149.982,133,17,97,53,110,40,85,65
146.219,150,0,28,122,150,0,3,147
148.243,0,150,132,18,0,150,119,31
149.132,0,150,0,150,0,150,4,146
147.634,57,93,34,116,89,61,48,102
149.154,124,26,150,0,44,106,150,0
148.337,49,101,106,44,51,99,63,87
148.523,0,150,150,0,0,150,150,0
147.81,150,0,31,119,150,0,42,108
148.928,134,16,150,0,137,13,144,6
149.904,0,150,150,0,0,150,150,0
145.867,111,39,150,0,79,71,150,0
149.911,11,139,0,150,46,104,0,150
149.607,150,0,82,68,150,0,84,66
149.004,0,150,87,63,0,150,57,93
147.685,0,150,8,142,0,150,1,149
147.656,150,0,0,150,150,0,0,150
149.55,88,62,150,0,58,92,150,0
145.337,150,0,0,150,150,0,0,150
149.353,146,4,48,102,144,6,28,122
147.201,150,0,63,87,150,0,82,68
146.18,81,69,150,0,112,38,150,0
146.138,150,0,129,21,150,0,120,30
148.73,0,150,116,34,0,150,139,11
149.776,0,150,150,0,0,150,150,0
148.798,71,79,83,67,116,34,82,68
149.885,145,5,0,150,101,49,0,150
148.615,9,141,76,74,56,94,64,86
145.413,150,0,87,63,150,0,94,56
146.141,129,21,14,136,83,67,25,125
146.524,150,0,48,102,150,0,53,97
147.584,150,0,0,150,150,0,0,150
149.144,54,96,150,0,122,28,150,0
148.307,3,147,89,61,64,86,129,21
149.737,150,0,0,150,69,81,0,150
146.355,130,20,150,0,147,3,150,0
146.18,88,62,102,48,32,118,99,51
149.883,148,2,70,80,108,42,55,95
149.385,0,150,150,0,0,150,150,0
148.654,150,0,134,16,150,0,147,3
147.651,133,17,117,33,16,134,130,20
149.808,99,51,37,113,98,52,36,114
149.862,86,64,0,150,135,15,0,150
149.072,29,121,150,0,103,47,150,0
148.972,34,116,88,62,150,0,107,43
149.375,55,95,132,18,122,28,131,19
148.926,56,94,0,150,101,49,0,150
150.005,97,53,0,150,51,99,0,150
147.349,91,59,150,0,103,47,150,0
149.928,70,80,111,39,12,138,123,27
149.222,150,0,135,15,150,0,126,24
149.564,35,115,26,124,1,149,55,95
148.334,116,34,150,0,114,36,146,4
146.585,150,0,150,0,150,0,150,0
147.087,150,0,0,150,150,0,0,150
147.661,114,36,150,0,80,70,150,0
144.999,0,150,150,0,19,131,150,0
147.457,0,150,61,89,0,150,62,88
149.813,114,36,12,138,20,130,37,113
147.919,9,141,60,90,0,150,56,94
147.649,150,0,125,25,150,0,117,33
149.696,150,0,44,106,150,0,27,123
145.161,37,113,150,0,54,96,150,0
147.774,64,86,150,0,147,3,150,0
149.664,58,92,150,0,133,17,150,0
149.196,0,150,88,62,0,150,71,79
149.646,30,120,150,0,34,116,150,0
148.253,0,150,92,58,0,150,66,84
148.331,127,23,101,49,126,24,142,8
148.492,0,150,118,32,0,150,129,21
146.602,81,69,55,95,122,28,59,91
146.085,147,3,0,150,150,0,0,150
149.875,150,0,0,150,150,0,0,150
148.803,35,115,19,131,82,68,36,114
145.102,150,0,0,150,150,0,0,150
143.656,11,139,0,150,93,57,0,150
149.347,0,150,0,150,0,150,0,150
149.102,114,36,0,150,28,122,0,150
143.369,0,150,0,150,0,150,0,150
149.865,150,0,81,69,150,0,76,74
148.836,0,150,150,0,0,150,150,0
147,54,96,12,138,115,35,2,148
149.389,150,0,0,150,150,0,0,150
147.488,150,0,63,87,150,0,76,74
148.751,102,48,0,150,0,150,0,150
148.267,145,5,114,36,150,0,126,24
147.009,150,0,121,29,150,0,124,26
149.244,0,150,13,137,0,150,7,143
149.6,61,89,36,114,1,149,85,65
148.417,0,150,150,0,19,131,150,0
149.838,142,8,150,0,42,108,150,0
147.356,7,143,150,0,87,63,150,0
145.933,93,57,66,84,68,82,77,73
148.93,149,1,42,108,142,8,30,120
149.096,150,0,150,0,150,0,150,0
148.96,6,144,150,0,112,38,150,0
149.093,56,94,0,150,111,39,0,150
142.192,20,130,14,136,50,100,7,143
149.989,50,100,68,82,84,66,52,98
149.543,79,71,0,150,70,80,7,143
149.751,23,127,136,14,0,150,140,10
148.062,60,90,150,0,37,113,150,0
145.684,22,128,150,0,19,131,150,0
149.706,18,132,0,150,47,103,0,150
144.708,3,147,50,100,20,130,47,103
146.216,150,0,68,82,122,28,95,55
145.695,150,0,0,150,150,0,0,150
148.189,69,81,72,78,57,93,75,75
149.68,83,67,78,72,20,130,64,86
149.081,85,65,18,132,123,27,34,116
149.694,150,0,150,0,150,0,148,2
146.854,28,122,148,2,0,150,149,1
149.576,34,116,88,62,136,14,117,33
147.349,150,0,150,0,150,0,150,0
148.136,125,25,0,150,150,0,0,150
149.005,0,150,150,0,0,150,150,0
147.686,83,67,69,81,115,35,72,78
149.156,95,55,0,150,40,110,0,150
145.769,150,0,14,136,138,12,35,115
147.838,150,0,150,0,150,0,150,0
149.721,150,0,108,42,148,2,89,61
146.219,22,128,14,136,97,53,14,136
146.358,59,91,84,66,7,143,102,48
149.936,0,150,83,67,0,150,97,53
149.697,0,150,0,150,0,150,0,150
149.594,108,42,150,0,41,109,150,0
144.894,35,115,0,150,67,83,0,150
149.652,150,0,33,117,150,0,50,100
146.395,46,104,150,0,128,22,150,0
149.935,150,0,144,6,150,0,144,6
149.143,60,90,142,8,88,62,142,8
149.327,150,0,0,150,150,0,0,150
148.726,150,0,117,33,137,13,138,12
149.915,5,145,0,150,0,150,0,150
146.552,144,6,150,0,55,95,150,0
148.713,105,45,150,0,24,126,150,0
148.85,150,0,0,150,150,0,0,150
149.755,90,60,0,150,100,50,0,150
148.418,64,86,98,52,72,78,81,69
149.813,0,150,116,34,14,136,126,24
147.044,140,10,140,10,57,93,142,8
149.282,149,1,83,67,119,31,101,49
149.596,66,84,102,48,76,74,91,59
149.795,27,123,150,0,57,93,150,0
149.221,135,15,150,0,125,25,150,0
149.615,0,150,70,80,0,150,77,73
147.7,19,131,0,150,0,150,0,150
149.484,4,146,0,150,0,150,0,150
148.253,107,43,105,45,134,16,95,55
146.837,84,66,0,150,41,109,0,150
149.506,1,149,72,78,83,67,68,82
149.416,150,0,116,34,150,0,103,47
149.583,65,85,67,83,32,118,87,63
145.99,150,0,150,0,150,0,150,0
149.523,96,54,90,60,5,145,68,82
149.776,24,126,121,29,35,115,89,61
145.976,71,79,150,0,57,93,150,0
149.75,150,0,150,0,150,0,150,0
146.89,55,95,150,0,103,47,150,0
144.164,88,62,76,74,127,23,98,52
149.101,150,0,111,39,150,0,123,27
149.596,150,0,141,9,150,0,146,4
149.297,150,0,0,150,150,0,0,150
148.983,46,104,0,150,39,111,0,150
148.149,0,150,130,20,0,150,135,15
149.237,113,37,14,136,71,79,47,103
149.865,0,150,150,0,0,150,150,0
134.979,4,146,84,66,56,94,76,74
148.192,71,79,150,0,46,104,150,0
145.147,53,97,114,36,20,130,127,23
149.121,137,13,150,0,42,108,150,0
144.276,149,1,3,147,65,85,1,149
149.118,123,27,46,104,13,137,46,104
147.456,150,0,5,145,150,0,18,132
146.449,102,48,141,9,69,81,146,4
149.368,0,150,150,0,0,150,150,0
149.905,40,110,124,26,17,133,108,42
147.994,0,150,57,93,0,150,84,66
149.428,150,0,0,150,150,0,0,150
148.48,150,0,102,48,150,0,103,47
149.582,100,50,0,150,11,139,0,150
148.687,115,35,150,0,112,38,150,0
149.225,150,0,150,0,150,0,150,0
147.907,150,0,150,0,150,0,150,0
149.242,14,136,150,0,78,72,150,0
147.003,0,150,142,8,0,150,120,30
148.687,121,29,0,150,113,37,0,150
147.017,37,113,29,121,1,149,9,141
149.226,49,101,71,79,74,76,56,94
149.821,89,61,46,104,149,1,37,113
149.492,64,86,81,69,0,150,90,60
149.168,150,0,116,34,150,0,78,72
149.983,99,51,55,95,24,126,113,37
145.225,141,9,0,150,38,112,0,150
142.594,3,147,0,150,32,118,0,150
148.415,0,150,116,34,32,118,86,64
148.185,24,126,57,93,86,64,57,93
145.791,112,38,150,0,148,2,150,0
149.469,0,150,150,0,0,150,150,0
149.871,150,0,0,150,144,6,0,150
148.129,150,0,0,150,150,0,0,150
149.41,12,138,86,64,9,141,107,43
148.127,150,0,76,74,150,0,50,100
140.491,150,0,46,104,150,0,48,102
149.892,150,0,0,150,150,0,0,150
149.774,101,49,150,0,143,7,150,0
148.4,61,89,0,150,2,148,0,150
146.719,6,144,12,138,145,5,11,139
146.86,137,13,150,0,150,0,150,0
149.717,62,88,0,150,135,15,0,150
146.247,124,26,0,150,53,97,0,150
149.387,150,0,2,148,150,0,5,145
147.512,60,90,142,8,84,66,150,0
149.259,0,150,18,132,0,150,19,131
145.472,33,117,119,31,19,131,135,15
149.919,88,62,0,150,134,16,0,150
149.357,150,0,130,20,150,0,138,12
144.365,122,28,150,0,28,122,150,0
149.806,72,78,0,150,117,33,0,150
149.99,138,12,87,63,150,0,69,81
148.522,141,9,77,73,150,0,39,111
149.879,6,144,141,9,59,91,150,0
148.633,0,150,0,150,0,150,0,150
144.253,0,150,150,0,0,150,150,0
147.918,150,0,60,90,138,12,84,66
149.286,150,0,49,101,150,0,95,55
148.386,60,90,15,135,47,103,14,136
144.074,102,48,38,112,141,9,33,117
149.032,150,0,150,0,150,0,150,0
145.649,21,129,0,150,109,41,0,150
149.246,150,0,0,150,150,0,0,150
139.87,18,132,112,38,28,122,98,52
143.576,86,64,27,123,100,50,53,97
149.475,44,106,0,150,77,73,0,150
146.294,0,150,83,67,0,150,56,94
147.493,43,107,60,90,146,4,70,80
146.992,120,30,150,0,107,43,150,0
148.72,76,74,135,15,39,111,98,52
148.685,38,112,150,0,88,62,150,0
146.515,150,0,0,150,150,0,0,150
149.869,29,121,150,0,42,108,150,0
148.603,18,132,150,0,110,40,150,0
149.99,98,52,38,112,36,114,71,79
141.316,146,4,109,41,132,18,111,39
147.064,64,86,88,62,67,83,100,50
148.588,7,143,124,26,62,88,115,35
149.608,150,0,0,150,150,0,0,150
146.716,149,1,143,7,75,75,141,9
148.402,0,150,48,102,0,150,14,136
149.938,0,150,48,102,0,150,51,99
136.771,92,58,150,0,146,4,150,0
145.088,145,5,150,0,83,67,150,0
147.135,47,103,0,150,55,95,0,150
146.742,79,71,0,150,74,76,0,150
142.958,150,0,150,0,150,0,150,0
149.512,122,28,78,72,123,27,81,69
149.559,0,150,47,103,4,146,15,135
149.69,0,150,102,48,0,150,116,34
149.83,88,62,150,0,144,6,150,0
149.722,46,104,22,128,86,64,23,127
148.576,19,131,46,104,87,63,51,99
146.827,19,131,0,150,20,130,0,150
144.259,62,88,3,147,104,46,12,138
145.729,150,0,146,4,150,0,140,10
149.772,16,134,150,0,104,46,150,0
149.951,103,47,0,150,72,78,0,150
147.271,1,149,138,12,3,147,145,5
149.783,57,93,0,150,130,20,0,150
149.529,42,108,0,150,31,119,0,150
147.921,138,12,0,150,103,47,0,150
149.734,150,0,150,0,150,0,150,0
149.541,44,106,150,0,144,6,150,0
147.875,96,54,6,144,134,16,2,148
146.694,108,42,43,107,4,146,65,85
149.784,48,102,0,150,62,88,0,150
145.27,150,0,86,64,150,0,85,65
148.867,0,150,150,0,0,150,150,0
146.901,66,84,28,122,116,34,25,125
149.866,150,0,135,15,150,0,106,44
148.927,150,0,125,25,119,31,142,8
147.482,149,1,150,0,150,0,150,0
145.614,0,150,50,100,0,150,89,61
149.943,70,80,0,150,54,96,0,150
149.735,5,145,58,92,43,107,95,55
148.657,65,85,0,150,74,76,0,150
147.997,137,13,128,22,68,82,140,10
149.581,150,0,124,26,96,54,122,28
148.505,102,48,150,0,38,112,150,0
149.349,150,0,150,0,145,5,150,0
147.864,84,66,39,111,20,130,104,46
145.459,21,129,43,107,0,150,42,108
147.451,124,26,150,0,150,0,150,0
145.338,149,1,150,0,111,39,150,0
147.283,150,0,148,2,150,0,150,0
149.793,150,0,0,150,150,0,0,150
144.021,150,0,0,150,150,0,0,150
148.446,83,67,150,0,28,122,150,0
149.565,86,64,5,145,105,45,3,147
147.746,14,136,0,150,23,127,0,150
149.492,96,54,140,10,140,10,145,5
146.042,0,150,150,0,0,150,150,0
143.071,108,42,64,86,129,21,61,89
148.537,35,115,40,110,5,145,56,94
149.193,9,141,0,150,31,119,0,150
149.117,0,150,150,0,0,150,150,0
149.467,9,141,0,150,38,112,0,150
149.567,150,0,103,47,149,1,66,84
146.05,130,20,87,63,150,0,88,62
148.567,7,143,0,150,44,106,0,150
148.624,53,97,6,144,21,129,22,128
149.903,0,150,0,150,0,150,0,150
146.908,20,130,26,124,1,149,47,103
146.123,84,66,0,150,111,39,0,150
148.876,93,57,150,0,84,66,150,0
148.573,0,150,150,0,0,150,150,0
147.779,45,105,146,4,128,22,148,2
147.359,150,0,32,118,150,0,50,100
149.369,150,0,63,87,150,0,81,69
149.546,137,13,0,150,83,67,0,150
149.046,0,150,131,19,0,150,115,35
148.937,31,119,3,147,21,129,6,144
145.368,150,0,150,0,150,0,150,0
140.039,137,13,98,52,99,51,112,38
149.709,150,0,143,7,150,0,133,17
147.957,11,139,94,56,60,90,115,35
149.623,73,77,84,66,108,42,89,61
150.005,143,7,150,0,150,0,150,0
149.996,0,150,150,0,0,150,150,0
148.741,90,60,132,18,40,110,139,11
149.364,1,149,107,43,15,135,71,79
148.281,53,97,0,150,14,136,0,150
146.071,150,0,70,80,150,0,89,61
140.486,38,112,0,150,4,146,0,150
147.667,19,131,0,150,17,133,0,150
149.977,150,0,37,113,150,0,48,102
149.853,5,145,0,150,42,108,0,150
145.566,122,28,150,0,93,57,150,0
145.83,8,142,131,19,68,82,116,34
148.875,52,98,0,150,9,141,0,150
149.777,86,64,0,150,81,69,0,150
146.617,23,127,0,150,46,104,0,150
148.168,0,150,150,0,0,150,150,0
143.638,89,61,0,150,27,123,10,140
147.945,35,115,0,150,123,27,0,150
149.907,150,0,0,150,150,0,0,150
146.838,78,72,0,150,41,109,0,150
146.528,0,150,150,0,0,150,150,0
149.252,150,0,129,21,150,0,143,7
149.449,0,150,146,4,0,150,138,12
146.956,0,150,0,150,0,150,0,150
146.377,150,0,27,123,150,0,22,128
147.704,0,150,0,150,0,150,0,150
145.269,150,0,0,150,150,0,0,150
148.122,150,0,42,108,150,0,68,82
149.055,133,17,0,150,121,29,0,150
149.862,11,139,61,89,108,42,73,77
149.904,0,150,54,96,0,150,69,81
146.88,79,71,0,150,80,70,0,150
149.433,0,150,0,150,0,150,0,150
143.834,0,150,26,124,0,150,52,98
147.617,150,0,6,144,150,0,21,129
145.989,130,20,0,150,56,94,0,150
149.697,11,139,0,150,37,113,0,150
146.345,150,0,150,0,150,0,150,0
149.555,79,71,27,123,123,27,33,117
149.131,131,19,0,150,150,0,0,150
149.715,0,150,0,150,50,100,0,150
148.922,150,0,0,150,150,0,0,150
146.738,24,126,102,48,118,32,100,50
149.493,13,137,150,0,12,138,150,0
149.719,147,3,133,17,121,29,142,8
148.197,37,113,53,97,135,15,34,116
148.743,150,0,150,0,150,0,150,0
147.621,112,38,93,57,14,136,69,81
149.233,0,150,73,77,0,150,44,106
147.368,29,121,16,134,0,150,30,120
148.502,126,24,110,40,111,39,105,45
149.104,22,128,0,150,116,34,0,150
149.741,87,63,0,150,110,40,0,150
149.211,134,16,55,95,139,11,35,115
145.551,76,74,0,150,34,116,0,150
149.082,105,45,150,0,131,19,150,0
145.773,147,3,0,150,36,114,0,150
149.654,79,71,0,150,98,52,0,150
149.461,150,0,0,150,121,29,0,150
147.214,0,150,150,0,0,150,150,0
147.902,43,107,25,125,43,107,32,118
149.886,64,86,150,0,140,10,150,0
143.774,150,0,0,150,150,0,0,150
149.999,1,149,119,31,0,150,105,45
144.82,4,146,44,106,3,147,62,88
143.954,6,144,140,10,80,70,135,15
145.456,70,80,0,150,4,146,0,150
140.087,104,46,1,149,150,0,0,150
148.43,42,108,3,147,126,24,8,142
149.453,55,95,137,13,100,50,109,41
149.767,0,150,0,150,0,150,0,150
146.504,21,129,38,112,81,69,31,119
147.444,25,125,18,132,36,114,25,125
147.909,7,143,150,0,53,97,150,0
146.062,0,150,43,107,0,150,81,69
144.976,127,23,134,16,144,6,124,26
148.974,81,69,66,84,119,31,100,50
146.672,31,119,38,112,0,150,27,123
148.002,60,90,71,79,107,43,78,72
147.963,40,110,150,0,72,78,150,0
145.649,150,0,73,77,150,0,79,71
149.437,56,94,20,130,4,146,5,145
149.184,77,73,0,150,98,52,0,150
148.957,150,0,4,146,150,0,0,150
149.665,150,0,42,108,150,0,52,98
144.888,0,150,122,28,55,95,115,35
141.901,136,14,87,63,36,114,92,58
149.631,150,0,0,150,150,0,0,150
147.758,70,80,133,17,77,73,145,5
149.599,0,150,100,50,0,150,108,42
149.797,150,0,25,125,150,0,4,146
145.725,75,75,150,0,118,32,150,0
149.295,71,79,135,15,9,141,108,42
146.988,0,150,17,133,0,150,17,133
148.255,150,0,122,28,150,0,137,13
148.607,50,100,150,0,110,40,150,0
147.846,50,100,150,0,111,39,150,0
149.005,46,104,150,0,2,148,150,0
148.498,150,0,57,93,150,0,30,120
149.925,0,150,100,50,0,150,99,51
147.228,44,106,92,58,74,76,119,31
149.781,150,0,85,65,150,0,63,87
149.936,150,0,0,150,150,0,0,150
149.758,0,150,78,72,0,150,92,58
149.244,72,78,0,150,134,16,0,150
147.347,0,150,150,0,0,150,150,0
148.266,127,23,5,145,11,139,5,145
149.118,150,0,123,27,118,32,84,66
146.904,7,143,144,6,112,38,127,23
148.744,7,143,150,0,45,105,150,0
141.024,78,72,150,0,30,120,150,0
149.803,9,141,77,73,58,92,75,75
147.618,0,150,29,121,0,150,23,127
144.672,80,70,150,0,24,126,150,0
146.595,17,133,107,43,2,148,85,65
147.901,150,0,102,48,150,0,62,88
146.839,150,0,136,14,150,0,146,4
149.3,33,117,127,23,84,66,110,40
148.362,52,98,34,116,123,27,30,120
149.815,150,0,32,118,150,0,12,138
144.989,34,116,68,82,66,84,98,52
148.573,41,109,89,61,43,107,82,68
141.062,38,112,104,46,16,134,76,74
149.807,80,70,54,96,48,102,52,98
147.303,0,150,0,150,0,150,0,150
148.567,77,73,0,150,103,47,0,150
149.954,0,150,120,30,0,150,100,50
144.058,0,150,117,33,1,149,109,41
149.051,150,0,0,150,150,0,0,150
148.792,0,150,150,0,0,150,150,0
148.913,0,150,0,150,0,150,0,150
149.788,0,150,150,0,21,129,150,0
145.734,52,98,150,0,57,93,150,0
148.467,150,0,40,110,148,2,33,117
145.454,2,148,150,0,25,125,150,0
148.423,12,138,0,150,0,150,0,150
147.408,0,150,41,109,0,150,44,106
143.505,77,73,0,150,37,113,0,150
147.509,81,69,35,115,37,113,24,126
148.689,150,0,20,130,150,0,4,146
149.404,46,104,0,150,149,1,0,150
144.774,0,150,0,150,25,125,0,150
149.21,45,105,0,150,66,84,0,150
149.652,55,95,4,146,133,17,21,129
149.557,0,150,0,150,0,150,0,150
149.056,150,0,147,3,150,0,128,22
149.802,28,122,86,64,79,71,85,65
144.333,52,98,0,150,27,123,0,150
149.546,105,45,132,18,10,140,100,50
149.783,119,31,40,110,109,41,34,116
148.547,150,0,150,0,150,0,150,0
149.135,0,150,0,150,0,150,0,150
145.793,150,0,150,0,150,0,150,0
147.511,150,0,110,40,148,2,118,32
146.057,150,0,150,0,150,0,150,0
147.116,109,41,0,150,140,10,0,150
149.008,132,18,142,8,147,3,146,4
147.574,0,150,49,101,0,150,67,83
145.511,0,150,150,0,0,150,150,0
143.937,125,25,0,150,150,0,0,150
149.816,71,79,126,24,55,95,121,29
146.695,150,0,47,103,150,0,104,46
149.65,150,0,69,81,150,0,113,37
148.047,0,150,0,150,0,150,0,150
147.306,26,124,97,53,138,12,79,71
148.511,103,47,120,30,24,126,126,24
149.986,150,0,13,137,150,0,13,137
149.425,120,30,150,0,150,0,150,0
149.518,93,57,0,150,49,101,0,150
148.668,91,59,89,61,31,119,95,55
149.801,132,18,129,21,139,11,136,14
149.854,150,0,0,150,150,0,0,150
143.546,53,97,0,150,60,90,0,150
145.229,0,150,53,97,0,150,75,75
148.499,99,51,31,119,113,37,49,101
148.095,92,58,4,146,82,68,2,148
148.513,150,0,150,0,150,0,150,0
148.646,118,32,150,0,107,43,150,0
149.371,122,28,75,75,75,75,83,67
149.781,147,3,150,0,101,49,150,0
149.023,3,147,0,150,74,76,0,150
135.713,0,150,55,95,0,150,78,72
146.008,65,85,58,92,134,16,89,61
149.105,53,97,0,150,53,97,0,150
145.336,135,15,150,0,145,5,150,0
148.805,82,68,150,0,106,44,150,0
148.421,150,0,150,0,113,37,150,0
149.152,0,150,150,0,0,150,150,0
149.817,18,132,132,18,74,76,139,11
146.489,55,95,127,23,132,18,108,42
144.817,48,102,37,113,125,25,42,108
146.726,35,115,0,150,1,149,0,150
148.112,10,140,51,99,0,150,43,107
147.54,117,33,68,82,138,12,51,99
148.945,150,0,150,0,150,0,150,0
149.602,130,20,147,3,136,14,143,7
144.556,140,10,0,150,22,128,0,150
141.747,65,85,0,150,127,23,0,150
140.409,5,145,0,150,3,147,0,150
146.642,150,0,0,150,150,0,0,150
149.067,150,0,137,13,150,0,145,5
147.482,0,150,150,0,0,150,150,0
149.315,35,115,0,150,65,85,0,150
143.716,148,2,61,89,147,3,59,91
145.605,0,150,0,150,0,150,0,150
149.518,118,32,150,0,134,16,150,0
148.241,0,150,71,79,0,150,81,69
149.657,0,150,3,147,0,150,17,133
149.726,140,10,111,39,143,7,143,7
148.38,150,0,150,0,150,0,147,3
146.804,150,0,52,98,150,0,56,94
147.808,50,100,150,0,127,23,150,0
146.415,93,57,0,150,144,6,0,150
147.688,23,127,150,0,17,133,150,0
147.421,133,17,19,131,55,95,33,117
145.828,120,30,93,57,26,124,103,47
144.141,17,133,101,49,1,149,127,23
149.119,0,150,150,0,0,150,150,0
148.492,22,128,0,150,150,0,0,150
148.795,150,0,150,0,150,0,150,0
149.717,0,150,150,0,0,150,150,0
148.969,150,0,0,150,150,0,0,150
147.341,141,9,105,45,150,0,82,68
149.03,150,0,0,150,150,0,0,150
142.683,85,65,150,0,66,84,149,1
147.446,18,132,0,150,40,110,0,150
149.289,0,150,18,132,53,97,10,140
149.682,127,23,75,75,150,0,71,79
149.955,87,63,150,0,48,102,150,0
146.023,150,0,33,117,150,0,31,119
149.715,48,102,0,150,0,150,0,150
148.976,104,46,150,0,0,150,150,0
148.571,150,0,44,106,150,0,46,104
149.465,0,150,0,150,2,148,0,150
146.167,150,0,0,150,150,0,0,150
149.705,150,0,150,0,150,0,150,0
149.175,0,150,150,0,0,150,150,0
149.911,150,0,150,0,150,0,150,0
145.916,3,147,150,0,45,105,150,0
149.94,94,56,0,150,31,119,0,150
147.525,0,150,0,150,0,150,0,150
149.297,14,136,81,69,94,56,112,38
148.049,0,150,29,121,0,150,38,112
138.343,150,0,150,0,150,0,150,0
147.963,91,59,74,76,26,124,29,121
149.599,0,150,70,80,0,150,67,83
148.144,63,87,0,150,7,143,0,150
148.474,150,0,67,83,150,0,57,93
148.628,0,150,0,150,0,150,10,140
146.461,98,52,0,150,116,34,0,150
145.884,150,0,0,150,116,34,0,150
147.012,74,76,128,22,98,52,139,11
147.67,66,84,124,26,65,85,104,46
148.996,84,66,103,47,111,39,100,50
146.923,104,46,20,130,58,92,32,118
149.75,0,150,134,16,0,150,128,22
148.617,129,21,0,150,29,121,0,150
149.385,9,141,0,150,4,146,0,150
144.279,32,118,71,79,71,79,53,97
148.374,95,55,150,0,70,80,150,0
148.621,0,150,25,125,0,150,9,141
146.039,137,13,150,0,150,0,150,0
149.55,18,132,147,3,63,87,120,30
148.605,23,127,62,88,63,87,55,95
