148.788,129,21,0,150,92,58,0,150
149.156,0,150,35,115,0,150,29,121
149.531,57,93,150,0,70,80,150,0
148.815,23,127,0,150,77,73,0,150
149.955,0,150,0,150,0,150,0,150
148.982,75,75,0,150,56,94,0,150
149.412,12,138,150,0,85,65,150,0
148.487,132,18,145,5,118,32,141,9
147.793,137,13,0,150,132,18,0,150
148.85,48,102,0,150,16,134,0,150
149.052,150,0,111,39,150,0,107,43
149.569,49,101,0,150,50,100,0,150
147.282,25,125,0,150,12,138,0,150
149.491,150,0,144,6,150,0,146,4
148.432,124,26,150,0,130,20,150,0
149.707,18,132,0,150,44,106,0,150
149.515,3,147,121,29,4,146,113,37
146.147,85,65,0,150,134,16,0,150
148.995,150,0,0,150,150,0,0,150
142.256,150,0,150,0,150,0,150,0
147.711,102,48,150,0,126,24,150,0
148.333,34,116,123,27,40,110,122,28
147.948,28,122,150,0,6,144,150,0
149.522,150,0,0,150,150,0,0,150
149.624,89,61,0,150,45,105,0,150
145.636,23,127,150,0,56,94,150,0
149.326,95,55,0,150,97,53,0,150
148.32,147,3,0,150,71,79,0,150
148.368,134,16,0,150,149,1,0,150
149.029,150,0,0,150,150,0,0,150
147.36,0,150,150,0,0,150,150,0
148.383,150,0,132,18,150,0,144,6
145.583,50,100,0,150,97,53,0,150
148.025,0,150,150,0,0,150,150,0
149.85,150,0,0,150,150,0,0,150
148.442,59,91,15,135,80,70,36,114
149.66,138,12,150,0,122,28,150,0
149.367,19,131,0,150,81,69,0,150
145.53,150,0,150,0,150,0,150,0
149.439,106,44,0,150,82,68,0,150
149.715,0,150,16,134,0,150,21,129
149.866,90,60,150,0,87,63,150,0
148.207,150,0,93,57,150,0,77,73
148.91,85,65,150,0,26,124,150,0
149.295,98,52,150,0,79,71,150,0
149.603,0,150,0,150,0,150,0,150
149.782,0,150,89,61,0,150,87,63
146.589,132,18,0,150,122,28,0,150
147.705,150,0,150,0,150,0,150,0
149.544,74,76,52,98,36,114,46,104
149.345,125,25,141,9,101,49,131,19
148.805,82,68,150,0,130,20,150,0
149.357,5,145,150,0,48,102,150,0
149.543,69,81,150,0,94,56,150,0
149.839,0,150,0,150,0,150,0,150
148.798,0,150,150,0,10,140,150,0
145.305,131,19,0,150,150,0,0,150
149.668,111,39,150,0,57,93,150,0
147.54,80,70,150,0,104,46,150,0
147.795,0,150,0,150,0,150,0,150
147.095,150,0,23,127,150,0,24,126
149.683,0,150,0,150,0,150,0,150
149.456,0,150,0,150,0,150,0,150
149.518,72,78,145,5,20,130,146,4
147.182,0,150,150,0,0,150,150,0
149.731,150,0,23,127,150,0,30,120
146.834,12,138,137,13,32,118,139,11
149.815,0,150,150,0,26,124,150,0
149.259,67,83,89,61,100,50,71,79
148.685,23,127,16,134,3,147,33,117
146.704,73,77,0,150,63,87,0,150
149.003,0,150,0,150,0,150,0,150
149.931,103,47,110,40,48,102,111,39
147.286,0,150,77,73,8,142,68,82
149.291,28,122,150,0,66,84,150,0
148.92,0,150,0,150,0,150,0,150
148.489,5,145,140,10,78,72,131,19
148.865,0,150,29,121,0,150,27,123
148.738,0,150,150,0,0,150,150,0
148.486,140,10,150,0,85,65,150,0
149.875,149,1,0,150,150,0,0,150
149.919,0,150,0,150,0,150,0,150
149.906,150,0,0,150,150,0,0,150
149.557,0,150,0,150,0,150,0,150
147.338,0,150,150,0,0,150,150,0
149.929,70,80,150,0,49,101,150,0
147.9,150,0,150,0,150,0,150,0
149.37,2,148,0,150,13,137,0,150
149.353,1,149,0,150,4,146,0,150
148.346,82,68,0,150,117,33,0,150
149.225,150,0,0,150,150,0,0,150
149.965,127,23,77,73,148,2,79,71
149.586,0,150,150,0,0,150,150,0
149.001,40,110,0,150,124,26,0,150
149.278,98,52,150,0,96,54,150,0
149.702,0,150,17,133,0,150,18,132
149.873,99,51,150,0,78,72,150,0
149.465,0,150,0,150,0,150,0,150
149.111,11,139,0,150,53,97,0,150
147.697,150,0,150,0,150,0,150,0
149.64,0,150,0,150,0,150,0,150
149.998,26,124,150,0,127,23,150,0
149.768,9,141,96,54,22,128,91,59
147.346,150,0,44,106,150,0,51,99
148.785,0,150,114,36,0,150,140,10
149.878,94,56,93,57,150,0,107,43
149.87,107,43,19,131,73,77,35,115
148.912,150,0,0,150,150,0,0,150
149.632,72,78,69,81,108,42,74,76
149.071,76,74,150,0,121,29,150,0
147.469,132,18,62,88,111,39,57,93
148.12,0,150,150,0,0,150,150,0
148.399,103,47,55,95,57,93,35,115
149.349,135,15,150,0,132,18,150,0
148.488,150,0,150,0,150,0,150,0
149.085,64,86,8,142,77,73,4,146
148.801,96,54,150,0,137,13,150,0
148.749,0,150,0,150,0,150,0,150
149.445,121,29,150,0,145,5,150,0
148.21,99,51,0,150,51,99,0,150
149.81,133,17,84,66,136,14,72,78
148.467,150,0,74,76,150,0,90,60
148.968,150,0,150,0,150,0,150,0
149.806,0,150,0,150,0,150,0,150
149.229,150,0,0,150,150,0,0,150
149.6,90,60,113,37,135,15,89,61
149.864,60,90,87,63,92,58,73,77
149.884,75,75,34,116,25,125,46,104
149.569,101,49,36,114,29,121,39,111
148.945,16,134,150,0,38,112,150,0
146.244,92,58,83,67,50,100,93,57
146.462,90,60,150,0,6,144,150,0
148.582,30,120,117,33,3,147,121,29
149.937,34,116,0,150,41,109,0,150
149.22,125,25,134,16,150,0,143,7
149.153,13,137,130,20,66,84,139,11
147.76,0,150,0,150,0,150,0,150
147.723,46,104,150,0,70,80,150,0
148.468,0,150,0,150,0,150,0,150
146.991,76,74,0,150,105,45,0,150
147.938,7,143,150,0,41,109,150,0
148.352,150,0,0,150,150,0,0,150
149.922,0,150,150,0,0,150,150,0
148.905,150,0,150,0,150,0,150,0
149.319,149,1,0,150,136,14,0,150
149.578,150,0,150,0,150,0,150,0
149.842,64,86,39,111,42,108,50,100
148.141,148,2,0,150,73,77,0,150
146.558,150,0,8,142,148,2,3,147
148.395,52,98,15,135,52,98,20,130
149.303,0,150,16,134,0,150,13,137
148.08,5,145,0,150,1,149,0,150
145.367,14,136,150,0,136,14,150,0
149.8,0,150,25,125,0,150,15,135
149.776,0,150,150,0,0,150,150,0
148.842,0,150,0,150,0,150,0,150
147.397,150,0,150,0,146,4,150,0
149.048,30,120,150,0,31,119,150,0
147.096,0,150,150,0,0,150,150,0
149.069,68,82,0,150,105,45,0,150
149.562,75,75,150,0,67,83,150,0
147.799,150,0,0,150,150,0,0,150
146.645,16,134,150,0,0,150,150,0
148.231,0,150,150,0,0,150,150,0
148.173,12,138,150,0,0,150,150,0
147.506,67,83,150,0,120,30,150,0
148.213,138,12,53,97,96,54,44,106
149.394,23,127,150,0,48,102,150,0
148.604,150,0,150,0,150,0,150,0
149.291,33,117,73,77,26,124,72,78
149.729,58,92,138,12,73,77,135,15
148.736,150,0,150,0,150,0,150,0
149.882,74,76,150,0,67,83,150,0
146.312,0,150,150,0,28,122,150,0
149.506,98,52,120,30,144,6,114,36
149.952,34,116,150,0,25,125,150,0
147.582,62,88,0,150,88,62,0,150
149.314,0,150,150,0,0,150,150,0
149.399,81,69,138,12,82,68,126,24
149.497,18,132,118,32,0,150,100,50
149.659,148,2,150,0,144,6,150,0
147.566,150,0,0,150,150,0,0,150
149.794,128,22,0,150,143,7,0,150
148.973,150,0,150,0,150,0,150,0
149.32,77,73,150,0,47,103,150,0
149.638,64,86,69,81,0,150,62,88
148.484,39,111,0,150,30,120,0,150
149.423,0,150,0,150,0,150,0,150
148.687,23,127,50,100,80,70,62,88
146.956,126,24,52,98,107,43,67,83
149.822,149,1,0,150,137,13,0,150
149.897,97,53,44,106,77,73,31,119
149.543,127,23,150,0,117,33,150,0
149.62,102,48,31,119,81,69,51,99
148.933,49,101,0,150,65,85,0,150
148.356,25,125,67,83,17,133,103,47
149.754,119,31,0,150,99,51,0,150
149.7,35,115,98,52,114,36,105,45
148.814,150,0,0,150,138,12,0,150
149.587,0,150,150,0,0,150,150,0
148.452,87,63,68,82,87,63,79,71
144.482,150,0,22,128,150,0,14,136
148.749,114,36,150,0,144,6,150,0
146.857,59,91,0,150,52,98,0,150
147.987,122,28,150,0,132,18,150,0
147.807,74,76,150,0,4,146,150,0
148.998,150,0,0,150,148,2,0,150
148.998,92,58,0,150,113,37,0,150
148.442,101,49,0,150,7,143,0,150
149.838,141,9,0,150,58,92,0,150
147.546,128,22,114,36,144,6,106,44
148.036,0,150,35,115,0,150,48,102
149.48,104,46,122,28,83,67,128,22
149.59,0,150,150,0,3,147,150,0
149.791,117,33,46,104,131,19,76,74
145.712,103,47,21,129,69,81,12,138
148.814,133,17,150,0,82,68,150,0
149.902,38,112,150,0,106,44,150,0
144.105,0,150,150,0,0,150,150,0
147.511,110,40,150,0,90,60,150,0
148.949,150,0,0,150,150,0,0,150
149.252,112,38,68,82,65,85,78,72
149.994,150,0,85,65,150,0,48,102
145.666,0,150,0,150,0,150,0,150
149.15,43,107,0,150,83,67,0,150
149.013,0,150,150,0,0,150,150,0
149.765,59,91,0,150,91,59,0,150
148.872,87,63,2,148,69,81,1,149
148.317,72,78,132,18,112,38,137,13
149.723,150,0,150,0,150,0,150,0
149.926,44,106,40,110,60,90,45,105
146.93,0,150,127,23,0,150,128,22
148.65,16,134,150,0,63,87,150,0
149.112,49,101,0,150,37,113,0,150
147.844,21,129,150,0,70,80,150,0
149.902,0,150,0,150,0,150,0,150
146.115,71,79,0,150,105,45,0,150
147.62,150,0,0,150,150,0,0,150
146.759,0,150,99,51,0,150,102,48
149.882,1,149,150,0,12,138,150,0
147.395,52,98,0,150,60,90,0,150
147.659,33,117,0,150,78,72,0,150
149.223,95,55,150,0,26,124,150,0
149.421,124,26,150,0,75,75,150,0
149.944,64,86,0,150,91,59,0,150
148.362,1,149,0,150,49,101,0,150
149.83,33,117,0,150,29,121,0,150
148.476,76,74,74,76,12,138,83,67
149.909,108,42,0,150,96,54,0,150
149.959,150,0,150,0,150,0,150,0
147.421,6,144,0,150,1,149,0,150
147.659,17,133,150,0,47,103,150,0
147.921,0,150,0,150,0,150,0,150
149.105,150,0,150,0,150,0,150,0
149.795,6,144,150,0,35,115,150,0
149.004,150,0,25,125,137,13,32,118
144.312,0,150,136,14,0,150,119,31
148.467,93,57,65,85,149,1,61,89
149.098,101,49,86,64,63,87,99,51
148.514,150,0,0,150,150,0,0,150
149.777,150,0,150,0,150,0,150,0
148.92,37,113,0,150,100,50,0,150
147.885,12,138,15,135,72,78,24,126
147.935,0,150,150,0,0,150,150,0
149.105,44,106,0,150,83,67,0,150
149.224,0,150,85,65,0,150,92,58
149.298,0,150,57,93,0,150,50,100
149.198,0,150,0,150,0,150,0,150
149.244,0,150,10,140,0,150,10,140
147.934,0,150,19,131,0,150,36,114
149.12,150,0,0,150,150,0,0,150
148.887,0,150,43,107,0,150,48,102
147.05,124,26,98,52,86,64,112,38
148.326,0,150,150,0,0,150,150,0
149.286,0,150,0,150,0,150,0,150
149.481,9,141,0,150,0,150,0,150
147.554,74,76,0,150,89,61,0,150
146.577,79,71,9,141,18,132,0,150
149.584,55,95,150,0,73,77,150,0
149.335,12,138,150,0,31,119,150,0
148.12,150,0,0,150,139,11,0,150
147.408,46,104,0,150,36,114,0,150
149.825,0,150,0,150,0,150,0,150
148.875,0,150,30,120,0,150,35,115
149.492,84,66,49,101,14,136,55,95
148.364,150,0,0,150,150,0,0,150
148.396,124,26,150,0,148,2,150,0
148.21,137,13,150,0,132,18,150,0
148.089,150,0,2,148,150,0,8,142
149.639,0,150,118,32,0,150,131,19
149.621,0,150,5,145,0,150,15,135
149.169,67,83,150,0,51,99,150,0
149.261,0,150,0,150,0,150,0,150
149.836,150,0,0,150,150,0,0,150
149.983,22,128,0,150,64,86,0,150
147.896,0,150,142,8,0,150,139,11
148.694,150,0,0,150,150,0,0,150
148.397,52,98,60,90,112,38,61,89
149.019,150,0,0,150,150,0,0,150
145.029,150,0,150,0,150,0,150,0
148.82,22,128,0,150,48,102,0,150
146.93,51,99,92,58,92,58,82,68
149.014,117,33,150,0,130,20,150,0
149.289,150,0,0,150,150,0,0,150
149.491,74,76,63,87,98,52,70,80
147.645,36,114,150,0,70,80,150,0
148.546,150,0,0,150,150,0,0,150
149.439,0,150,0,150,0,150,0,150
145.895,32,118,150,0,106,44,150,0
145.562,0,150,1,149,0,150,2,148
149.632,0,150,0,150,0,150,0,150
149.939,150,0,0,150,150,0,0,150
148.762,150,0,145,5,150,0,142,8
149.015,50,100,28,122,79,71,27,123
147.262,0,150,0,150,0,150,0,150
149.618,48,102,0,150,80,70,0,150
149.141,150,0,119,31,150,0,114,36
140.817,150,0,0,150,150,0,0,150
149.818,150,0,0,150,150,0,0,150
148.877,0,150,0,150,0,150,0,150
149.851,150,0,0,150,150,0,0,150
148.844,150,0,0,150,150,0,0,150
149.068,99,51,150,0,114,36,150,0
148.376,0,150,61,89,0,150,73,77
146.85,61,89,0,150,104,46,0,150
147.452,0,150,150,0,0,150,150,0
146.921,150,0,150,0,150,0,150,0
145.604,94,56,56,94,23,127,33,117
149.61,138,12,17,133,150,0,3,147
148.925,150,0,149,1,150,0,144,6
148.152,0,150,150,0,0,150,150,0
148.301,0,150,0,150,0,150,0,150
149.446,22,128,150,0,28,122,150,0
148.326,150,0,150,0,137,13,150,0
146.45,150,0,0,150,150,0,0,150
149.398,0,150,141,9,0,150,140,10
144.012,87,63,150,0,132,18,150,0
147.691,150,0,150,0,150,0,148,2
148.276,73,77,146,4,129,21,146,4
148.696,148,2,2,148,121,29,1,149
147.9,0,150,0,150,0,150,0,150
146.161,150,0,123,27,150,0,119,31
149.953,0,150,150,0,0,150,150,0
149.609,25,125,150,0,7,143,150,0
147.144,150,0,150,0,150,0,150,0
148.643,103,47,0,150,100,50,0,150
149.806,150,0,135,15,150,0,144,6
149.412,150,0,18,132,150,0,31,119
149.98,0,150,67,83,0,150,68,82
148.651,10,140,0,150,64,86,0,150
147.441,0,150,150,0,0,150,150,0
148.726,133,17,150,0,120,30,150,0
148.901,150,0,150,0,150,0,150,0
148.837,24,126,150,0,55,95,150,0
148.492,53,97,0,150,73,77,0,150
149.912,0,150,150,0,4,146,150,0
148.658,28,122,3,147,110,40,0,150
149.452,150,0,150,0,150,0,150,0
148.927,0,150,0,150,0,150,0,150
147.067,6,144,83,67,19,131,93,57
149.627,50,100,127,23,104,46,128,22
149.549,2,148,63,87,9,141,56,94
148.624,116,34,0,150,79,71,0,150
149.719,130,20,94,56,103,47,117,33
147.742,150,0,0,150,150,0,0,150
149.326,127,23,83,67,70,80,76,74
149.556,0,150,150,0,7,143,150,0
147.531,32,118,64,86,74,76,36,114
148.562,150,0,150,0,150,0,150,0
149.293,0,150,150,0,28,122,150,0
148.437,44,106,59,91,84,66,76,74
149.758,0,150,0,150,9,141,0,150
149.351,8,142,0,150,24,126,0,150
149.502,0,150,150,0,0,150,150,0
149.101,150,0,150,0,150,0,150,0
149.569,71,79,60,90,119,31,71,79
149.673,37,113,0,150,12,138,0,150
149.326,150,0,3,147,150,0,4,146
148.806,91,59,150,0,140,10,150,0
149.857,67,83,70,80,87,63,76,74
148.169,117,33,0,150,145,5,0,150
148.628,150,0,0,150,150,0,0,150
143.752,56,94,150,0,149,1,150,0
149.064,149,1,150,0,108,42,150,0
149.559,0,150,150,0,0,150,150,0
149.545,150,0,150,0,150,0,150,0
149.217,0,150,0,150,0,150,0,150
148.939,134,16,10,140,145,5,10,140
149.892,0,150,137,13,0,150,145,5
146.377,55,95,150,0,85,65,150,0
149.747,116,34,150,0,117,33,150,0
148.9,28,122,150,0,8,142,150,0
144.329,122,28,148,2,46,104,147,3
149.85,5,145,26,124,0,150,24,126
149.345,10,140,150,0,21,129,150,0
149.031,138,12,0,150,111,39,0,150
149.157,26,124,0,150,69,81,0,150
148.363,101,49,20,130,134,16,33,117
149.672,97,53,0,150,64,86,0,150
146.285,37,113,91,59,86,64,85,65
147.802,0,150,0,150,0,150,0,150
149.493,122,28,0,150,82,68,0,150
148.756,147,3,0,150,106,44,0,150
148.255,38,112,150,0,9,141,150,0
149.648,0,150,150,0,0,150,150,0
148.623,150,0,68,82,150,0,52,98
147.798,131,19,150,0,106,44,150,0
148.083,131,19,150,0,150,0,150,0
149.684,82,68,0,150,76,74,0,150
149.198,115,35,150,0,114,36,150,0
146.074,48,102,150,0,28,122,150,0
149.917,0,150,32,118,0,150,50,100
147.166,150,0,0,150,150,0,0,150
147.552,126,24,150,0,125,25,150,0
149.902,150,0,76,74,150,0,76,74
148.161,150,0,150,0,142,8,150,0
149.632,57,93,87,63,104,46,90,60
149.252,138,12,0,150,93,57,0,150
144.766,150,0,40,110,150,0,63,87
146.972,0,150,0,150,0,150,0,150
147.568,0,150,150,0,0,150,150,0
149.21,121,29,0,150,107,43,0,150
149.595,130,20,150,0,105,45,150,0
145.474,0,150,150,0,0,150,150,0
148.586,0,150,0,150,0,150,0,150
149.706,101,49,4,146,118,32,5,145
147.839,60,90,129,21,141,9,121,29
149.747,150,0,146,4,150,0,146,4
149.13,150,0,0,150,150,0,0,150
148.49,0,150,0,150,0,150,0,150
146.223,150,0,104,46,150,0,107,43
148.703,137,13,105,45,117,33,113,37
149.599,104,46,0,150,94,56,0,150
147.988,0,150,150,0,0,150,150,0
146.542,15,135,0,150,4,146,0,150
149.597,36,114,0,150,51,99,0,150
148.755,81,69,86,64,97,53,97,53
149.25,150,0,150,0,150,0,150,0
148.709,0,150,0,150,0,150,0,150
146.185,2,148,0,150,23,127,0,150
148.84,88,62,0,150,109,41,0,150
149.52,122,28,67,83,79,71,76,74
149.971,66,84,150,0,127,23,150,0
149.317,150,0,150,0,150,0,150,0
147.542,126,24,101,49,89,61,99,51
148.349,0,150,150,0,0,150,150,0
147.68,0,150,38,112,0,150,30,120
148.389,0,150,0,150,0,150,0,150
149.928,79,71,56,94,116,34,70,80
147.142,0,150,95,55,8,142,69,81
145.209,125,25,150,0,46,104,150,0
149.576,7,143,11,139,38,112,7,143
149.091,0,150,150,0,0,150,150,0
148.73,150,0,47,103,150,0,56,94
148.011,150,0,150,0,150,0,150,0
148.01,136,14,82,68,150,0,106,44
146.7,150,0,150,0,150,0,150,0
147.341,150,0,150,0,150,0,150,0
146.4,0,150,64,86,0,150,64,86
146.92,22,128,150,0,77,73,150,0
146.948,0,150,0,150,0,150,0,150
149.203,0,150,150,0,0,150,150,0
149.189,150,0,135,15,150,0,143,7
148.786,145,5,116,34,101,49,130,20
146.095,150,0,16,134,150,0,31,119
148.532,0,150,0,150,0,150,0,150
148.65,45,105,0,150,0,150,0,150
148.257,150,0,32,118,150,0,28,122
149.25,45,105,150,0,44,106,150,0
149.243,0,150,116,34,0,150,110,40
148.164,68,82,48,102,84,66,32,118
148.5,0,150,98,52,0,150,105,45
149.155,121,29,0,150,92,58,0,150
148.252,80,70,0,150,109,41,0,150
149.699,150,0,150,0,150,0,150,0
148.011,150,0,0,150,150,0,0,150
148.851,135,15,105,45,150,0,110,40
147.489,5,145,0,150,48,102,0,150
148.428,35,115,147,3,11,139,145,5
149.689,0,150,150,0,0,150,150,0
148.562,74,76,150,0,22,128,150,0
149.223,150,0,150,0,150,0,150,0
148.628,0,150,0,150,0,150,0,150
147.623,122,28,86,64,126,24,92,58
149.412,150,0,39,111,150,0,36,114
149.262,93,57,111,39,113,37,114,36
149.953,82,68,0,150,39,111,0,150
149.404,150,0,0,150,150,0,0,150
148.031,65,85,0,150,64,86,0,150
149.987,81,69,49,101,84,66,53,97
149.683,116,34,150,0,110,40,150,0
148.891,56,94,0,150,48,102,0,150
149.625,150,0,0,150,150,0,0,150
149.874,150,0,150,0,150,0,150,0
147.517,0,150,0,150,0,150,0,150
149.144,56,94,73,77,51,99,53,97
147.687,70,80,150,0,117,33,150,0
149.722,150,0,150,0,150,0,150,0
149.459,38,112,22,128,5,145,24,126
144.968,124,26,0,150,135,15,0,150
149.399,150,0,0,150,150,0,0,150
149.741,73,77,78,72,40,110,68,82
148.073,113,37,150,0,117,33,150,0
149.502,136,14,150,0,113,37,150,0
149.678,150,0,0,150,150,0,0,150
149.246,0,150,20,130,0,150,16,134
149.94,0,150,150,0,0,150,150,0
149.774,0,150,72,78,0,150,56,94
149.243,117,33,0,150,131,19,0,150
149.36,0,150,0,150,0,150,0,150
149.288,0,150,150,0,0,150,150,0
143.036,150,0,150,0,150,0,150,0
149.126,116,34,79,71,124,26,66,84
149.909,150,0,150,0,150,0,150,0
142.935,91,59,0,150,83,67,0,150
148.377,150,0,37,113,150,0,32,118
149.331,150,0,0,150,150,0,0,150
149.253,107,43,0,150,150,0,0,150
148.975,0,150,100,50,0,150,104,46
148.632,150,0,150,0,150,0,150,0
149.524,127,23,0,150,4,146,0,150
149.171,1,149,0,150,58,92,0,150
141.134,150,0,150,0,150,0,150,0
148.449,88,62,0,150,113,37,0,150
149.773,150,0,32,118,139,11,40,110
149.346,0,150,0,150,0,150,0,150
147.13,81,69,150,0,78,72,150,0
149.633,21,129,69,81,1,149,49,101
149.914,150,0,150,0,67,83,150,0
149.933,55,95,0,150,11,139,0,150
148.343,150,0,150,0,150,0,150,0
149.913,0,150,0,150,0,150,0,150
149.23,51,99,45,105,98,52,43,107
148.981,81,69,150,0,100,50,150,0
148.879,0,150,0,150,0,150,0,150
148.866,16,134,150,0,25,125,150,0
149.242,150,0,92,58,150,0,94,56
145.371,33,117,150,0,19,131,150,0
149.415,6,144,150,0,0,150,150,0
149.416,0,150,0,150,2,148,0,150
145.408,67,83,0,150,46,104,0,150
149.726,54,96,4,146,55,95,1,149
149.224,71,79,54,96,109,41,52,98
149.531,150,0,0,150,150,0,0,150
148.992,136,14,150,0,138,12,150,0
149.329,8,142,106,44,26,124,109,41
146.273,100,50,150,0,106,44,150,0
147.419,0,150,21,129,0,150,32,118
148.204,0,150,150,0,0,150,150,0
149.968,150,0,150,0,150,0,150,0
148.69,0,150,0,150,0,150,0,150
149.893,150,0,150,0,122,28,150,0
149.982,140,10,0,150,142,8,0,150
148.005,0,150,37,113,0,150,36,114
146.774,102,48,69,81,113,37,69,81
149.819,0,150,150,0,0,150,150,0
148.849,150,0,136,14,150,0,126,24
149.423,150,0,150,0,128,22,150,0
148.662,26,124,86,64,82,68,57,93
149.887,82,68,71,79,148,2,87,63
147.728,0,150,0,150,0,150,0,150
148.436,62,88,5,145,22,128,4,146
149.699,89,61,136,14,83,67,140,10
148.425,150,0,0,150,150,0,0,150
149.402,130,20,150,0,148,2,150,0
147.672,149,1,0,150,103,47,0,150
148.809,40,110,150,0,74,76,150,0
149.955,3,147,150,0,42,108,150,0
149.925,150,0,103,47,150,0,124,26
148.918,0,150,0,150,0,150,0,150
149.707,30,120,147,3,53,97,123,27
146.037,14,136,125,25,14,136,130,20
145.252,150,0,15,135,150,0,9,141
149.372,150,0,150,0,150,0,150,0
149.774,143,7,98,52,118,32,91,59
149.629,121,29,146,4,45,105,147,3
147.687,70,80,150,0,4,146,150,0
147.197,0,150,0,150,0,150,0,150
149.01,150,0,101,49,150,0,85,65
149.377,44,106,0,150,23,127,0,150
148.852,101,49,150,0,59,91,150,0
149.403,150,0,47,103,150,0,44,106
147.978,150,0,150,0,150,0,150,0
147.029,85,65,111,39,48,102,130,20
149.735,52,98,69,81,53,97,72,78
148.226,0,150,150,0,0,150,150,0
149.309,0,150,122,28,13,137,121,29
148.706,114,36,0,150,94,56,0,150
149.936,25,125,130,20,34,116,139,11
148.288,38,112,127,23,79,71,124,26
148.119,18,132,5,145,11,139,11,139
149.63,148,2,49,101,128,22,43,107
149.266,19,131,0,150,21,129,0,150
149.978,137,13,80,70,144,6,70,80
149.392,70,80,150,0,64,86,150,0
147.054,2,148,0,150,24,126,0,150
149.446,23,127,69,81,39,111,52,98
149.251,150,0,100,50,150,0,116,34
149.327,0,150,0,150,0,150,0,150
145.434,0,150,137,13,0,150,132,18
147.862,150,0,150,0,150,0,150,0
