599.126,0,300,300,0,300,0,300,0
597.892,300,0,300,0,300,0,300,0
598.82,0,300,0,300,300,0,0,300
598.803,0,300,300,0,300,0,300,0
598.277,300,0,0,300,300,0,300,0
598.748,0,300,0,300,300,0,300,0
599.641,300,0,300,0,300,0,0,300
599.944,0,300,300,0,0,300,0,300
599.132,0,300,0,300,0,300,300,0
599.343,300,0,300,0,300,0,0,300
599.12,0,300,300,0,144,156,0,300
598.826,300,0,300,0,300,0,0,300
598.143,0,300,300,0,300,0,0,300
599.406,0,300,300,0,300,0,300,0
595.487,0,300,0,300,300,0,300,0
599.646,0,300,300,0,300,0,300,0
598.734,300,0,0,300,0,300,0,300
599.975,300,0,300,0,300,0,0,300
598.463,0,300,0,300,300,0,0,300
598.038,300,0,300,0,300,0,300,0
596.957,0,300,0,300,300,0,0,300
599.75,0,300,300,0,300,0,0,300
598.412,300,0,0,300,300,0,300,0
599.834,300,0,300,0,0,300,300,0
599.796,0,300,0,300,0,300,0,300
599.095,300,0,0,300,0,300,300,0
598.524,300,0,0,300,300,0,0,300
599.911,0,300,300,0,300,0,0,300
598.946,276,24,300,0,0,300,300,0
599.985,300,0,0,300,0,300,300,0
599.346,300,0,300,0,300,0,0,300
598.926,0,300,0,300,300,0,300,0
598.394,300,0,300,0,300,0,0,300
598.981,0,300,0,300,0,300,300,0
599.139,300,0,0,300,0,300,300,0
599.842,300,0,0,300,300,0,300,0
599.8,0,300,0,300,0,300,0,300
598.688,0,300,300,0,300,0,0,300
599.16,300,0,300,0,300,0,300,0
599.968,300,0,300,0,300,0,0,300
599.738,300,0,0,300,0,300,300,0
599.782,0,300,300,0,0,300,0,300
598.655,0,300,300,0,0,300,0,300
598.911,300,0,0,300,0,300,300,0
599.097,0,300,0,300,0,300,0,300
599.342,300,0,0,300,0,300,300,0
599.275,300,0,0,300,300,0,0,300
599.219,0,300,300,0,300,0,300,0
597.951,0,300,300,0,0,300,0,300
599.774,0,300,0,300,0,300,0,300
597.154,0,300,0,300,0,300,300,0
599.026,0,300,300,0,0,300,0,300
597.479,0,300,300,0,300,0,300,0
599.817,0,300,300,0,0,300,0,300
596.796,0,300,300,0,0,300,0,300
599.364,0,300,300,0,0,300,0,300
599.987,0,300,0,300,0,300,0,300
599.774,300,0,0,300,0,300,0,300
599.355,300,0,0,300,300,0,209,91
597.939,300,0,300,0,0,300,0,300
599.833,0,300,300,0,0,300,0,300
598.392,300,0,0,300,300,0,0,300
599.75,300,0,0,300,300,0,0,300
599.408,0,300,300,0,0,300,0,300
598.634,0,300,300,0,0,300,0,300
599.513,300,0,300,0,300,0,0,300
599.481,300,0,0,300,0,300,300,0
599.662,300,0,300,0,300,0,300,0
598.531,0,300,300,0,300,0,0,300
599.925,300,0,0,300,0,300,300,0
598.87,0,300,0,300,300,0,300,0
599.499,300,0,300,0,0,300,0,300
599.737,300,0,0,300,0,300,300,0
599.696,300,0,300,0,300,0,0,300
599.246,300,0,300,0,300,0,300,0
599.915,0,300,0,300,0,300,0,300
598.391,300,0,0,300,0,300,300,0
598.074,112,188,300,0,0,300,0,300
595.741,36,264,0,300,178,122,0,300
598.189,0,300,300,0,0,300,300,0
599.531,300,0,0,300,300,0,0,300
599.128,146,154,0,300,0,300,300,0
599.956,300,0,0,300,300,0,0,300
599.718,300,0,300,0,0,300,0,300
599.944,300,0,300,0,300,0,0,300
599.007,0,300,300,0,0,300,300,0
598.039,0,300,0,300,300,0,300,0
599.666,0,300,300,0,0,300,0,300
599.964,0,300,300,0,0,300,0,300
599.49,0,300,0,300,300,0,0,300
599.321,300,0,300,0,300,0,0,300
599.51,300,0,300,0,0,300,300,0
599.526,0,300,0,300,0,300,0,300
599.99,300,0,300,0,300,0,300,0
599.901,300,0,0,300,300,0,300,0
599.913,0,300,300,0,0,300,0,300
599.913,145,155,0,300,0,300,0,300
598.698,300,0,300,0,300,0,300,0
599.421,0,300,0,300,0,300,300,0
599.147,0,300,0,300,0,300,0,300
599.257,300,0,300,0,300,0,0,300
599.091,0,300,300,0,300,0,0,300
599.552,0,300,300,0,0,300,300,0
599.629,300,0,300,0,0,300,300,0
599.599,300,0,300,0,300,0,0,300
599.648,300,0,300,0,0,300,0,300
599.976,0,300,0,300,300,0,292,8
599.013,0,300,0,300,300,0,0,300
599.971,300,0,300,0,300,0,300,0
599.233,300,0,0,300,300,0,300,0
599.669,0,300,300,0,0,300,300,0
599.702,300,0,300,0,0,300,300,0
597.086,300,0,0,300,300,0,0,300
598.206,300,0,300,0,300,0,0,300
599.145,300,0,0,300,300,0,0,300
599.908,300,0,0,300,300,0,0,300
598.527,300,0,0,300,300,0,300,0
599.575,0,300,0,300,0,300,300,0
599.036,0,300,300,0,0,300,0,300
598.821,0,300,0,300,0,300,0,300
598.726,300,0,0,300,300,0,300,0
595.836,0,300,300,0,300,0,300,0
597.754,0,300,0,300,0,300,300,0
599.783,0,300,300,0,300,0,0,300
598.588,0,300,300,0,300,0,300,0
599.141,0,300,0,300,0,300,300,0
599.162,0,300,300,0,300,0,0,300
599.729,0,300,0,300,0,300,300,0
599.443,0,300,300,0,300,0,0,300
599.056,300,0,0,300,0,300,300,0
598.496,300,0,300,0,300,0,0,300
599.841,300,0,300,0,0,300,0,300
599.058,300,0,300,0,300,0,300,0
599.611,300,0,0,300,0,300,0,300
598.806,300,0,0,300,300,0,0,300
599.457,0,300,0,300,300,0,300,0
599.799,300,0,300,0,300,0,0,300
599.869,0,300,0,300,300,0,0,300
599.541,0,300,0,300,300,0,300,0
598.391,0,300,300,0,0,300,300,0
599.766,300,0,0,300,0,300,300,0
599.002,300,0,0,300,300,0,300,0
599.476,0,300,0,300,300,0,0,300
597.777,300,0,191,109,0,300,0,300
599.435,0,300,0,300,0,300,0,300
599.346,0,300,300,0,300,0,0,300
599.939,0,300,300,0,0,300,0,300
599.713,300,0,0,300,0,300,0,300
599.576,0,300,0,300,300,0,300,0
599.408,0,300,300,0,0,300,0,300
598.577,300,0,300,0,0,300,300,0
596.551,0,300,0,300,0,300,300,0
598.506,300,0,300,0,300,0,0,300
599.634,0,300,0,300,0,300,0,300
599.517,0,300,300,0,0,300,0,300
599.696,300,0,0,300,300,0,300,0
598.04,0,300,0,300,0,300,0,300
598.869,0,300,138,162,300,0,0,300
599.576,300,0,0,300,300,0,0,300
598.234,300,0,0,300,300,0,300,0
599.679,300,0,300,0,0,300,300,0
598.894,0,300,0,300,300,0,0,300
599.839,300,0,300,0,0,300,0,300
599.539,300,0,0,300,0,300,0,300
599.491,300,0,0,300,0,300,0,300
599.62,0,300,300,0,300,0,300,0
598.359,0,300,0,300,286,14,0,300
599.633,300,0,300,0,300,0,300,0
597.99,300,0,0,300,0,300,0,300
599.897,0,300,0,300,300,0,300,0
598.692,0,300,300,0,0,300,0,300
599.279,0,300,0,300,300,0,300,0
599.843,0,300,0,300,300,0,300,0
599.162,0,300,300,0,300,0,300,0
599.067,0,300,0,300,0,300,0,300
599.558,0,300,300,0,0,300,300,0
599.404,300,0,0,300,300,0,0,300
598.964,300,0,0,300,300,0,0,300
596,300,0,300,0,300,0,0,300
599.08,0,300,0,300,300,0,0,300
596.699,0,300,0,300,300,0,0,300
599.353,0,300,0,300,300,0,300,0
599.603,300,0,300,0,300,0,0,300
599.244,300,0,0,300,300,0,0,300
599.716,0,300,300,0,300,0,300,0
599.985,300,0,300,0,0,300,0,300
599.983,300,0,300,0,300,0,0,300
598.856,300,0,0,300,0,300,0,300
599.453,0,300,0,300,0,300,0,300
598.738,0,300,300,0,274,26,300,0
598.953,300,0,0,300,0,300,0,300
599.333,300,0,300,0,300,0,300,0
599.43,300,0,0,300,300,0,0,300
599.911,300,0,300,0,0,300,300,0
599.098,300,0,0,300,0,300,0,300
598.653,300,0,0,300,300,0,300,0
598.203,0,300,0,300,300,0,0,300
599.991,300,0,0,300,0,300,0,300
599.687,300,0,300,0,0,300,300,0
599.467,300,0,0,300,0,300,0,300
599.87,300,0,0,300,0,300,0,300
599.823,300,0,0,300,300,0,300,0
599.852,300,0,0,300,0,300,300,0
598.504,300,0,0,300,0,300,300,0
599.977,300,0,300,0,300,0,0,300
599.929,300,0,300,0,0,300,300,0
596.344,300,0,0,300,0,300,300,0
599.835,0,300,0,300,300,0,300,0
599.926,0,300,0,300,0,300,300,0
598.129,300,0,0,300,0,300,0,300
599.853,300,0,0,300,300,0,0,300
599.767,0,300,0,300,300,0,300,0
599.554,2,298,0,300,300,0,0,300
599.56,0,300,0,300,300,0,0,300
599.926,300,0,0,300,0,300,0,300
599.956,300,0,300,0,300,0,0,300
599.462,300,0,0,300,300,0,0,300
599.768,0,300,0,300,300,0,0,300
598.995,300,0,300,0,300,0,0,300
599.47,0,300,0,300,0,300,300,0
598.056,300,0,300,0,0,300,300,0
599.692,300,0,0,300,0,300,0,300
597.933,300,0,0,300,0,300,300,0
599.829,300,0,0,300,300,0,300,0
597.906,0,300,0,300,0,300,300,0
597.737,0,300,0,300,0,300,300,0
599.927,0,300,0,300,0,300,300,0
597.862,300,0,300,0,300,0,0,300
599.868,0,300,300,0,0,300,0,300
599.64,0,300,300,0,300,0,0,300
598.679,300,0,0,300,0,300,300,0
599.814,0,300,300,0,0,300,300,0
599.107,300,0,0,300,0,300,0,300
599.333,300,0,300,0,300,0,0,300
599.876,0,300,0,300,300,0,300,0
599.204,0,300,0,300,0,300,0,300
598.885,0,300,0,300,300,0,0,300
598.433,0,300,0,300,0,300,152,148
597.165,0,300,300,0,0,300,0,300
599.584,300,0,300,0,0,300,300,0
598.911,300,0,300,0,300,0,300,0
598.511,0,300,0,300,300,0,0,300
599.371,0,300,0,300,0,300,0,300
599.473,0,300,0,300,300,0,0,300
599.296,0,300,0,300,300,0,300,0
599.067,217,83,0,300,0,300,0,300
598.68,300,0,0,300,0,300,0,300
599.254,0,300,300,0,300,0,0,300
597.45,0,300,0,300,300,0,0,300
596.986,0,300,300,0,300,0,300,0
599.461,300,0,0,300,0,300,300,0
599.273,300,0,300,0,0,300,0,300
598.971,0,300,0,300,300,0,0,300
598.339,0,300,0,300,0,300,300,0
598.125,0,300,0,300,300,0,300,0
599.768,300,0,300,0,300,0,0,300
597.87,0,300,300,0,300,0,0,300
598.588,300,0,300,0,300,0,300,0
599.027,300,0,300,0,300,0,0,300
597.884,0,300,300,0,300,0,0,300
598.919,0,300,0,300,0,300,0,300
599.109,300,0,300,0,300,0,300,0
599.688,300,0,300,0,300,0,300,0
598.634,300,0,0,300,0,300,300,0
599.375,0,300,300,0,0,300,0,300
598.726,0,300,0,300,300,0,300,0
598.187,0,300,300,0,0,300,0,300
599.749,300,0,0,300,0,300,300,0
599.553,0,300,300,0,0,300,300,0
