149.69,0,150,150,0,2,148,150,0
148.218,0,150,150,0,0,150,150,0
146.307,91,59,150,0,142,8,150,0
148.168,150,0,150,0,150,0,150,0
149.239,150,0,0,150,150,0,0,150
148.202,0,150,150,0,0,150,150,0
148.9,150,0,0,150,150,0,0,150
149.789,0,150,150,0,0,150,150,0
148.893,150,0,0,150,150,0,0,150
149.688,40,110,120,30,53,97,115,35
146.21,150,0,0,150,150,0,0,150
147.605,0,150,11,139,0,150,16,134
149.257,113,37,52,98,50,100,34,116
149.172,0,150,150,0,0,150,150,0
147.171,31,119,74,76,43,107,80,70
147.486,109,41,130,20,7,143,130,20
148.796,150,0,150,0,150,0,150,0
149.704,150,0,0,150,150,0,0,150
148.674,23,127,150,0,0,150,150,0
148.955,61,89,47,103,3,147,37,113
148.713,150,0,0,150,150,0,0,150
148.787,150,0,150,0,150,0,150,0
149.933,150,0,150,0,150,0,150,0
145.579,150,0,150,0,150,0,150,0
149.727,0,150,150,0,0,150,150,0
148.668,150,0,0,150,150,0,0,150
149.871,64,86,3,147,2,148,9,141
149.97,150,0,0,150,150,0,0,150
148.833,0,150,150,0,0,150,150,0
148.691,118,32,116,34,133,17,88,62
149.247,0,150,150,0,0,150,150,0
149.746,150,0,0,150,150,0,0,150
148.973,0,150,16,134,0,150,6,144
149.72,0,150,5,145,0,150,1,149
149.991,0,150,150,0,0,150,150,0
149.311,0,150,150,0,0,150,150,0
148.739,128,22,18,132,106,44,22,128
147.87,150,0,150,0,150,0,150,0
149.287,150,0,0,150,150,0,0,150
147.895,130,20,12,138,22,128,6,144
148.678,150,0,150,0,150,0,150,0
147.149,150,0,150,0,150,0,150,0
148.882,0,150,150,0,0,150,150,0
146.743,150,0,0,150,150,0,0,150
148.849,150,0,0,150,150,0,0,150
149.28,0,150,150,0,0,150,150,0
149.766,0,150,24,126,0,150,28,122
149.523,56,94,40,110,0,150,60,90
145.484,0,150,150,0,0,150,150,0
148.39,0,150,16,134,0,150,12,138
149.931,150,0,0,150,150,0,0,150
144.839,150,0,0,150,150,0,0,150
147.806,0,150,0,150,0,150,0,150
149.715,0,150,0,150,0,150,0,150
147.816,150,0,0,150,150,0,0,150
146.379,0,150,150,0,0,150,150,0
149.176,150,0,150,0,150,0,150,0
149.888,147,3,0,150,150,0,0,150
147.263,28,122,26,124,50,100,13,137
148.719,0,150,0,150,0,150,0,150
148.553,150,0,150,0,150,0,150,0
149.145,0,150,150,0,0,150,150,0
149.738,150,0,0,150,150,0,0,150
148.14,150,0,0,150,150,0,0,150
147.686,0,150,0,150,0,150,0,150
149.308,144,6,0,150,150,0,0,150
147,150,0,0,150,150,0,0,150
148.572,0,150,0,150,0,150,0,150
149.429,0,150,150,0,0,150,150,0
146.805,109,41,42,108,120,30,26,124
147.985,0,150,0,150,0,150,0,150
145.753,76,74,22,128,123,27,20,130
148.025,0,150,150,0,0,150,150,0
148.075,0,150,0,150,0,150,0,150
149.023,150,0,0,150,121,29,0,150
148.062,0,150,150,0,0,150,150,0
146.82,0,150,150,0,0,150,150,0
148.33,26,124,117,33,45,105,114,36
149.262,30,120,139,11,32,118,134,16
149.852,0,150,150,0,0,150,150,0
148.936,150,0,0,150,150,0,0,150
148.86,150,0,0,150,150,0,0,150
147.763,150,0,150,0,150,0,150,0
147.749,128,22,0,150,35,115,0,150
149.284,78,72,0,150,138,12,0,150
148.974,0,150,150,0,0,150,150,0
149.153,0,150,150,0,0,150,150,0
149.777,150,0,0,150,150,0,0,150
149.891,150,0,150,0,150,0,150,0
146.849,150,0,0,150,111,39,0,150
147.069,150,0,0,150,150,0,0,150
147.386,80,70,87,63,128,22,89,61
147.231,0,150,150,0,0,150,150,0
148.775,90,60,109,41,73,77,110,40
148.619,0,150,0,150,0,150,0,150
148.215,0,150,150,0,0,150,150,0
147.079,150,0,0,150,150,0,0,150
145.314,150,0,0,150,150,0,0,150
149.463,0,150,26,124,0,150,17,133
149.457,0,150,150,0,0,150,150,0
149.683,20,130,6,144,0,150,4,146
149.95,127,23,73,77,123,27,60,90
149.399,62,88,141,9,147,3,143,7
149.535,84,66,38,112,86,64,37,113
147.468,150,0,0,150,150,0,0,150
149.244,0,150,0,150,0,150,0,150
147.335,125,25,114,36,142,8,119,31
149.662,0,150,150,0,0,150,150,0
148.261,0,150,0,150,0,150,0,150
148.11,150,0,150,0,150,0,150,0
148.887,75,75,12,138,107,43,18,132
149.826,8,142,132,18,94,56,127,23
148.211,150,0,0,150,150,0,0,150
149.089,0,150,150,0,0,150,150,0
146.603,139,11,0,150,136,14,0,150
147.768,150,0,0,150,150,0,0,150
149.922,150,0,0,150,150,0,0,150
148.007,67,83,6,144,40,110,16,134
149.247,150,0,150,0,150,0,150,0
149.55,0,150,150,0,0,150,150,0
146.953,150,0,0,150,150,0,0,150
147.77,150,0,0,150,150,0,0,150
149.038,0,150,150,0,0,150,150,0
147.055,0,150,150,0,0,150,150,0
147.83,150,0,0,150,150,0,0,150
149.032,0,150,150,0,0,150,150,0
149.382,150,0,0,150,150,0,0,150
146.464,150,0,0,150,150,0,0,150
146.143,93,57,54,96,9,141,48,102
148.304,150,0,0,150,150,0,0,150
148.932,98,52,126,24,12,138,135,15
149.611,0,150,150,0,0,150,150,0
149.941,0,150,150,0,0,150,150,0
149.574,40,110,98,52,52,98,84,66
148.023,150,0,0,150,150,0,0,150
148.045,0,150,150,0,0,150,150,0
149.075,150,0,150,0,150,0,150,0
146.966,128,22,0,150,121,29,0,150
149.927,0,150,150,0,0,150,150,0
147.156,150,0,0,150,150,0,0,150
147.217,0,150,150,0,0,150,150,0
149.959,150,0,0,150,150,0,0,150
149.971,150,0,150,0,150,0,150,0
147.394,150,0,150,0,150,0,150,0
149.599,0,150,0,150,0,150,0,150
149.341,0,150,12,138,0,150,8,142
147.543,19,131,82,68,22,128,105,45
148.009,150,0,0,150,150,0,0,150
148.275,92,58,150,0,7,143,150,0
149.725,26,124,0,150,133,17,0,150
148.427,0,150,0,150,0,150,0,150
148.916,0,150,0,150,0,150,0,150
147.101,137,13,0,150,19,131,0,150
148.26,0,150,150,0,0,150,150,0
149.789,150,0,0,150,150,0,0,150
148.571,150,0,150,0,150,0,150,0
148.206,150,0,0,150,150,0,0,150
149.246,150,0,0,150,150,0,0,150
147.777,52,98,88,62,41,109,106,44
146.913,42,108,90,60,3,147,80,70
149.985,150,0,0,150,150,0,0,150
148.511,0,150,0,150,0,150,0,150
146.106,0,150,0,150,0,150,0,150
149.746,150,0,117,33,150,0,128,22
149.079,0,150,0,150,0,150,0,150
149.791,0,150,31,119,0,150,42,108
144.441,0,150,0,150,0,150,0,150
148.465,150,0,0,150,150,0,0,150
147.625,22,128,120,30,78,72,102,48
147.417,32,118,27,123,17,133,14,136
144.547,0,150,0,150,0,150,0,150
148.863,137,13,150,0,51,99,150,0
148.715,150,0,0,150,150,0,0,150
148.452,132,18,6,144,150,0,1,149
149.997,150,0,0,150,150,0,0,150
149.105,150,0,0,150,150,0,0,150
148.469,0,150,150,0,0,150,150,0
149.061,150,0,122,28,150,0,102,48
148.949,150,0,150,0,150,0,150,0
146.747,0,150,150,0,0,150,150,0
147.846,66,84,150,0,7,143,150,0
148.211,0,150,150,0,0,150,150,0
144.103,0,150,20,130,62,88,17,133
149.811,76,74,57,93,41,109,56,94
149.339,150,0,150,0,150,0,150,0
149.661,0,150,150,0,0,150,150,0
149.544,0,150,150,0,0,150,150,0
149.857,0,150,0,150,0,150,0,150
149.978,0,150,134,16,0,150,131,19
149.438,0,150,0,150,0,150,0,150
144.16,149,1,138,12,141,9,134,16
144.689,0,150,0,150,0,150,0,150
149.801,0,150,0,150,0,150,0,150
148.705,120,30,8,142,112,38,2,148
148.438,130,20,12,138,130,20,16,134
149.483,0,150,150,0,0,150,150,0
145.97,150,0,150,0,150,0,150,0
146.97,150,0,0,150,150,0,0,150
149.396,104,46,97,53,108,42,89,61
149.984,0,150,0,150,0,150,0,150
148.614,101,49,78,72,122,28,75,75
149.693,0,150,0,150,0,150,0,150
145.671,150,0,150,0,150,0,150,0
148.281,41,109,66,84,24,126,42,108
149.659,150,0,150,0,150,0,150,0
149.796,150,0,0,150,150,0,0,150
149.441,74,76,10,140,4,146,6,144
149.341,104,46,0,150,12,138,0,150
149.342,150,0,0,150,150,0,0,150
149.815,0,150,150,0,0,150,150,0
149.219,150,0,0,150,150,0,0,150
145.95,0,150,150,0,0,150,150,0
149.935,35,115,99,51,56,94,98,52
147.348,0,150,0,150,0,150,0,150
149.95,0,150,0,150,0,150,0,150
148.586,0,150,0,150,0,150,0,150
148.685,13,137,122,28,147,3,124,26
149.427,150,0,150,0,150,0,150,0
146.264,0,150,0,150,0,150,0,150
147.78,0,150,0,150,0,150,0,150
149.344,150,0,150,0,150,0,150,0
148.533,0,150,150,0,0,150,150,0
149.379,150,0,0,150,150,0,0,150
149.61,150,0,0,150,150,0,0,150
148.913,0,150,0,150,0,150,0,150
146.739,0,150,0,150,0,150,0,150
148.774,0,150,150,0,0,150,150,0
149.489,0,150,150,0,0,150,150,0
149.414,59,91,135,15,119,31,138,12
147.356,45,105,134,16,73,77,133,17
147.416,19,131,128,22,3,147,124,26
148.71,0,150,0,150,0,150,0,150
148.606,0,150,23,127,0,150,35,115
142.539,0,150,0,150,0,150,0,150
147.919,150,0,150,0,150,0,150,0
149.601,109,41,35,115,130,20,29,121
149.982,1,149,92,58,43,107,95,55
148.546,0,150,5,145,11,139,4,146
149.795,150,0,150,0,150,0,150,0
148.446,130,20,0,150,124,26,0,150
148.393,90,60,108,42,68,82,108,42
148.368,150,0,150,0,150,0,150,0
148.127,150,0,0,150,150,0,0,150
148.161,0,150,150,0,0,150,150,0
149.018,150,0,0,150,150,0,0,150
149.878,0,150,150,0,0,150,150,0
149.464,150,0,0,150,150,0,0,150
149.58,144,6,130,20,125,25,132,18
145.201,0,150,0,150,0,150,0,150
147.035,31,119,150,0,0,150,150,0
149.853,150,0,0,150,150,0,0,150
146.319,150,0,0,150,150,0,0,150
149.563,150,0,0,150,150,0,0,150
149.279,150,0,0,150,150,0,0,150
149.14,150,0,0,150,150,0,0,150
147.669,150,0,0,150,150,0,0,150
149.924,150,0,0,150,150,0,0,150
143.123,85,65,0,150,56,94,10,140
149.608,106,44,146,4,78,72,137,13
149.809,0,150,0,150,0,150,0,150
149.151,62,88,68,82,43,107,58,92
149.241,150,0,0,150,150,0,0,150
149.888,0,150,150,0,0,150,150,0
148.494,46,104,149,1,26,124,150,0
149.749,0,150,150,0,0,150,150,0
149.927,0,150,150,0,0,150,150,0
146.201,142,8,0,150,133,17,0,150
148.688,150,0,0,150,150,0,0,150
147.79,150,0,0,150,150,0,0,150
147.171,150,0,0,150,150,0,0,150
149.694,150,0,0,150,150,0,0,150
145.107,0,150,150,0,0,150,150,0
149.943,0,150,0,150,0,150,0,150
149.167,25,125,79,71,73,77,60,90
149.136,0,150,150,0,0,150,150,0
149.629,0,150,150,0,0,150,150,0
149.146,110,40,68,82,92,58,44,106
148.961,150,0,0,150,150,0,0,150
149.891,0,150,150,0,0,150,150,0
148.022,0,150,150,0,0,150,150,0
149.917,0,150,0,150,0,150,0,150
149.03,150,0,150,0,150,0,150,0
149.213,150,0,150,0,150,0,150,0
149.22,150,0,0,150,150,0,0,150
148.393,21,129,150,0,7,143,150,0
149.933,0,150,3,147,2,148,3,147
149.621,150,0,0,150,150,0,0,150
148.206,150,0,0,150,150,0,0,150
149.533,150,0,150,0,150,0,150,0
149.818,150,0,0,150,150,0,0,150
149.22,0,150,150,0,0,150,150,0
149.225,150,0,0,150,150,0,0,150
146.997,0,150,150,0,0,150,150,0
148.319,0,150,150,0,0,150,150,0
146.929,150,0,150,0,150,0,150,0
149.427,78,72,113,37,10,140,112,38
149.708,150,0,150,0,150,0,150,0
149.904,150,0,0,150,150,0,0,150
149.824,0,150,150,0,0,150,150,0
149.274,150,0,150,0,150,0,150,0
147.397,150,0,150,0,150,0,150,0
149.876,0,150,150,0,0,150,150,0
148.838,3,147,150,0,63,87,150,0
149.781,70,80,95,55,12,138,60,90
149.053,150,0,0,150,150,0,0,150
147.086,150,0,0,150,150,0,0,150
149.999,150,0,0,150,150,0,0,150
143.766,135,15,52,98,113,37,46,104
148.006,0,150,150,0,0,150,150,0
149.992,150,0,0,150,150,0,0,150
149.724,0,150,0,150,0,150,0,150
149.484,0,150,150,0,0,150,150,0
148.236,99,51,21,129,62,88,15,135
149.841,148,2,29,121,111,39,46,104
149.657,150,0,150,0,150,0,150,0
149.058,0,150,150,0,0,150,150,0
149.587,0,150,150,0,0,150,150,0
147.498,150,0,150,0,150,0,150,0
149.954,150,0,0,150,150,0,0,150
149.465,0,150,150,0,0,150,150,0
149.614,0,150,0,150,0,150,0,150
148.49,0,150,150,0,0,150,150,0
148.458,0,150,0,150,0,150,0,150
147.568,5,145,135,15,50,100,119,31
147.25,0,150,150,0,0,150,150,0
149.712,150,0,0,150,150,0,0,150
148.081,0,150,150,0,16,134,150,0
146.143,64,86,150,0,10,140,150,0
147.584,0,150,150,0,0,150,150,0
149.358,0,150,0,150,0,150,0,150
149.833,150,0,148,2,150,0,149,1
148.63,0,150,150,0,0,150,150,0
148.492,0,150,150,0,0,150,150,0
148.509,140,10,3,147,109,41,2,148
148.074,150,0,0,150,150,0,0,150
149.997,150,0,0,150,150,0,0,150
148.034,31,119,140,10,88,62,141,9
149.138,0,150,150,0,0,150,150,0
149.637,67,83,85,65,141,9,98,52
149.99,150,0,150,0,150,0,150,0
149.147,150,0,0,150,150,0,0,150
149.186,150,0,0,150,150,0,0,150
149.736,0,150,150,0,0,150,150,0
148.099,150,0,0,150,150,0,0,150
148.039,0,150,150,0,0,150,150,0
148.289,0,150,0,150,0,150,0,150
148.977,0,150,150,0,0,150,150,0
149.432,60,90,44,106,66,84,46,104
149.211,150,0,0,150,150,0,0,150
148.526,96,54,100,50,78,72,102,48
149.536,112,38,59,91,150,0,70,80
149.606,0,150,0,150,0,150,0,150
148.341,80,70,83,67,95,55,91,59
149.739,150,0,0,150,150,0,0,150
149.047,37,113,138,12,92,58,141,9
149.279,134,16,25,125,77,73,32,118
149.189,150,0,0,150,150,0,0,150
148.869,150,0,0,150,150,0,0,150
149.858,0,150,0,150,0,150,5,145
149.47,150,0,0,150,150,0,0,150
141.539,150,0,0,150,150,0,0,150
149.889,24,126,142,8,117,33,140,10
149.515,0,150,150,0,0,150,150,0
149.23,0,150,150,0,0,150,150,0
148.947,143,7,141,9,31,119,140,10
149.522,150,0,0,150,150,0,0,150
147.845,0,150,0,150,0,150,0,150
149.727,0,150,0,150,0,150,0,150
149.606,0,150,150,0,0,150,150,0
149.603,0,150,0,150,0,150,0,150
149.996,139,11,103,47,85,65,116,34
142.293,0,150,150,0,0,150,150,0
149.639,150,0,0,150,150,0,0,150
149.934,0,150,150,0,3,147,150,0
147.118,150,0,0,150,150,0,0,150
147.611,0,150,150,0,0,150,150,0
149.92,134,16,49,101,104,46,63,87
149.767,0,150,150,0,0,150,150,0
149.067,0,150,150,0,0,150,150,0
149.052,105,45,14,136,133,17,12,138
149.851,0,150,150,0,0,150,150,0
149.896,150,0,0,150,150,0,0,150
149.272,94,56,38,112,108,42,48,102
148.271,77,73,0,150,118,32,0,150
147.147,0,150,0,150,0,150,0,150
147.751,0,150,0,150,0,150,0,150
149.841,92,58,27,123,116,34,19,131
143.077,0,150,0,150,0,150,0,150
149.306,0,150,150,0,0,150,150,0
149.813,150,0,0,150,150,0,0,150
147.566,0,150,0,150,0,150,0,150
149.19,150,0,150,0,150,0,150,0
148.306,0,150,150,0,0,150,150,0
145.235,0,150,150,0,0,150,150,0
148.18,150,0,0,150,150,0,0,150
149.988,0,150,150,0,0,150,150,0
148.421,83,67,122,28,107,43,129,21
146.992,0,150,150,0,0,150,150,0
149.782,7,143,6,144,0,150,7,143
149.946,150,0,150,0,150,0,150,0
149.65,150,0,150,0,150,0,150,0
148.133,150,0,150,0,150,0,150,0
149.689,150,0,150,0,150,0,150,0
149.044,150,0,0,150,150,0,0,150
147.513,0,150,0,150,0,150,0,150
149.674,150,0,0,150,150,0,0,150
149.015,0,150,0,150,0,150,0,150
149.706,30,120,150,0,23,127,150,0
149.486,150,0,0,150,150,0,0,150
147.729,0,150,150,0,0,150,150,0
149.641,0,150,150,0,0,150,150,0
144.299,0,150,150,0,0,150,150,0
149.439,0,150,11,139,0,150,19,131
148.364,150,0,0,150,150,0,0,150
149.207,45,105,107,43,15,135,83,67
146.591,9,141,92,58,7,143,81,69
149.606,0,150,150,0,0,150,150,0
147.176,150,0,0,150,150,0,0,150
148.995,0,150,150,0,0,150,150,0
146.207,150,0,150,0,150,0,150,0
149.969,150,0,0,150,150,0,0,150
146.238,0,150,1,149,0,150,2,148
149.354,92,58,117,33,71,79,114,36
148.926,0,150,150,0,0,150,150,0
148.652,150,0,150,0,150,0,150,0
149.634,146,4,79,71,145,5,67,83
149.891,0,150,150,0,0,150,150,0
146.901,64,86,123,27,143,7,127,23
145.059,0,150,150,0,0,150,150,0
149.695,0,150,150,0,0,150,150,0
149.902,114,36,148,2,47,103,150,0
149.804,108,42,90,60,39,111,101,49
149.716,138,12,18,132,115,35,13,137
149.159,0,150,0,150,0,150,0,150
147.865,150,0,0,150,150,0,0,150
146.305,150,0,150,0,150,0,150,0
149.713,150,0,0,150,150,0,0,150
148.761,150,0,0,150,150,0,0,150
149.668,132,18,11,139,74,76,16,134
149.891,0,150,150,0,2,148,150,0
149.96,150,0,0,150,150,0,0,150
148.237,0,150,7,143,0,150,10,140
147.444,55,95,147,3,71,79,146,4
149.291,150,0,0,150,150,0,0,150
148.667,0,150,150,0,0,150,150,0
149.763,139,11,1,149,147,3,2,148
149.891,150,0,0,150,150,0,0,150
149.877,53,97,6,144,138,12,24,126
149.65,0,150,150,0,0,150,150,0
149.978,0,150,150,0,5,145,150,0
149.045,150,0,0,150,150,0,0,150
149.461,0,150,150,0,0,150,150,0
145.534,0,150,0,150,0,150,0,150
146.58,0,150,150,0,0,150,150,0
148.377,123,27,135,15,141,9,121,29
148.197,150,0,0,150,150,0,0,150
148.865,150,0,0,150,150,0,0,150
146.049,0,150,150,0,0,150,150,0
148.895,0,150,0,150,0,150,0,150
145.146,118,32,42,108,78,72,36,114
149.038,150,0,0,150,150,0,0,150
149.883,121,29,63,87,85,65,52,98
149.731,0,150,150,0,0,150,150,0
147.534,150,0,0,150,150,0,0,150
149.592,0,150,150,0,0,150,150,0
148.943,150,0,150,0,150,0,150,0
149.311,150,0,0,150,150,0,0,150
149.482,58,92,25,125,23,127,13,137
147.084,126,24,149,1,116,34,149,1
149.692,0,150,0,150,0,150,0,150
149.959,150,0,0,150,150,0,0,150
148.036,150,0,150,0,150,0,150,0
146.571,0,150,150,0,0,150,150,0
149.844,150,0,0,150,150,0,0,150
146.562,0,150,150,0,0,150,150,0
148.938,150,0,150,0,150,0,150,0
149.854,150,0,0,150,150,0,0,150
149.721,125,25,33,117,83,67,51,99
147.297,0,150,0,150,0,150,0,150
149.496,142,8,46,104,109,41,38,112
149.965,0,150,0,150,0,150,0,150
149.865,150,0,0,150,150,0,0,150
149.433,150,0,35,115,143,7,42,108
148.705,0,150,150,0,0,150,150,0
149.176,0,150,150,0,0,150,150,0
149.532,107,43,5,145,111,39,4,146
148.892,0,150,0,150,0,150,0,150
149.793,150,0,0,150,150,0,0,150
148.885,150,0,0,150,150,0,0,150
149.865,150,0,150,0,150,0,150,0
147.489,150,0,0,150,150,0,0,150
149.367,0,150,0,150,0,150,0,150
149.557,0,150,150,0,0,150,150,0
148.957,0,150,150,0,0,150,150,0
149.389,0,150,150,0,0,150,150,0
146.693,150,0,0,150,150,0,0,150
149.889,0,150,0,150,0,150,0,150
149.362,150,0,0,150,150,0,0,150
145.356,0,150,150,0,0,150,150,0
147.535,0,150,0,150,0,150,0,150
148.386,150,0,0,150,150,0,0,150
149.806,0,150,0,150,0,150,0,150
149.567,0,150,0,150,0,150,0,150
149.153,0,150,150,0,0,150,150,0
146.27,112,38,125,25,126,24,116,34
149.845,150,0,0,150,150,0,0,150
148.355,150,0,0,150,150,0,0,150
145.283,114,36,26,124,132,18,19,131
149.857,77,73,54,96,143,7,62,88
148.034,0,150,150,0,0,150,150,0
148.511,134,16,2,148,31,119,10,140
148.775,0,150,150,0,0,150,150,0
148.191,102,48,0,150,95,55,0,150
149.549,150,0,150,0,150,0,150,0
148.675,0,150,150,0,0,150,150,0
146.605,150,0,150,0,150,0,150,0
146.551,65,85,16,134,115,35,31,119
149.896,0,150,0,150,0,150,0,150
149.349,150,0,150,0,150,0,150,0
148.385,150,0,0,150,150,0,0,150
149.566,0,150,150,0,0,150,150,0
141.125,144,6,39,111,147,3,49,101
149.622,150,0,150,0,150,0,150,0
149.868,102,48,83,67,116,34,80,70
149.042,0,150,0,150,0,150,0,150
148.474,0,150,36,114,18,132,16,134
149.576,150,0,8,142,149,1,8,142
146.738,150,0,150,0,150,0,150,0
149.938,64,86,64,86,67,83,75,75
148.89,150,0,0,150,150,0,0,150
149.738,122,28,38,112,90,60,48,102
149.986,150,0,0,150,150,0,0,150
145.332,10,140,52,98,15,135,43,107
149.502,0,150,0,150,0,150,0,150
149.776,0,150,150,0,0,150,150,0
149.986,150,0,0,150,150,0,0,150
149.091,14,136,150,0,26,124,150,0
147.13,150,0,150,0,150,0,150,0
148.692,150,0,0,150,150,0,0,150
146.236,150,0,0,150,150,0,0,150
146.966,0,150,0,150,0,150,0,150
149.868,150,0,0,150,150,0,0,150
149.416,110,40,29,121,63,87,40,110
148.954,150,0,0,150,150,0,0,150
149.312,0,150,150,0,0,150,150,0
148.073,150,0,0,150,150,0,0,150
149.791,0,150,150,0,0,150,150,0
148.626,0,150,150,0,0,150,150,0
148.237,150,0,0,150,150,0,0,150
147.469,0,150,150,0,0,150,150,0
146.032,0,150,0,150,0,150,0,150
144.577,150,0,150,0,150,0,150,0
149.14,150,0,0,150,150,0,0,150
149.983,0,150,150,0,0,150,150,0
147.935,42,108,99,51,109,41,97,53
147.963,0,150,0,150,0,150,0,150
149.722,150,0,0,150,150,0,0,150
145.098,0,150,150,0,0,150,150,0
149.483,0,150,0,150,0,150,0,150
148.71,0,150,0,150,0,150,0,150
149.986,150,0,150,0,150,0,150,0
146.489,147,3,0,150,149,1,0,150
149.888,0,150,150,0,0,150,150,0
146.098,150,0,0,150,150,0,0,150
145.923,150,0,0,150,145,5,0,150
149.734,150,0,150,0,150,0,150,0
148.692,0,150,150,0,0,150,150,0
149.936,150,0,150,0,150,0,150,0
148.625,150,0,0,150,150,0,0,150
149.581,0,150,150,0,0,150,150,0
149.408,0,150,0,150,0,150,0,150
149.41,0,150,0,150,0,150,0,150
148.971,146,4,0,150,144,6,0,150
147.14,0,150,150,0,0,150,150,0
149.87,0,150,150,0,0,150,150,0
148.771,0,150,150,0,0,150,150,0
149.723,0,150,150,0,0,150,150,0
149.593,150,0,0,150,150,0,0,150
149.996,150,0,0,150,150,0,0,150
149.392,150,0,150,0,150,0,150,0
147.564,150,0,150,0,150,0,150,0
145.299,41,109,54,96,32,118,52,98
146.366,82,68,24,126,48,102,18,132
149.52,145,5,0,150,122,28,0,150
145.059,150,0,0,150,150,0,0,150
149.516,150,0,0,150,150,0,0,150
148.775,0,150,150,0,0,150,150,0
142.906,0,150,150,0,0,150,150,0
149.532,150,0,150,0,150,0,150,0
149.735,52,98,7,143,2,148,5,145
149.171,147,3,143,7,148,2,146,4
149.324,0,150,0,150,0,150,0,150
146.374,72,78,116,34,127,23,113,37
148.919,0,150,150,0,0,150,150,0
149.69,12,138,139,11,15,135,127,23
149.586,150,0,150,0,150,0,150,0
149.443,7,143,147,3,1,149,146,4
147.301,15,135,41,109,0,150,50,100
149.38,150,0,117,33,150,0,91,59
149.683,0,150,150,0,0,150,150,0
148.261,0,150,150,0,0,150,150,0
