598.393,0,300,0,300,0,300,0,300
599.434,114,186,300,0,300,0,293,7
599.545,300,0,0,300,300,0,0,300
598.331,300,0,300,0,300,0,300,0
599.215,116,184,0,300,300,0,300,0
599.676,0,300,0,300,300,0,0,300
596.857,295,5,300,0,17,283,0,300
598.828,0,300,300,0,0,300,0,300
599.942,0,300,0,300,0,300,0,300
599.531,0,300,300,0,0,300,0,300
599.062,0,300,0,300,30,270,300,0
598.956,300,0,0,300,1,299,300,0
599.849,0,300,0,300,299,1,0,300
599.917,300,0,300,0,300,0,0,300
599.67,0,300,300,0,0,300,59,241
599.054,0,300,0,300,0,300,300,0
598.03,119,181,0,300,0,300,300,0
599.559,0,300,300,0,1,299,0,300
598.818,300,0,300,0,300,0,0,300
599.584,300,0,300,0,300,0,0,300
598.959,300,0,300,0,0,300,186,114
598.965,0,300,300,0,85,215,0,300
599.182,0,300,0,300,300,0,138,162
599.272,0,300,0,300,0,300,0,300
594.252,300,0,0,300,0,300,0,300
599.444,34,266,0,300,0,300,0,300
596.925,300,0,0,300,0,300,0,300
598.877,0,300,0,300,0,300,300,0
599.391,0,300,11,289,1,299,300,0
598.69,300,0,300,0,18,282,0,300
599.543,300,0,0,300,300,0,297,3
599.137,300,0,0,300,300,0,300,0
596.99,0,300,300,0,1,299,298,2
599.752,300,0,0,300,300,0,0,300
599.732,300,0,0,300,0,300,300,0
599.595,0,300,300,0,271,29,300,0
599.343,300,0,300,0,300,0,67,233
599.734,300,0,40,260,77,223,0,300
598.8,300,0,300,0,91,209,34,266
599.844,0,300,0,300,300,0,0,300
599.865,300,0,1,299,300,0,0,300
599.325,0,300,219,81,300,0,300,0
599.589,0,300,13,287,0,300,0,300
599.289,300,0,300,0,0,300,112,188
599.03,0,300,298,2,0,300,0,300
599.483,0,300,0,300,0,300,0,300
599.729,286,14,300,0,300,0,300,0
599.465,300,0,300,0,300,0,300,0
599.691,0,300,0,300,300,0,300,0
599.923,11,289,300,0,0,300,300,0
599.457,3,297,0,300,0,300,0,300
598.724,0,300,298,2,0,300,0,300
598.747,300,0,199,101,0,300,0,300
599.741,0,300,300,0,300,0,0,300
599.571,300,0,0,300,300,0,300,0
599.555,300,0,0,300,0,300,234,66
598.776,300,0,0,300,300,0,300,0
599.573,0,300,0,300,190,110,300,0
599.562,0,300,0,300,0,300,300,0
599.91,0,300,300,0,300,0,0,300
599.241,300,0,300,0,0,300,0,300
599.033,0,300,0,300,294,6,300,0
599.97,300,0,0,300,300,0,1,299
599.982,293,7,264,36,300,0,300,0
598.549,149,151,300,0,300,0,0,300
599.323,0,300,300,0,300,0,0,300
598.644,0,300,300,0,0,300,1,299
598.193,300,0,300,0,0,300,205,95
599.389,0,300,0,300,1,299,300,0
599.887,0,300,0,300,0,300,300,0
599.259,286,14,298,2,1,299,0,300
599.77,300,0,0,300,0,300,0,300
598.742,300,0,300,0,300,0,0,300
598.612,300,0,0,300,300,0,0,300
599.888,300,0,300,0,300,0,0,300
599.171,300,0,300,0,0,300,0,300
597.024,300,0,300,0,300,0,298,2
599.786,81,219,242,58,300,0,300,0
599.856,85,215,300,0,0,300,111,189
599.995,300,0,0,300,300,0,145,155
598.988,300,0,300,0,300,0,300,0
599.612,300,0,300,0,300,0,2,298
599.554,299,1,0,300,0,300,11,289
598.654,300,0,300,0,154,146,300,0
597.024,0,300,0,300,300,0,300,0
599.812,300,0,0,300,290,10,0,300
599.288,300,0,300,0,0,300,138,162
598.588,0,300,0,300,0,300,299,1
598.963,0,300,300,0,0,300,300,0
599.301,0,300,0,300,0,300,300,0
598.137,300,0,300,0,0,300,300,0
598.312,300,0,300,0,109,191,300,0
599.046,0,300,0,300,0,300,0,300
599.531,300,0,300,0,300,0,247,53
598.605,300,0,5,295,300,0,0,300
599.94,300,0,0,300,0,300,0,300
599.412,300,0,300,0,300,0,0,300
599.337,300,0,300,0,298,2,300,0
599.631,300,0,300,0,0,300,0,300
598.877,300,0,300,0,0,300,0,300
599.672,300,0,0,300,230,70,0,300
599,300,0,38,262,191,109,0,300
595.299,300,0,268,32,300,0,261,39
599.269,300,0,21,279,0,300,0,300
599.36,300,0,298,2,0,300,0,300
595.258,0,300,300,0,0,300,295,5
597.533,207,93,300,0,20,280,300,0
599.457,39,261,300,0,0,300,0,300
599.544,0,300,300,0,25,275,0,300
599.757,300,0,300,0,300,0,0,300
599.837,0,300,30,270,0,300,300,0
599.646,300,0,0,300,0,300,300,0
598.31,0,300,0,300,300,0,300,0
599.901,0,300,0,300,0,300,85,215
597.006,13,287,0,300,28,272,0,300
597.939,300,0,0,300,0,300,0,300
598.463,300,0,0,300,0,300,0,300
599.536,0,300,300,0,300,0,300,0
599.526,0,300,300,0,296,4,0,300
599.893,0,300,300,0,299,1,300,0
599.296,289,11,0,300,300,0,0,300
599.98,0,300,300,0,8,292,300,0
599.361,300,0,300,0,18,282,300,0
594.758,0,300,0,300,300,0,48,252
599.875,1,299,300,0,300,0,0,300
599.265,300,0,298,2,300,0,0,300
599.169,0,300,4,296,300,0,300,0
599.419,300,0,300,0,300,0,296,4
597.355,300,0,300,0,300,0,0,300
599.744,0,300,0,300,0,300,0,300
597.614,300,0,0,300,300,0,291,9
598.746,261,39,300,0,0,300,300,0
599.822,0,300,300,0,0,300,300,0
598.25,300,0,0,300,0,300,0,300
598.064,98,202,0,300,300,0,300,0
599.669,269,31,300,0,300,0,300,0
598.532,0,300,299,1,300,0,1,299
596.44,0,300,8,292,0,300,300,0
599.815,300,0,300,0,252,48,1,299
599.091,300,0,300,0,0,300,0,300
599.649,241,59,300,0,0,300,0,300
599.213,45,255,288,12,300,0,0,300
599.871,300,0,300,0,0,300,300,0
595.889,50,250,0,300,0,300,300,0
599.999,33,267,300,0,0,300,241,59
597.798,0,300,0,300,0,300,297,3
599.017,300,0,0,300,300,0,300,0
599.736,300,0,300,0,0,300,0,300
599.638,0,300,0,300,300,0,280,20
598.638,300,0,0,300,300,0,293,7
599.662,0,300,0,300,300,0,300,0
596.695,4,296,0,300,0,300,1,299
598.756,0,300,300,0,73,227,300,0
599.559,300,0,0,300,300,0,0,300
599.245,300,0,2,298,0,300,300,0
599.271,300,0,300,0,297,3,1,299
599.388,0,300,300,0,0,300,298,2
599.394,0,300,297,3,264,36,0,300
599.317,300,0,300,0,300,0,0,300
599.908,300,0,0,300,300,0,0,300
598.62,286,14,25,275,299,1,300,0
599.014,281,19,300,0,0,300,0,300
599.436,300,0,291,9,0,300,0,300
597.076,0,300,0,300,300,0,300,0
597.984,297,3,300,0,300,0,300,0
599.959,300,0,0,300,238,62,0,300
599.714,300,0,0,300,300,0,0,300
599.844,294,6,299,1,300,0,0,300
599.914,300,0,0,300,0,300,300,0
598.269,300,0,298,2,300,0,300,0
598.082,300,0,0,300,291,9,300,0
599.077,300,0,300,0,196,104,42,258
599.832,0,300,0,300,300,0,296,4
598.493,0,300,5,295,300,0,300,0
599.817,299,1,300,0,300,0,293,7
597.048,50,250,26,274,0,300,265,35
599.728,0,300,300,0,300,0,300,0
598.202,300,0,67,233,0,300,0,300
599.511,0,300,300,0,300,0,300,0
599.411,0,300,0,300,297,3,119,181
599.45,0,300,0,300,0,300,300,0
598.709,300,0,300,0,0,300,0,300
599.492,0,300,300,0,300,0,300,0
598.207,0,300,0,300,300,0,0,300
596.93,300,0,0,300,0,300,0,300
598.018,300,0,0,300,300,0,4,296
598.954,0,300,0,300,300,0,0,300
599.712,18,282,300,0,300,0,299,1
599.721,0,300,0,300,0,300,300,0
599.753,297,3,300,0,13,287,0,300
599.908,300,0,300,0,300,0,0,300
599.504,254,46,0,300,0,300,300,0
599.791,0,300,0,300,300,0,0,300
599.447,0,300,0,300,0,300,300,0
599.274,300,0,93,207,0,300,0,300
599.673,0,300,0,300,19,281,298,2
599.496,280,20,0,300,9,291,300,0
599.769,300,0,300,0,279,21,300,0
597.562,300,0,300,0,0,300,0,300
596.592,300,0,300,0,300,0,0,300
599.594,296,4,300,0,0,300,21,279
599.905,300,0,80,220,64,236,0,300
599.781,0,300,0,300,92,208,0,300
599.052,0,300,300,0,300,0,300,0
599.715,94,206,300,0,0,300,0,300
598.599,0,300,300,0,0,300,293,7
599.379,0,300,300,0,300,0,289,11
599.443,0,300,0,300,70,230,80,220
599.69,4,296,300,0,0,300,0,300
599.443,300,0,0,300,300,0,300,0
599.824,0,300,0,300,0,300,10,290
597.831,300,0,300,0,0,300,300,0
599.072,300,0,0,300,0,300,300,0
599.125,0,300,0,300,300,0,300,0
597.535,0,300,10,290,0,300,0,300
599.426,0,300,300,0,300,0,300,0
599.994,0,300,300,0,300,0,300,0
599.966,300,0,298,2,300,0,0,300
597.783,96,204,300,0,0,300,0,300
599.562,0,300,300,0,164,136,278,22
599.805,0,300,0,300,0,300,300,0
599.899,300,0,300,0,297,3,0,300
599.646,0,300,0,300,300,0,0,300
599.538,298,2,300,0,0,300,0,300
598.555,0,300,0,300,0,300,0,300
599.395,0,300,300,0,0,300,0,300
598.994,0,300,300,0,300,0,300,0
599.946,300,0,0,300,0,300,300,0
599.935,300,0,294,6,0,300,300,0
598.032,298,2,0,300,0,300,0,300
597.047,300,0,300,0,0,300,0,300
599.89,300,0,0,300,0,300,300,0
599.832,0,300,300,0,300,0,300,0
599.757,300,0,300,0,0,300,300,0
599.552,4,296,300,0,103,197,289,11
599,300,0,300,0,4,296,300,0
599.583,300,0,0,300,0,300,300,0
599.053,0,300,300,0,0,300,0,300
597.382,24,276,300,0,0,300,300,0
598.962,295,5,49,251,121,179,300,0
599.208,300,0,300,0,0,300,0,300
599.188,300,0,300,0,0,300,0,300
