298.59,300,0,0,300,300,0,300,0
297.066,300,0,0,300,300,0,300,0
298.872,300,0,300,0,0,300,300,0
297.829,119,181,106,194,0,300,300,0
299.496,0,300,300,0,300,0,0,300
299.397,300,0,0,300,300,0,0,300
299.569,300,0,0,300,300,0,0,300
298.979,0,300,300,0,0,300,0,300
299.722,0,300,0,300,300,0,0,300
299.166,0,300,0,300,0,300,0,300
297.428,0,300,0,300,0,300,0,300
297.872,300,0,300,0,0,300,0,300
299.704,94,206,195,105,300,0,300,0
298.887,300,0,300,0,0,300,0,300
298.862,300,0,0,300,300,0,300,0
298.317,300,0,300,0,0,300,0,300
299.841,300,0,0,300,0,300,0,300
299.419,300,0,300,0,0,300,300,0
299.541,0,300,300,0,0,300,0,300
298.515,0,300,300,0,0,300,0,300
299.512,300,0,300,0,0,300,0,300
299.951,0,300,300,0,0,300,300,0
299.981,55,245,41,259,63,237,100,200
297.623,300,0,300,0,0,300,203,97
299.354,0,300,300,0,300,0,300,0
299.525,300,0,300,0,0,300,300,0
299.672,300,0,0,300,300,0,0,300
299.414,300,0,300,0,0,300,300,0
299.417,300,0,0,300,0,300,300,0
299.959,0,300,0,300,300,0,0,300
299.727,300,0,0,300,0,300,0,300
298.643,252,48,85,215,300,0,0,300
299.151,300,0,0,300,300,0,0,300
299.77,0,300,0,300,0,300,300,0
298.959,0,300,300,0,300,0,300,0
297.164,300,0,0,300,0,300,0,300
299.769,0,300,0,300,0,300,0,300
299.475,300,0,300,0,300,0,300,0
297.807,300,0,0,300,0,300,300,0
299.039,300,0,0,300,0,300,300,0
299.35,0,300,300,0,0,300,300,0
298.777,0,300,0,300,0,300,0,300
298.37,0,300,0,300,0,300,0,300
299.853,0,300,300,0,300,0,0,300
299.182,300,0,0,300,0,300,0,300
298.593,300,0,300,0,0,300,0,300
299.855,0,300,0,300,0,300,300,0
298.907,300,0,300,0,300,0,300,0
298.579,0,300,300,0,0,300,0,300
299.281,0,300,300,0,0,300,300,0
296.652,0,300,0,300,0,300,0,300
299.456,0,300,300,0,0,300,0,300
298.379,0,300,0,300,0,300,300,0
299.381,300,0,300,0,0,300,300,0
299.444,0,300,300,0,300,0,0,300
298.163,0,300,300,0,225,75,152,148
299.396,0,300,300,0,0,300,0,300
299.594,0,300,0,300,0,300,300,0
299.573,0,300,0,300,0,300,300,0
299.815,0,300,0,300,0,300,300,0
299.299,0,300,300,0,0,300,300,0
299.921,300,0,0,300,0,300,0,300
299.747,300,0,300,0,0,300,300,0
298.492,0,300,300,0,300,0,300,0
298.967,0,300,300,0,300,0,0,300
299.777,0,300,300,0,300,0,300,0
299.702,0,300,0,300,300,0,0,300
299.496,300,0,0,300,0,300,300,0
299.859,0,300,0,300,0,300,300,0
299.304,300,0,300,0,0,300,300,0
299.045,300,0,0,300,300,0,300,0
298.239,300,0,0,300,300,0,300,0
299.183,0,300,0,300,300,0,0,300
297.32,0,300,300,0,300,0,300,0
299.817,300,0,0,300,300,0,0,300
298.572,300,0,300,0,0,300,300,0
298.149,0,300,300,0,300,0,0,300
299.729,300,0,300,0,300,0,0,300
296.35,263,37,75,225,0,300,300,0
298.828,300,0,0,300,300,0,0,300
299.266,0,300,300,0,0,300,300,0
299.979,0,300,0,300,300,0,300,0
299.913,0,300,300,0,0,300,0,300
298.773,300,0,300,0,300,0,300,0
299.014,300,0,0,300,300,0,300,0
299.384,300,0,0,300,300,0,0,300
299.369,0,300,0,300,0,300,0,300
299.603,0,300,0,300,300,0,300,0
296.765,0,300,0,300,300,0,0,300
299.504,0,300,0,300,300,0,0,300
299.439,300,0,300,0,300,0,300,0
299.043,300,0,300,0,300,0,300,0
298.791,300,0,300,0,300,0,300,0
298.713,150,150,115,185,0,300,300,0
299.974,300,0,300,0,0,300,300,0
299.63,300,0,300,0,0,300,300,0
298.934,300,0,300,0,0,300,300,0
298.83,300,0,300,0,0,300,300,0
299.85,0,300,0,300,0,300,300,0
299.619,0,300,300,0,0,300,300,0
299.922,300,0,300,0,300,0,300,0
299.821,300,0,300,0,300,0,300,0
298.885,300,0,0,300,0,300,300,0
299.952,0,300,0,300,0,300,300,0
299.145,300,0,300,0,0,300,0,300
298.523,0,300,0,300,300,0,287,13
299,294,6,0,300,0,300,0,300
299.068,300,0,0,300,0,300,300,0
299.718,300,0,300,0,191,109,16,284
299.887,0,300,300,0,0,300,300,0
298.459,300,0,0,300,300,0,0,300
297.933,0,300,0,300,0,300,300,0
299.809,0,300,0,300,300,0,0,300
299.542,300,0,0,300,0,300,300,0
299.618,300,0,0,300,0,300,0,300
299.442,300,0,0,300,300,0,0,300
299.537,0,300,300,0,0,300,0,300
298.36,300,0,0,300,300,0,300,0
299.959,300,0,300,0,0,300,0,300
299.921,0,300,300,0,300,0,300,0
296.466,300,0,300,0,0,300,0,300
299.348,263,37,210,90,0,300,0,300
299.712,0,300,0,300,0,300,0,300
299.388,0,300,300,0,300,0,300,0
299.215,0,300,300,0,300,0,0,300
300.001,0,300,0,300,300,0,0,300
299.869,0,300,0,300,300,0,0,300
299.904,0,300,0,300,300,0,0,300
299.463,0,300,0,300,0,300,0,300
297.027,300,0,0,300,300,0,0,300
299.339,0,300,0,300,0,300,300,0
297.618,0,300,300,0,0,300,0,300
298.773,0,300,300,0,0,300,300,0
298.907,0,300,0,300,300,0,300,0
299.999,0,300,300,0,300,0,300,0
298.229,0,300,300,0,0,300,0,300
299.583,0,300,300,0,300,0,300,0
299.279,300,0,0,300,0,300,300,0
299.697,0,300,0,300,0,300,0,300
296.669,300,0,0,300,0,300,0,300
298.06,0,300,0,300,0,300,300,0
299.118,0,300,0,300,300,0,300,0
298.683,300,0,0,300,300,0,290,10
299.856,300,0,300,0,300,0,300,0
299.676,0,300,300,0,0,300,0,300
299.836,0,300,300,0,300,0,300,0
299.489,0,300,300,0,300,0,300,0
299.713,300,0,0,300,300,0,300,0
297.105,0,300,0,300,0,300,0,300
299.68,0,300,167,133,0,300,0,300
299.25,197,103,5,295,300,0,300,0
299.466,0,300,0,300,0,300,0,300
297.858,300,0,0,300,300,0,0,300
297.878,0,300,0,300,300,0,0,300
299.482,300,0,0,300,0,300,300,0
294.711,0,300,0,300,300,0,0,300
299.451,0,300,0,300,0,300,300,0
299.319,300,0,0,300,0,300,0,300
298.375,0,300,300,0,0,300,0,300
299.517,0,300,0,300,0,300,300,0
299.91,0,300,0,300,0,300,300,0
299.17,0,300,6,294,300,0,300,0
299.168,300,0,300,0,1,299,300,0
297.777,53,247,119,181,300,0,300,0
299.945,300,0,0,300,0,300,0,300
298.815,0,300,0,300,300,0,300,0
297.346,300,0,0,300,300,0,0,300
299.116,300,0,300,0,0,300,300,0
299.848,0,300,300,0,300,0,300,0
298.629,300,0,0,300,300,0,0,300
299.464,300,0,300,0,0,300,0,300
299.844,0,300,0,300,300,0,0,300
299.883,300,0,300,0,0,300,0,300
299.651,300,0,0,300,0,300,300,0
299.216,300,0,0,300,260,40,0,300
297.485,0,300,300,0,0,300,300,0
297.777,300,0,300,0,0,300,300,0
299.971,0,300,300,0,0,300,300,0
299.569,300,0,300,0,300,0,0,300
298.021,300,0,300,0,300,0,0,300
299.927,0,300,300,0,0,300,300,0
298.986,300,0,300,0,0,300,0,300
299.777,0,300,0,300,300,0,0,300
299.802,0,300,0,300,174,126,111,189
297.192,0,300,300,0,0,300,300,0
299.165,0,300,300,0,0,300,0,300
299.295,300,0,0,300,0,300,300,0
298.847,0,300,0,300,300,0,300,0
299.044,300,0,0,300,300,0,0,300
298.429,300,0,300,0,0,300,300,0
299.891,300,0,0,300,300,0,0,300
297.599,300,0,0,300,300,0,300,0
299.04,300,0,300,0,300,0,0,300
298.615,0,300,300,0,300,0,300,0
296.924,300,0,300,0,0,300,78,222
296.006,300,0,0,300,300,0,300,0
299.981,0,300,300,0,0,300,0,300
299.595,300,0,300,0,0,300,300,0
299.963,0,300,0,300,300,0,300,0
299.792,300,0,0,300,0,300,300,0
299.618,300,0,300,0,0,300,300,0
299.655,0,300,0,300,300,0,300,0
299.382,300,0,300,0,0,300,300,0
299.254,0,300,300,0,300,0,0,300
299.983,300,0,0,300,300,0,0,300
299.017,300,0,0,300,0,300,0,300
299.882,0,300,300,0,300,0,0,300
298.415,300,0,300,0,300,0,300,0
299.97,0,300,300,0,0,300,300,0
299.009,0,300,300,0,300,0,300,0
299.76,300,0,0,300,300,0,300,0
298.401,300,0,0,300,0,300,300,0
299.613,0,300,300,0,300,0,0,300
296.241,0,300,0,300,0,300,300,0
298.329,0,300,300,0,300,0,0,300
299.746,0,300,0,300,300,0,300,0
299.867,300,0,300,0,300,0,0,300
297.883,0,300,0,300,0,300,300,0
298.588,300,0,0,300,300,0,300,0
298.431,0,300,0,300,0,300,0,300
298.607,0,300,300,0,300,0,0,300
298.956,300,0,0,300,0,300,300,0
297.445,0,300,300,0,0,300,300,0
299.274,0,300,0,300,0,300,300,0
298.599,0,300,300,0,0,300,0,300
299.875,300,0,300,0,0,300,300,0
298.295,0,300,0,300,300,0,0,300
299.145,0,300,300,0,300,0,0,300
299.231,0,300,0,300,0,300,0,300
298.699,300,0,300,0,0,300,300,0
298.586,300,0,0,300,300,0,300,0
299.923,300,0,300,0,300,0,0,300
299.824,300,0,300,0,0,300,271,29
298.577,0,300,300,0,0,300,300,0
299.978,300,0,0,300,0,300,300,0
297.697,300,0,300,0,300,0,300,0
298.82,0,300,300,0,0,300,0,300
299.404,0,300,300,0,297,3,282,18
298.999,0,300,300,0,300,0,300,0
298.45,300,0,300,0,300,0,300,0
299.854,300,0,300,0,300,0,300,0
299.827,0,300,0,300,0,300,300,0
299.907,0,300,300,0,284,16,261,39
298.938,300,0,300,0,300,0,0,300
299.829,300,0,0,300,0,300,0,300
299.677,300,0,0,300,300,0,0,300
299.955,0,300,300,0,300,0,300,0
299.066,0,300,300,0,0,300,0,300
299.256,0,300,0,300,0,300,0,300
294.838,300,0,300,0,0,300,300,0
299.265,38,262,39,261,300,0,300,0
299.864,300,0,0,300,0,300,0,300
299.887,300,0,0,300,0,300,0,300
299.998,300,0,0,300,300,0,0,300
299.886,0,300,0,300,300,0,300,0
298.671,300,0,300,0,0,300,0,300
299.784,300,0,0,300,300,0,180,120
299.777,7,293,206,94,0,300,0,300
299.747,0,300,300,0,300,0,0,300
299.045,300,0,0,300,0,300,300,0
299.756,0,300,0,300,0,300,0,300
298.781,0,300,0,300,0,300,0,300
299.999,300,0,0,300,0,300,0,300
299.908,300,0,0,300,0,300,0,300
299.211,300,0,0,300,0,300,0,300
297.639,0,300,300,0,300,0,0,300
298.626,0,300,0,300,300,0,300,0
299.971,300,0,0,300,300,0,300,0
299.468,300,0,300,0,300,0,0,300
298.323,0,300,300,0,0,300,0,300
299.97,300,0,0,300,0,300,300,0
299.877,0,300,0,300,0,300,300,0
299.44,300,0,300,0,300,0,0,300
298.625,300,0,0,300,300,0,0,300
299.65,300,0,0,300,300,0,300,0
299.629,300,0,0,300,300,0,0,300
296.374,0,300,300,0,300,0,300,0
299.986,300,0,0,300,300,0,300,0
299.918,300,0,300,0,0,300,0,300
298.106,0,300,0,300,0,300,300,0
298.888,300,0,0,300,0,300,0,300
298.832,0,300,300,0,0,300,300,0
298.773,0,300,0,300,300,0,300,0
298.057,0,300,300,0,0,300,0,300
298.047,300,0,298,2,300,0,300,0
299.129,300,0,0,300,134,166,152,148
298.28,8,292,111,189,300,0,0,300
299.679,300,0,0,300,0,300,300,0
299.507,300,0,300,0,0,300,300,0
299.134,0,300,0,300,300,0,300,0
299.347,0,300,0,300,300,0,300,0
299.547,0,300,0,300,0,300,300,0
299.219,0,300,0,300,0,300,0,300
295.896,0,300,300,0,0,300,0,300
299.998,300,0,0,300,300,0,300,0
298.763,0,300,0,300,300,0,300,0
297.935,0,300,0,300,0,300,300,0
296.851,0,300,300,0,0,300,300,0
298.779,0,300,300,0,300,0,0,300
298.704,0,300,300,0,300,0,0,300
299.917,0,300,300,0,300,0,300,0
295.269,0,300,0,300,0,300,0,300
299.708,300,0,0,300,157,143,161,139
298.379,300,0,0,300,300,0,300,0
299.833,0,300,0,300,300,0,0,300
299.687,300,0,0,300,300,0,0,300
299.021,300,0,0,300,300,0,300,0
299.244,23,277,178,122,0,300,300,0
299.332,300,0,0,300,300,0,0,300
299.776,0,300,300,0,0,300,300,0
298.613,47,253,242,58,0,300,0,300
299.722,300,0,0,300,300,0,0,300
299.951,0,300,0,300,133,167,169,131
298.505,300,0,300,0,0,300,0,300
299.357,300,0,300,0,300,0,0,300
298.996,86,214,242,58,300,0,300,0
297.616,0,300,0,300,300,0,0,300
299.618,300,0,0,300,0,300,300,0
298.826,0,300,0,300,0,300,300,0
299.721,0,300,0,300,300,0,0,300
295.91,300,0,300,0,0,300,0,300
299.366,228,72,128,172,300,0,300,0
299.863,0,300,300,0,300,0,300,0
298.755,0,300,0,300,0,300,0,300
297.055,0,300,300,0,110,190,217,83
299.623,300,0,0,300,300,0,300,0
299.992,300,0,300,0,0,300,0,300
299.826,0,300,0,300,0,300,0,300
299.962,300,0,0,300,300,0,0,300
298.966,0,300,300,0,300,0,0,300
299.836,300,0,300,0,300,0,300,0
299.789,300,0,0,300,0,300,0,300
298.476,0,300,300,0,300,0,0,300
299.124,300,0,300,0,300,0,300,0
299.518,300,0,0,300,300,0,300,0
298.563,300,0,300,0,0,300,0,300
299.752,13,287,300,0,300,0,300,0
298.098,0,300,300,0,300,0,300,0
298.732,0,300,0,300,300,0,300,0
299.931,0,300,0,300,300,0,0,300
298.501,0,300,300,0,300,0,300,0
294.928,0,300,0,300,113,187,75,225
299.161,0,300,0,300,300,0,300,0
299.472,300,0,0,300,300,0,0,300
299.528,0,300,300,0,300,0,0,300
299.95,0,300,300,0,300,0,300,0
299.326,300,0,300,0,300,0,300,0
298.87,121,179,285,15,300,0,300,0
296.659,43,257,32,268,0,300,0,300
298.752,300,0,0,300,0,300,0,300
298.392,0,300,0,300,0,300,300,0
299.861,300,0,300,0,0,300,300,0
298.762,0,300,0,300,300,0,300,0
299.938,63,237,130,170,300,0,300,0
299.929,300,0,0,300,0,300,300,0
298.408,0,300,0,300,0,300,300,0
299.046,0,300,0,300,0,300,0,300
299.901,300,0,0,300,300,0,0,300
299.318,300,0,300,0,0,300,300,0
295.35,300,0,300,0,0,300,0,300
299.075,0,300,300,0,0,300,0,300
299.678,0,300,300,0,300,0,0,300
299.545,300,0,0,300,300,0,0,300
299.275,300,0,0,300,0,300,0,300
299.938,0,300,9,291,0,300,0,300
295.919,0,300,300,0,300,0,0,300
299.713,0,300,300,0,0,300,300,0
298.461,0,300,300,0,0,300,300,0
299.66,0,300,0,300,300,0,0,300
299.769,300,0,300,0,0,300,300,0
299.487,0,300,0,300,0,300,0,300
299.983,300,0,0,300,0,300,0,300
299.494,300,0,300,0,300,0,0,300
296.566,0,300,0,300,0,300,0,300
299.553,300,0,0,300,212,88,295,5
298.676,300,0,0,300,300,0,300,0
299.789,300,0,300,0,300,0,0,300
299.849,300,0,300,0,0,300,0,300
299.123,0,300,0,300,246,54,205,95
299.809,300,0,300,0,0,300,0,300
299.56,0,300,300,0,300,0,0,300
298.182,0,300,300,0,300,0,0,300
298.55,0,300,0,300,300,0,0,300
299.217,0,300,300,0,300,0,0,300
299.125,300,0,0,300,0,300,0,300
299.054,300,0,300,0,300,0,0,300
299.391,0,300,300,0,0,300,0,300
299.975,0,300,0,300,300,0,0,300
297.565,0,300,300,0,0,300,300,0
297.711,300,0,300,0,0,300,0,300
299.831,286,14,257,43,300,0,0,300
299.996,300,0,300,0,300,0,300,0
299.312,300,0,0,300,300,0,300,0
299.067,300,0,0,300,300,0,0,300
299.153,0,300,300,0,0,300,300,0
298.955,0,300,0,300,0,300,0,300
297.574,300,0,0,300,300,0,300,0
299.655,0,300,0,300,213,87,276,24
299.343,300,0,300,0,300,0,0,300
299.847,0,300,0,300,300,0,0,300
297.084,0,300,0,300,8,292,300,0
299.926,0,300,300,0,300,0,300,0
299.247,0,300,0,300,0,300,300,0
299.996,0,300,300,0,0,300,300,0
299.728,0,300,0,300,0,300,300,0
298.631,300,0,300,0,0,300,0,300
299.516,300,0,300,0,0,300,300,0
299.454,300,0,0,300,0,300,0,300
298.919,0,300,300,0,0,300,300,0
299.587,300,0,0,300,0,300,300,0
299.657,300,0,300,0,0,300,0,300
299.799,300,0,0,300,300,0,300,0
299.806,0,300,0,300,0,300,300,0
298.601,300,0,300,0,0,300,0,300
298.864,0,300,300,0,132,168,0,300
298.754,0,300,0,300,0,300,300,0
298.812,0,300,300,0,0,300,0,300
299.691,0,300,300,0,0,300,300,0
299.849,0,300,0,300,300,0,0,300
299.79,300,0,300,0,0,300,0,300
299.76,300,0,0,300,0,300,300,0
299.976,300,0,0,300,300,0,0,300
299.632,0,300,300,0,300,0,300,0
299.313,0,300,0,300,0,300,300,0
299.976,0,300,0,300,0,300,0,300
299.273,17,283,268,32,300,0,0,300
299.06,300,0,300,0,300,0,300,0
299.713,300,0,0,300,300,0,300,0
298.051,174,126,41,259,300,0,0,300
297.808,0,300,0,300,0,300,300,0
299.654,300,0,300,0,0,300,300,0
299.352,0,300,300,0,0,300,300,0
299.639,300,0,0,300,0,300,0,300
299.998,300,0,300,0,0,300,0,300
298.991,300,0,0,300,300,0,300,0
299.931,0,300,0,300,0,300,300,0
299.946,0,300,0,300,170,130,256,44
298.82,0,300,0,300,0,300,300,0
298.553,300,0,0,300,300,0,300,0
298.91,0,300,0,300,0,300,300,0
299.253,0,300,0,300,0,300,0,300
299.875,0,300,0,300,300,0,0,300
299.026,300,0,300,0,0,300,0,300
298.509,300,0,0,300,0,300,0,300
297.835,0,300,0,300,48,252,211,89
294.044,0,300,300,0,0,300,300,0
298.488,0,300,0,300,0,300,0,300
299.276,0,300,0,300,0,300,0,300
298.555,0,300,0,300,0,300,0,300
299.416,0,300,300,0,0,300,300,0
299.935,300,0,300,0,0,300,300,0
299.526,0,300,300,0,0,300,0,300
297.945,0,300,300,0,0,300,0,300
299.375,0,300,300,0,300,0,0,300
299.531,300,0,0,300,0,300,300,0
298.732,0,300,0,300,0,300,300,0
298.316,300,0,0,300,300,0,0,300
299.277,300,0,0,300,300,0,300,0
298.632,300,0,0,300,57,243,239,61
299.624,0,300,300,0,300,0,0,300
299.186,0,300,0,300,300,0,0,300
297.492,300,0,300,0,0,300,300,0
299.227,300,0,0,300,300,0,0,300
299.6,0,300,300,0,300,0,300,0
299.076,300,0,0,300,215,85,139,161
299.503,300,0,0,300,300,0,0,300
298.397,0,300,0,300,0,300,300,0
299.699,300,0,300,0,300,0,0,300
299.895,300,0,300,0,0,300,300,0
296.999,0,300,300,0,300,0,0,300
296.059,300,0,0,300,300,0,0,300
299.735,300,0,0,300,0,300,0,300
297.301,0,300,0,300,300,0,300,0
296.592,0,300,300,0,300,0,300,0
299.897,300,0,0,300,300,0,0,300
299.932,0,300,300,0,300,0,300,0
299.653,0,300,0,300,300,0,0,300
299.713,300,0,300,0,300,0,300,0
299.969,300,0,300,0,300,0,0,300
298.66,0,300,300,0,0,300,300,0
299.589,300,0,0,300,300,0,300,0
299.491,300,0,0,300,0,300,0,300
299.721,300,0,0,300,0,300,300,0
297.781,0,300,19,281,300,0,0,300
299.748,300,0,300,0,300,0,300,0
299.679,0,300,0,300,300,0,300,0
299.284,0,300,0,300,0,300,300,0
299.583,300,0,300,0,0,300,300,0
299.976,300,0,0,300,300,0,300,0
297.205,0,300,0,300,0,300,300,0
298.693,0,300,300,0,0,300,300,0
299.973,300,0,0,300,300,0,300,0
299.925,300,0,300,0,300,0,300,0
299.487,300,0,300,0,300,0,0,300
299.483,300,0,0,300,0,300,0,300
299.822,300,0,0,300,0,300,0,300
299.964,300,0,300,0,0,300,0,300
299.701,300,0,0,300,0,300,300,0
299.739,0,300,300,0,0,300,300,0
297.429,0,300,0,300,0,300,0,300
299.955,300,0,300,0,0,300,300,0
299.617,300,0,0,300,0,300,0,300
298.955,0,300,300,0,0,300,300,0
299.48,300,0,0,300,300,0,300,0
298.688,300,0,0,300,0,300,0,300
298.539,0,300,0,300,0,300,0,300
297.397,300,0,0,300,300,0,300,0
299.248,300,0,0,300,0,300,300,0
299.489,300,0,0,300,300,0,300,0
297.53,0,300,0,300,158,142,113,187
299.965,300,0,300,0,300,0,0,300
298.086,300,0,0,300,300,0,300,0
299.387,300,0,0,300,0,300,300,0
294.402,300,0,0,300,300,0,300,0
299.611,0,300,49,251,300,0,0,300
299.919,13,287,209,91,300,0,0,300
299.987,0,300,0,300,300,0,0,300
298.144,0,300,0,300,0,300,0,300
299.522,300,0,0,300,300,0,300,0
296.623,300,0,300,0,193,107,240,60
299.459,300,0,300,0,300,0,0,300
298.842,300,0,0,300,300,0,300,0
299.851,0,300,0,300,300,0,0,300
299.988,0,300,0,300,0,300,0,300
298.615,300,0,0,300,0,300,0,300
297.731,300,0,300,0,300,0,0,300
298.94,0,300,0,300,0,300,300,0
296.57,300,0,0,300,0,300,300,0
298.484,300,0,0,300,0,300,0,300
298.242,300,0,300,0,0,300,300,0
299.82,0,300,300,0,300,0,0,300
299.174,0,300,0,300,300,0,300,0
299.022,0,300,0,300,300,0,0,300
299.992,0,300,0,300,0,300,0,300
299.012,300,0,0,300,0,300,300,0
299.904,300,0,0,300,0,300,0,300
299.754,300,0,0,300,300,0,0,300
297.504,0,300,0,300,300,0,300,0
299.819,300,0,300,0,300,0,0,300
299.457,0,300,300,0,300,0,0,300
299.24,0,300,0,300,0,300,300,0
299.218,0,300,0,300,0,300,0,300
298.885,0,300,300,0,300,0,0,300
299.43,300,0,300,0,0,300,0,300
299.843,126,174,0,300,300,0,300,0
299.82,0,300,300,0,300,0,300,0
299.535,300,0,300,0,0,300,0,300
299.637,0,300,0,300,3,297,300,0
299.433,0,300,300,0,300,0,300,0
298.649,300,0,0,300,300,0,300,0
298.136,300,0,300,0,0,300,0,300
297.611,0,300,300,0,0,300,300,0
299.812,0,300,0,300,300,0,300,0
299.427,300,0,0,300,0,300,0,300
299.74,300,0,0,300,0,300,0,300
299.599,0,300,0,300,0,300,0,300
299.961,300,0,0,300,0,300,0,300
297.953,300,0,300,0,0,300,0,300
296.64,0,300,0,300,300,0,0,300
298.755,69,231,202,98,300,0,300,0
296.971,0,300,0,300,0,300,300,0
299.707,0,300,300,0,0,300,0,300
300.001,300,0,0,300,0,300,0,300
299.771,300,0,0,300,300,0,300,0
299.762,0,300,300,0,0,300,0,300
298.943,0,300,0,300,0,300,300,0
298.069,0,300,0,300,0,300,300,0
299.725,300,0,300,0,0,300,0,300
298.699,300,0,0,300,0,300,0,300
295.841,0,300,300,0,300,0,0,300
299.843,0,300,0,300,300,0,300,0
299.348,0,300,300,0,300,0,300,0
298.639,0,300,0,300,0,300,300,0
298.478,300,0,0,300,300,0,0,300
297.887,0,300,300,0,300,0,0,300
299.428,300,0,0,300,300,0,300,0
299.059,0,300,300,0,0,300,300,0
298.662,105,195,168,132,0,300,0,300
298.658,0,300,0,300,300,0,300,0
299.125,0,300,0,300,300,0,0,300
297.523,300,0,300,0,142,158,181,119
299.259,0,300,0,300,300,0,0,300
299.931,300,0,300,0,300,0,300,0
299.938,0,300,0,300,300,0,300,0
298.818,300,0,300,0,300,0,300,0
298.174,0,300,300,0,246,54,0,300
299.488,0,300,0,300,300,0,0,300
299.333,300,0,300,0,0,300,0,300
299.702,0,300,0,300,300,0,300,0
299.536,0,300,300,0,300,0,0,300
299.49,0,300,0,300,300,0,300,0
297.614,300,0,300,0,300,0,0,300
299.63,300,0,300,0,300,0,300,0
298.952,88,212,244,56,300,0,300,0
299.548,0,300,300,0,300,0,300,0
299.867,300,0,0,300,300,0,300,0
299.549,300,0,300,0,300,0,300,0
299.381,300,0,300,0,0,300,0,300
299.354,0,300,0,300,0,300,300,0
299.873,0,300,300,0,0,300,300,0
298.367,300,0,300,0,0,300,300,0
297.069,300,0,0,300,186,114,92,208
298.89,0,300,0,300,0,300,0,300
299.568,300,0,300,0,300,0,0,300
299.749,0,300,300,0,0,300,300,0
298.267,0,300,0,300,0,300,0,300
299.953,0,300,0,300,0,300,0,300
299.837,300,0,300,0,0,300,0,300
298.97,0,300,0,300,0,300,0,300
298.832,300,0,300,0,300,0,300,0
298.439,300,0,300,0,300,0,0,300
299.653,300,0,0,300,0,300,300,0
299.113,0,300,300,0,0,300,0,300
296.863,0,300,0,300,300,0,300,0
297.536,0,300,0,300,300,0,300,0
299.615,300,0,0,300,120,180,197,103
298.949,0,300,0,300,128,172,249,51
297.786,300,0,0,300,97,203,87,213
299.859,300,0,300,0,0,300,300,0
298.278,0,300,0,300,0,300,300,0
298.562,0,300,0,300,300,0,0,300
297.239,300,0,0,300,0,300,0,300
299.93,300,0,300,0,300,0,300,0
298.98,0,300,300,0,300,0,300,0
297.7,300,0,300,0,0,300,0,300
299.372,300,0,300,0,300,0,300,0
299.418,300,0,0,300,300,0,300,0
299.279,0,300,300,0,0,300,300,0
299.291,300,0,300,0,300,0,0,300
296.582,300,0,300,0,0,300,300,0
298.134,0,300,0,300,300,0,0,300
299.702,0,300,300,0,0,300,0,300
299.594,0,300,300,0,300,0,0,300
299.212,300,0,300,0,296,4,32,268
299.821,300,0,300,0,300,0,0,300
299.119,300,0,0,300,300,0,0,300
298.394,0,300,300,0,0,300,0,300
299.392,0,300,0,300,300,0,300,0
298.533,0,300,0,300,0,300,300,0
299.297,0,300,300,0,0,300,300,0
299.403,0,300,0,300,300,0,300,0
299.574,0,300,0,300,0,300,300,0
298.611,300,0,0,300,284,16,250,50
295.059,0,300,300,0,300,0,300,0
296.918,300,0,300,0,0,300,0,300
299.93,300,0,0,300,300,0,0,300
298.827,300,0,0,300,0,300,0,300
299.87,300,0,0,300,300,0,300,0
298.43,300,0,0,300,300,0,300,0
296.471,159,141,101,199,0,300,0,300
299.095,82,218,78,222,300,0,0,300
298.776,300,0,0,300,300,0,300,0
299.609,247,53,89,211,85,215,51,249
297.5,0,300,0,300,300,0,0,300
299.546,175,125,151,149,0,300,0,300
299.714,300,0,0,300,300,0,300,0
299.778,300,0,0,300,0,300,300,0
298.778,0,300,0,300,0,300,300,0
299.122,300,0,300,0,300,0,300,0
298.587,300,0,300,0,0,300,0,300
299.988,0,300,0,300,300,0,0,300
299.996,300,0,0,300,0,300,0,300
299.817,0,300,0,300,0,300,0,300
299.038,194,106,244,56,0,300,0,300
299.479,0,300,0,300,300,0,0,300
299.828,300,0,0,300,0,300,0,300
296.268,0,300,0,300,0,300,300,0
297.911,0,300,0,300,300,0,0,300
298.822,0,300,0,300,0,300,0,300
298.968,300,0,300,0,300,0,0,300
298.907,0,300,0,300,0,300,0,300
299.726,0,300,0,300,0,300,300,0
299.985,300,0,0,300,0,300,0,300
299.68,300,0,0,300,300,0,300,0
299.561,300,0,300,0,0,300,300,0
299.516,300,0,300,0,300,0,0,300
299.899,0,300,0,300,0,300,300,0
299.754,300,0,0,300,0,300,300,0
299.745,80,220,36,264,300,0,300,0
299,300,0,0,300,0,300,0,300
299.524,300,0,0,300,300,0,300,0
299.422,300,0,300,0,300,0,300,0
297.679,300,0,300,0,300,0,0,300
299.835,300,0,0,300,300,0,300,0
298.845,218,82,248,52,0,300,0,300
297.392,300,0,0,300,0,300,300,0
299.76,0,300,0,300,300,0,0,300
299.855,0,300,300,0,0,300,300,0
298.962,300,0,0,300,49,251,18,282
299.462,300,0,300,0,0,300,0,300
298.781,0,300,0,300,0,300,0,300
299.594,0,300,0,300,300,0,0,300
297.871,300,0,300,0,300,0,300,0
297.244,300,0,0,300,300,0,0,300
298.718,0,300,0,300,300,0,0,300
299.169,300,0,0,300,0,300,0,300
298.287,300,0,0,300,0,300,0,300
299.717,0,300,300,0,78,222,55,245
299.468,300,0,0,300,300,0,300,0
298.684,300,0,300,0,0,300,300,0
