149.493,71,79,110,40,144,6,70,80
148.301,26,124,29,121,57,93,44,106
149.231,0,150,150,0,0,150,150,0
147.794,150,0,150,0,150,0,150,0
149.809,0,150,150,0,89,61,74,76
147.971,41,109,71,79,38,112,86,64
149.811,61,89,85,65,150,0,0,150
146.626,145,5,20,130,20,130,64,86
149.837,44,106,42,108,58,92,108,42
148.73,89,61,122,28,92,58,4,146
146.682,138,12,32,118,88,62,22,128
148.092,63,87,17,133,51,99,37,113
148.589,0,150,0,150,0,150,0,150
145.411,12,138,113,37,18,132,111,39
147.274,150,0,0,150,150,0,0,150
148.81,150,0,150,0,150,0,150,0
144.087,0,150,99,51,52,98,95,55
149.27,55,95,142,8,84,66,88,62
149.42,110,40,53,97,34,116,91,59
149.948,0,150,150,0,0,150,150,0
149.669,118,32,39,111,150,0,1,149
146.058,127,23,138,12,45,105,122,28
148.153,0,150,150,0,0,150,150,0
149.463,0,150,150,0,19,131,127,23
148.377,26,124,28,122,63,87,98,52
147.389,0,150,149,1,146,4,60,90
147.207,129,21,47,103,37,113,137,13
143.101,0,150,0,150,0,150,0,150
147.642,141,9,134,16,123,27,63,87
145.188,64,86,104,46,150,0,5,145
144.993,150,0,13,137,150,0,1,149
149.913,58,92,105,45,44,106,44,106
147.274,135,15,33,117,31,119,56,94
149.12,0,150,148,2,127,23,112,38
148.064,132,18,68,82,60,90,89,61
149.483,79,71,101,49,147,3,1,149
144.765,100,50,3,147,19,131,84,66
145.36,73,77,23,127,19,131,99,51
141.146,81,69,112,38,44,106,81,69
142.855,136,14,47,103,110,40,83,67
146.866,100,50,78,72,82,68,31,119
148.257,150,0,1,149,81,69,28,122
149.335,9,141,112,38,48,102,121,29
146.765,38,112,18,132,48,102,21,129
147.269,0,150,145,5,150,0,76,74
149.173,50,100,13,137,40,110,103,47
146.15,0,150,150,0,0,150,150,0
145.081,0,150,150,0,0,150,150,0
148.045,150,0,0,150,150,0,0,150
148.593,108,42,85,65,137,13,26,124
146.635,109,41,100,50,144,6,26,124
137.797,78,72,31,119,149,1,26,124
148.596,0,150,0,150,0,150,0,150
143.077,95,55,118,32,150,0,3,147
140.72,41,109,78,72,108,42,49,101
149.867,95,55,56,94,46,104,119,31
150.004,42,108,122,28,139,11,123,27
140.933,90,60,19,131,116,34,0,150
149.026,97,53,3,147,4,146,149,1
143.332,41,109,59,91,150,0,1,149
148.557,82,68,82,68,135,15,125,25
145.473,150,0,0,150,150,0,0,150
146.45,61,89,135,15,97,53,55,95
149.238,18,132,74,76,150,0,10,140
141.229,46,104,4,146,58,92,18,132
149.608,66,84,59,91,93,57,110,40
139.779,0,150,150,0,0,150,150,0
149.439,150,0,150,0,150,0,150,0
148.264,90,60,139,11,150,0,52,98
149.484,150,0,150,0,150,0,150,0
144.658,33,117,119,31,85,65,40,110
141.959,50,100,106,44,13,137,57,93
144.258,97,53,60,90,0,150,148,2
146.359,48,102,59,91,117,33,27,123
147.398,140,10,36,114,7,143,141,9
148.027,150,0,0,150,92,58,98,52
148.849,0,150,150,0,0,150,150,0
149.585,150,0,0,150,150,0,0,150
149.712,108,42,105,45,141,9,139,11
143.296,40,110,77,73,93,57,101,49
148.743,9,141,82,68,62,88,118,32
148.56,117,33,64,86,80,70,83,67
143.534,117,33,65,85,4,146,96,54
142.756,5,145,102,48,104,46,93,57
142.061,89,61,147,3,36,114,96,54
149.907,0,150,150,0,0,150,150,0
144.304,86,64,99,51,11,139,31,119
149.292,20,130,138,12,42,108,90,60
147.853,37,113,134,16,22,128,124,26
149.752,69,81,33,117,114,36,21,129
149.041,29,121,89,61,92,58,95,55
148.316,78,72,123,27,107,43,37,113
140.361,124,26,71,79,89,61,108,42
147.884,31,119,52,98,4,146,28,122
149.196,100,50,49,101,24,126,57,93
149.757,0,150,150,0,0,150,150,0
147.082,118,32,29,121,94,56,1,149
147.952,150,0,2,148,34,116,78,72
148.754,118,32,4,146,1,149,149,1
145.607,28,122,132,18,109,41,97,53
146.823,146,4,109,41,0,150,150,0
149.592,48,102,9,141,59,91,134,16
149.303,138,12,60,90,109,41,25,125
149.032,18,132,90,60,150,0,2,148
148.701,150,0,2,148,133,17,88,62
149.95,0,150,0,150,150,0,0,150
148.136,46,104,75,75,83,67,121,29
146.805,36,114,53,97,117,33,134,16
142.421,98,52,122,28,121,29,119,31
149.4,104,46,77,73,127,23,60,90
148.336,107,43,4,146,52,98,137,13
149.7,150,0,0,150,150,0,0,150
143.679,124,26,59,91,150,0,4,146
144.338,72,78,43,107,10,140,65,85
149.612,34,116,126,24,0,150,150,0
141.102,24,126,27,123,49,101,97,53
148.485,143,7,6,144,82,68,124,26
148.392,61,89,128,22,51,99,148,2
149.534,73,77,54,96,41,109,60,90
148.969,112,38,100,50,59,91,139,11
148.807,150,0,3,147,69,81,74,76
144.426,76,74,58,92,18,132,106,44
148.467,68,82,13,137,34,116,65,85
149.096,83,67,50,100,34,116,25,125
148.524,150,0,96,54,123,27,24,126
143.29,66,84,81,69,65,85,48,102
149.847,41,109,134,16,115,35,112,38
149.339,150,0,0,150,150,0,0,150
147.592,150,0,150,0,150,0,150,0
137.43,87,63,85,65,111,39,43,107
148.951,3,147,144,6,0,150,150,0
148.782,86,64,22,128,94,56,136,14
148.015,94,56,99,51,60,90,48,102
149.627,150,0,0,150,46,104,32,118
149.662,150,0,12,138,120,30,10,140
149.976,68,82,36,114,51,99,18,132
149.9,10,140,117,33,70,80,17,133
149.163,28,122,124,26,33,117,126,24
149.596,150,0,150,0,149,1,150,0
143.648,145,5,67,83,131,19,138,12
146.359,150,0,0,150,0,150,0,150
149.716,39,111,60,90,113,37,100,50
142.789,150,0,0,150,150,0,0,150
136.179,0,150,150,0,1,149,117,33
148.21,150,0,0,150,150,0,0,150
136.525,112,38,39,111,12,138,72,78
143.814,45,105,144,6,76,74,7,143
149.868,146,4,17,133,65,85,148,2
149.656,0,150,0,150,0,150,0,150
143.004,101,49,114,36,122,28,84,66
149.852,150,0,150,0,150,0,150,0
147.27,97,53,22,128,45,105,12,138
145.855,73,77,58,92,87,63,103,47
149.23,150,0,0,150,150,0,0,150
149.653,0,150,147,3,0,150,71,79
149.593,111,39,135,15,101,49,103,47
148.694,0,150,0,150,0,150,0,150
147.844,14,136,32,118,4,146,118,32
148.846,87,63,53,97,46,104,16,134
147.091,95,55,100,50,20,130,84,66
148.876,150,0,150,0,150,0,150,0
149.971,14,136,139,11,86,64,10,140
147.851,51,99,112,38,72,78,18,132
149.684,150,0,150,0,150,0,150,0
149.231,67,83,111,39,46,104,9,141
148.016,0,150,147,3,143,7,57,93
149.017,150,0,150,0,150,0,150,0
148.712,150,0,0,150,150,0,0,150
144.415,105,45,126,24,33,117,68,82
148.834,36,114,85,65,0,150,80,70
145.92,150,0,1,149,134,16,99,51
149.04,33,117,84,66,11,139,28,122
149.742,58,92,57,93,85,65,93,57
148.591,147,3,2,148,80,70,129,21
148.228,112,38,118,32,22,128,137,13
142.172,18,132,136,14,32,118,81,69
148.178,30,120,20,130,19,131,71,79
149.101,0,150,0,150,0,150,0,150
149.572,85,65,105,45,116,34,89,61
146.914,65,85,46,104,41,109,72,78
148.395,0,150,150,0,150,0,2,148
149.664,104,46,54,96,2,148,57,93
149.547,75,75,91,59,120,30,36,114
146.199,76,74,33,117,96,54,58,92
145.232,70,80,15,135,100,50,64,86
137.42,114,36,113,37,55,95,104,46
148.85,55,95,138,12,40,110,99,51
149.169,29,121,69,81,25,125,87,63
145.903,131,19,135,15,98,52,71,79
149.623,150,0,1,149,14,136,46,104
141.853,150,0,1,149,97,53,129,21
148.844,150,0,150,0,150,0,150,0
144.354,50,100,139,11,103,47,87,63
146.07,34,116,133,17,78,72,30,120
147.077,0,150,0,150,0,150,0,150
147.788,103,47,22,128,25,125,8,142
145.954,111,39,48,102,150,0,1,149
145.726,91,59,22,128,0,150,149,1
146.32,94,56,63,87,64,86,124,26
148.895,5,145,141,9,36,114,144,6
140.642,47,103,59,91,115,35,52,98
148.594,0,150,0,150,0,150,0,150
148.409,115,35,150,0,0,150,150,0
145.238,30,120,50,100,0,150,148,2
145.271,0,150,150,0,0,150,150,0
149.722,67,83,1,149,142,8,0,150
149.594,6,144,124,26,25,125,107,43
149.916,150,0,150,0,150,0,150,0
148.874,150,0,0,150,150,0,0,150
145.067,106,44,56,94,120,30,7,143
149.353,66,84,69,81,105,45,22,128
145.534,0,150,150,0,0,150,150,0
149.793,143,7,129,21,125,25,61,89
148.119,150,0,1,149,135,15,18,132
145.627,8,142,95,55,9,141,110,40
149.391,67,83,75,75,150,0,1,149
144.95,0,150,147,3,6,144,91,59
134.182,79,71,70,80,131,19,88,62
142.148,0,150,147,3,5,145,129,21
149.723,127,23,26,124,59,91,96,54
149.463,64,86,33,117,45,105,53,97
148.923,59,91,28,122,0,150,146,4
147.545,149,1,39,111,105,45,13,137
147.373,87,63,106,44,45,105,136,14
144.538,141,9,19,131,137,13,109,41
136.954,0,150,148,2,134,16,39,111
149.168,92,58,136,14,23,127,143,7
145.968,0,150,149,1,83,67,122,28
148.703,56,94,147,3,132,18,103,47
149.161,5,145,150,0,74,76,146,4
143.036,102,48,138,12,15,135,63,87
149.792,68,82,138,12,33,117,84,66
141.479,62,88,99,51,132,18,95,55
146.107,81,69,102,48,95,55,18,132
149.055,0,150,0,150,0,150,0,150
145.706,59,91,99,51,150,0,2,148
149.3,63,87,100,50,78,72,73,77
145.165,48,102,65,85,63,87,145,5
140.877,54,96,113,37,113,37,98,52
148.816,12,138,128,22,117,33,144,6
145.407,45,105,80,70,7,143,117,33
148.127,17,133,63,87,127,23,88,62
148.886,150,0,150,0,150,0,150,0
145.549,139,11,91,59,135,15,14,136
142.089,105,45,90,60,71,79,53,97
147.72,9,141,103,47,150,0,2,148
149.06,0,150,150,0,0,150,150,0
145.173,150,0,150,0,150,0,150,0
147.706,0,150,0,150,0,150,0,150
149.837,150,0,2,148,134,16,21,129
147.049,28,122,6,144,35,115,87,63
146.839,41,109,14,136,0,150,150,0
147.24,100,50,7,143,76,74,0,150
149.159,40,110,53,97,9,141,102,48
147.634,76,74,60,90,142,8,56,94
148.043,147,3,48,102,26,124,68,82
149.503,150,0,150,0,150,0,150,0
139.601,93,57,13,137,38,112,1,149
144.335,0,150,150,0,61,89,131,19
148.508,72,78,149,1,7,143,134,16
149.582,38,112,113,37,26,124,17,133
144.382,101,49,28,122,135,15,68,82
149.686,96,54,78,72,0,150,148,2
146.082,0,150,0,150,0,150,0,150
147.954,97,53,23,127,77,73,60,90
145.224,40,110,48,102,128,22,10,140
148.096,55,95,142,8,7,143,123,27
148.321,0,150,148,2,150,0,5,145
145.317,98,52,41,109,136,14,100,50
149.309,150,0,0,150,24,126,26,124
139.051,64,86,0,150,57,93,25,125
146.759,79,71,59,91,70,80,36,114
145.463,90,60,118,32,150,0,110,40
148.392,0,150,0,150,0,150,0,150
147.729,20,130,118,32,150,0,0,150
142.886,67,83,75,75,128,22,40,110
148.493,0,150,0,150,0,150,0,150
149.505,114,36,18,132,136,14,88,62
147.962,92,58,105,45,100,50,109,41
142.338,71,79,62,88,116,34,118,32
140.954,17,133,121,29,115,35,103,47
141.073,34,116,119,31,64,86,127,23
146.955,0,150,150,0,105,45,42,108
147.207,32,118,62,88,90,60,114,36
147.537,150,0,0,150,0,150,0,150
148.658,32,118,113,37,27,123,121,29
149.203,117,33,136,14,98,52,86,64
149.65,79,71,102,48,66,84,69,81
149.974,10,140,68,82,72,78,137,13
148.583,96,54,83,67,102,48,72,78
146.935,0,150,148,2,150,0,21,129
149.835,68,82,70,80,36,114,82,68
149.277,32,118,12,138,136,14,6,144
143.492,148,2,8,142,139,11,27,123
149.712,0,150,126,24,137,13,89,61
149.946,28,122,98,52,81,69,133,17
149.062,136,14,111,39,52,98,57,93
148.863,150,0,0,150,102,48,35,115
148.349,0,150,132,18,150,0,2,148
143.098,56,94,79,71,150,0,1,149
148.24,150,0,0,150,150,0,0,150
148.569,125,25,88,62,12,138,82,68
147.128,93,57,32,118,105,45,112,38
149.559,109,41,81,69,39,111,50,100
149.358,85,65,63,87,148,2,0,150
148.371,150,0,1,149,100,50,47,103
143.626,55,95,111,39,16,134,30,120
149.989,1,149,0,150,149,1,0,150
144.347,142,8,5,145,38,112,72,78
145.631,0,150,148,2,62,88,116,34
149.714,0,150,0,150,0,150,0,150
142.995,91,59,49,101,150,0,0,150
147.093,150,0,150,0,0,150,150,0
149.29,41,109,128,22,19,131,88,62
149.847,5,145,89,61,53,97,37,113
149.98,150,0,150,0,150,0,150,0
148.816,37,113,7,143,9,141,59,91
139.526,150,0,1,149,37,113,61,89
139.378,0,150,149,1,130,20,71,79
137.472,150,0,0,150,150,0,0,150
138.665,0,150,110,40,68,82,108,42
144.327,11,139,128,22,11,139,133,17
149.074,38,112,131,19,0,150,148,2
146.529,66,84,112,38,150,0,3,147
149.373,150,0,0,150,0,150,0,150
144.197,0,150,150,0,0,150,150,0
146.515,100,50,44,106,69,81,103,47
142.84,150,0,0,150,150,0,0,150
142.096,122,28,123,27,0,150,101,49
143.862,140,10,34,116,0,150,150,0
143.072,128,22,84,66,13,137,92,58
143.259,0,150,150,0,114,36,36,114
149.715,150,0,1,149,34,116,78,72
148.526,49,101,52,98,72,78,21,129
148.926,2,148,108,42,43,107,99,51
147.16,85,65,29,121,63,87,8,142
149.582,10,140,102,48,9,141,130,20
145.42,108,42,54,96,115,35,28,122
148.36,45,105,135,15,57,93,99,51
147.427,29,121,25,125,19,131,30,120
149.364,52,98,62,88,116,34,64,86
149.92,136,14,127,23,0,150,148,2
141.788,62,88,82,68,97,53,142,8
143.128,21,129,127,23,147,3,117,33
148.509,99,51,68,82,149,1,66,84
149.812,0,150,0,150,0,150,0,150
149.203,0,150,150,0,0,150,150,0
146.837,55,95,92,58,0,150,149,1
143.093,0,150,150,0,143,7,68,82
149.773,150,0,0,150,150,0,0,150
146.647,150,0,150,0,150,0,150,0
146.197,150,0,1,149,17,133,49,101
147.148,12,138,133,17,84,66,2,148
148.788,112,38,128,22,18,132,106,44
145.74,64,86,136,14,56,94,143,7
148.402,0,150,0,150,0,150,0,150
149.928,27,123,7,143,10,140,57,93
145.726,122,28,91,59,85,65,33,117
149.137,54,96,77,73,114,36,65,85
145.182,91,59,105,45,143,7,150,0
149.51,150,0,150,0,150,0,150,0
148.52,76,74,110,40,120,30,144,6
149.08,0,150,0,150,0,150,0,150
149.297,102,48,48,102,27,123,21,129
148.918,68,82,119,31,12,138,51,99
145.943,115,35,103,47,1,149,149,1
142.9,0,150,0,150,0,150,0,150
147.889,49,101,121,29,150,0,2,148
148.232,9,141,54,96,24,126,12,138
149.37,149,1,1,149,12,138,149,1
147.608,0,150,150,0,0,150,150,0
148.388,149,1,119,31,49,101,41,109
149.708,16,134,65,85,70,80,38,112
149.672,56,94,88,62,58,92,76,74
149.621,0,150,0,150,0,150,0,150
144.005,0,150,147,3,47,103,14,136
148.816,150,0,150,0,13,137,150,0
148.418,0,150,0,150,0,150,0,150
148.404,78,72,22,128,55,95,120,30
149.116,137,13,22,128,140,10,7,143
146.401,41,109,74,76,79,71,75,75
149.287,49,101,149,1,44,106,138,12
146.765,0,150,148,2,30,120,124,26
149.014,5,145,130,20,120,30,43,107
148.682,127,23,107,43,150,0,1,149
142.682,27,123,50,100,150,0,0,150
146.798,145,5,3,147,62,88,80,70
146.465,150,0,150,0,150,0,150,0
143.746,0,150,121,29,148,2,2,148
149.161,0,150,0,150,0,150,0,150
147.795,57,93,109,41,126,24,81,69
143.374,0,150,150,0,0,150,150,0
144.278,103,47,68,82,71,79,75,75
146.42,122,28,57,93,124,26,4,146
145.742,76,74,142,8,81,69,101,49
148.094,0,150,150,0,51,99,144,6
147.904,0,150,150,0,0,150,150,0
146.616,67,83,147,3,135,15,35,115
146.568,116,34,88,62,79,71,98,52
146.913,0,150,0,150,0,150,0,150
149.666,80,70,34,116,95,55,91,59
142.762,70,80,120,30,127,23,43,107
147.691,117,33,125,25,0,150,150,0
149.782,17,133,131,19,0,150,150,0
149.749,129,21,44,106,150,0,3,147
149.379,23,127,68,82,51,99,42,108
149.323,0,150,147,3,75,75,73,77
149.806,61,89,133,17,0,150,110,40
149.727,81,69,57,93,0,150,149,1
148.316,131,19,5,145,67,83,80,70
149.746,150,0,150,0,150,0,150,0
146.225,35,115,122,28,0,150,150,0
140.792,0,150,0,150,150,0,0,150
149.083,91,59,26,124,90,60,69,81
143.523,150,0,0,150,114,36,54,96
148.999,13,137,147,3,91,59,67,83
148.629,0,150,148,2,51,99,56,94
149.106,57,93,106,44,150,0,17,133
133.65,99,51,120,30,78,72,30,120
148.466,150,0,0,150,61,89,30,120
149.309,137,13,16,134,0,150,149,1
148.152,44,106,71,79,83,67,68,82
148.171,52,98,147,3,57,93,56,94
148.685,128,22,131,19,147,3,78,72
149.709,127,23,3,147,55,95,105,45
145.948,90,60,108,42,3,147,64,86
140.82,141,9,82,68,115,35,52,98
146.345,1,149,59,91,22,128,81,69
143.634,0,150,150,0,0,150,150,0
149.536,37,113,93,57,85,65,19,131
146.577,0,150,104,46,69,81,146,4
149.585,51,99,107,43,15,135,144,6
146.754,81,69,109,41,147,3,135,15
149.84,57,93,95,55,51,99,71,79
136.264,140,10,6,144,34,116,67,83
149.244,150,0,150,0,150,0,150,0
147.678,75,75,140,10,150,0,5,145
147.93,18,132,1,149,74,76,27,123
149.692,33,117,147,3,150,0,2,148
140.951,0,150,150,0,0,150,150,0
149.712,150,0,10,140,0,150,146,4
142.006,54,96,142,8,81,69,42,108
148.949,24,126,103,47,24,126,101,49
140.287,115,35,83,67,20,130,119,31
148.089,0,150,150,0,0,150,150,0
143.063,0,150,148,2,14,136,141,9
147.341,85,65,116,34,77,73,132,18
149.696,0,150,0,150,0,150,0,150
148.981,42,108,96,54,92,58,76,74
147.542,72,78,26,124,82,68,49,101
147.554,76,74,106,44,0,150,149,1
149.537,150,0,1,149,55,95,126,24
148.418,112,38,131,19,46,104,127,23
149.333,108,42,133,17,0,150,150,0
149.176,63,87,129,21,0,150,145,5
144.169,0,150,148,2,51,99,42,108
144.88,62,88,50,100,0,150,150,0
142.886,0,150,148,2,15,135,98,52
146.609,48,102,143,7,21,129,129,21
148.707,63,87,26,124,0,150,149,1
146.748,104,46,36,114,116,34,143,7
140.042,0,150,150,0,0,150,150,0
148.773,0,150,150,0,0,150,150,0
147.197,150,0,0,150,150,0,0,150
142.206,27,123,142,8,36,114,111,39
146.485,25,125,49,101,142,8,57,93
149.658,15,135,89,61,150,0,0,150
147.006,57,93,112,38,2,148,41,109
142.842,150,0,0,150,150,0,0,150
147.089,39,111,136,14,115,35,53,97
138.845,137,13,122,28,112,38,120,30
146.349,50,100,81,69,57,93,42,108
149.324,21,129,31,119,66,84,29,121
133.027,150,0,0,150,93,57,6,144
148.702,9,141,135,15,84,66,64,86
145.411,149,1,0,150,23,127,64,86
142.019,62,88,102,48,123,27,120,30
147.005,90,60,46,104,85,65,72,78
142.931,150,0,0,150,64,86,21,129
148.065,50,100,68,82,112,38,134,16
149.348,53,97,104,46,69,81,56,94
147.452,65,85,36,114,0,150,148,2
143.162,112,38,85,65,138,12,39,111
147.698,133,17,45,105,65,85,98,52
146.613,15,135,123,27,112,38,93,57
147.636,39,111,59,91,40,110,114,36
148.656,138,12,55,95,11,139,43,107
148.492,98,52,124,26,13,137,88,62
149.431,0,150,0,150,0,150,0,150
146.475,145,5,37,113,37,113,103,47
148.529,52,98,104,46,117,33,35,115
148.461,52,98,52,98,150,0,2,148
149.113,20,130,115,35,0,150,147,3
146.129,71,79,61,89,57,93,80,70
144.207,150,0,40,110,0,150,149,1
148.008,17,133,120,30,143,7,19,131
139.202,124,26,42,108,15,135,41,109
138.206,17,133,62,88,119,31,27,123
141.787,117,33,119,31,6,144,126,24
143.409,0,150,150,0,150,0,150,0
140.765,72,78,68,82,23,127,77,73
149.186,104,46,46,104,41,109,144,6
149.875,126,24,68,82,77,73,76,74
149.436,84,66,26,124,126,24,77,73
149.961,0,150,0,150,0,150,0,150
148.39,95,55,54,96,132,18,74,76
146.273,150,0,150,0,150,0,150,0
149.835,83,67,38,112,119,31,55,95
146.944,51,99,77,73,95,55,1,149
142.694,66,84,115,35,79,71,145,5
149.423,8,142,3,147,30,120,79,71
147.288,84,66,104,46,76,74,61,89
145.395,112,38,64,86,97,53,60,90
149.257,86,64,110,40,35,115,79,71
147.371,150,0,150,0,150,0,150,0
149.71,150,0,0,150,150,0,0,150
147.765,94,56,16,134,42,108,12,138
147.633,36,114,86,64,0,150,148,2
148.442,0,150,150,0,0,150,150,0
140.438,102,48,0,150,150,0,1,149
146.601,0,150,150,0,101,49,76,74
149.337,74,76,36,114,73,77,32,118
148.741,110,40,55,95,67,83,51,99
149.404,109,41,150,0,0,150,150,0
145.05,15,135,118,32,43,107,42,108
149.021,67,83,65,85,39,111,111,39
148.993,150,0,1,149,95,55,85,65
148.283,17,133,30,120,31,119,106,44
149.699,84,66,139,11,135,15,83,67
143.962,150,0,0,150,150,0,0,150
144.314,116,34,0,150,110,40,56,94
149.405,115,35,59,91,40,110,141,9
149.86,46,104,58,92,100,50,71,79
144.041,48,102,113,37,0,150,150,0
148.423,55,95,13,137,21,129,69,81
149.068,150,0,0,150,150,0,0,150
147.149,39,111,77,73,73,77,102,48
145.464,55,95,150,0,103,47,77,73
148.821,123,27,32,118,26,124,27,123
148.921,78,72,44,106,121,29,135,15
149.991,39,111,138,12,99,51,149,1
147.814,150,0,0,150,150,0,0,150
143.9,37,113,92,58,61,89,61,89
144.621,125,25,122,28,0,150,149,1
146.484,126,24,40,110,36,114,23,127
146.823,146,4,4,146,60,90,91,59
146.217,60,90,25,125,17,133,63,87
146.098,0,150,149,1,39,111,64,86
145.982,150,0,150,0,150,0,150,0
148.699,150,0,0,150,150,0,0,150
147.679,133,17,147,3,95,55,67,83
148.71,28,122,75,75,105,45,55,95
148.044,0,150,150,0,27,123,75,75
149.06,22,128,140,10,80,70,107,43
148.43,16,134,124,26,12,138,91,59
145.62,115,35,119,31,105,45,67,83
149.263,150,0,150,0,150,0,150,0
149.447,46,104,54,96,51,99,46,104
147.012,142,8,49,101,51,99,104,46
149.349,0,150,0,150,0,150,0,150
140.923,110,40,73,77,86,64,29,121
148.254,2,148,136,14,2,148,150,0
149.865,93,57,71,79,86,64,27,123
145.565,126,24,20,130,53,97,145,5
149.202,41,109,81,69,16,134,57,93
149.14,103,47,144,6,139,11,27,123
149.774,130,20,146,4,115,35,117,33
147.61,3,147,149,1,83,67,82,68
145.709,126,24,63,87,126,24,29,121
144.412,122,28,2,148,53,97,124,26
146.9,0,150,0,150,0,150,0,150
149.884,0,150,146,4,67,83,73,77
146.109,150,0,0,150,150,0,0,150
148.884,0,150,150,0,0,150,150,0
149.985,93,57,24,126,24,126,148,2
146.188,134,16,89,61,0,150,150,0
130.56,10,140,133,17,64,86,147,3
145.784,0,150,0,150,0,150,0,150
145.013,95,55,28,122,123,27,70,80
149.276,143,7,5,145,117,33,47,103
148.9,134,16,8,142,40,110,68,82
149.032,0,150,0,150,0,150,0,150
148.355,104,46,16,134,17,133,85,65
138.478,31,119,31,119,80,70,62,88
148.876,117,33,95,55,118,32,115,35
147.081,143,7,103,47,150,0,0,150
149.519,2,148,150,0,11,139,49,101
147.575,13,137,130,20,0,150,150,0
146.341,86,64,126,24,52,98,134,16
148.712,115,35,76,74,146,4,40,110
149.411,150,0,150,0,150,0,150,0
147.437,94,56,134,16,111,39,117,33
147.618,116,34,14,136,102,48,125,25
147.31,0,150,0,150,0,150,0,150
149.66,9,141,23,127,26,124,48,102
144.292,21,129,142,8,0,150,94,56
147.347,21,129,146,4,150,0,1,149
149.603,90,60,63,87,142,8,31,119
149.894,0,150,0,150,0,150,0,150
148.34,104,46,62,88,146,4,125,25
149.453,56,94,86,64,75,75,29,121
