299.195,0,300,0,300,300,0,0,300
299.477,0,300,300,0,300,0,0,300
299.186,0,300,0,300,276,24,102,198
299.356,0,300,0,300,300,0,300,0
299.956,0,300,0,300,300,0,300,0
298.861,300,0,300,0,0,300,0,300
299.861,0,300,300,0,300,0,0,300
299.229,0,300,0,300,300,0,0,300
296.768,0,300,0,300,0,300,0,300
299.968,300,0,300,0,0,300,300,0
299.47,0,300,300,0,300,0,0,300
299.054,300,0,0,300,300,0,0,300
299.839,300,0,300,0,0,300,300,0
299.311,0,300,0,300,129,171,55,245
299.574,300,0,300,0,0,300,300,0
299.578,300,0,300,0,300,0,300,0
297.671,0,300,300,0,0,300,0,300
299.731,0,300,0,300,300,0,0,300
298.392,0,300,300,0,198,102,204,96
299.627,132,168,28,272,300,0,0,300
299.301,0,300,300,0,300,0,300,0
298.221,0,300,300,0,300,0,300,0
299.662,0,300,0,300,0,300,0,300
299.961,300,0,300,0,0,300,0,300
299.707,300,0,0,300,0,300,0,300
296.415,0,300,300,0,300,0,300,0
299.407,300,0,0,300,0,300,0,300
299.298,0,300,0,300,300,0,300,0
297.841,300,0,0,300,0,300,300,0
298.8,0,300,300,0,0,300,300,0
298.912,300,0,0,300,0,300,0,300
299.853,0,300,0,300,299,1,0,300
299.075,0,300,0,300,0,300,0,300
299.569,300,0,300,0,0,300,0,300
297.402,300,0,0,300,0,300,0,300
298.825,0,300,300,0,0,300,300,0
299.179,0,300,300,0,300,0,0,300
299.939,115,185,22,278,0,300,300,0
299.735,300,0,0,300,300,0,0,300
299.413,300,0,0,300,300,0,0,300
299.912,300,0,0,300,0,300,300,0
299.152,0,300,0,300,84,216,243,57
299.865,229,71,241,59,0,300,300,0
298.484,300,0,300,0,300,0,300,0
299.694,0,300,0,300,148,152,136,164
297.123,300,0,0,300,300,0,0,300
297.881,300,0,300,0,300,0,300,0
299.123,105,195,226,74,0,300,0,300
295.838,300,0,300,0,0,300,300,0
298.703,0,300,300,0,0,300,0,300
299.298,300,0,300,0,90,210,253,47
297.126,0,300,0,300,23,277,75,225
298.994,300,0,300,0,0,300,0,300
298.106,300,0,300,0,0,300,300,0
299.459,0,300,300,0,27,273,212,88
299.834,300,0,0,300,0,300,0,300
299.703,0,300,0,300,0,300,0,300
299.923,0,300,300,0,300,0,300,0
297.466,0,300,300,0,300,0,0,300
299.878,0,300,300,0,0,300,0,300
299.924,0,300,300,0,300,0,300,0
299.745,0,300,0,300,0,300,0,300
299.832,0,300,300,0,0,300,0,300
299.3,300,0,0,300,300,0,300,0
298.917,300,0,0,300,300,0,300,0
299.643,0,300,300,0,0,300,300,0
299.995,300,0,0,300,300,0,300,0
299.549,0,300,0,300,300,0,0,300
299.847,0,300,0,300,300,0,300,0
298.945,300,0,0,300,0,300,300,0
299.985,300,0,300,0,300,0,300,0
299.769,300,0,300,0,300,0,0,300
299.588,0,300,300,0,300,0,300,0
299.883,0,300,0,300,0,300,0,300
297.317,0,300,300,0,152,148,9,291
298.728,0,300,300,0,300,0,0,300
299.243,0,300,0,300,300,0,0,300
298.542,300,0,0,300,300,0,300,0
298.674,0,300,0,300,300,0,0,300
297.395,300,0,0,300,300,0,0,300
299.581,0,300,0,300,0,300,0,300
299.701,0,300,300,0,0,300,300,0
299.54,300,0,300,0,300,0,0,300
299.859,0,300,0,300,0,300,0,300
298.465,0,300,0,300,300,0,0,300
298.844,300,0,0,300,300,0,0,300
298.995,300,0,300,0,300,0,0,300
299.908,0,300,0,300,300,0,300,0
299.806,300,0,0,300,0,300,0,300
299.851,300,0,300,0,300,0,0,300
299.252,300,0,300,0,0,300,0,300
299.454,300,0,300,0,300,0,0,300
298.847,0,300,0,300,0,300,0,300
299.306,0,300,0,300,0,300,0,300
299.353,0,300,300,0,0,300,300,0
297.332,300,0,300,0,300,0,0,300
295.857,0,300,300,0,300,0,300,0
296.974,300,0,0,300,300,0,0,300
298.952,0,300,0,300,0,300,0,300
299.929,300,0,0,300,300,0,0,300
299.461,300,0,300,0,300,0,0,300
299.896,300,0,300,0,300,0,0,300
299.875,0,300,300,0,0,300,300,0
299.873,0,300,0,300,300,0,300,0
299.835,0,300,0,300,0,300,0,300
299.538,0,300,300,0,300,0,300,0
299.938,300,0,300,0,0,300,0,300
296.484,300,0,0,300,300,0,0,300
298.993,0,300,300,0,300,0,300,0
299.876,300,0,0,300,300,0,300,0
298.651,300,0,300,0,0,300,300,0
298.256,53,247,257,43,300,0,300,0
297.075,300,0,0,300,0,300,0,300
299.763,300,0,0,300,0,300,300,0
297.038,300,0,0,300,0,300,300,0
299.85,0,300,0,300,0,300,0,300
298.889,0,300,300,0,300,0,0,300
299.975,0,300,300,0,300,0,0,300
299.796,0,300,300,0,300,0,0,300
298.15,300,0,300,0,0,300,300,0
297.648,0,300,300,0,300,0,300,0
294.392,0,300,300,0,300,0,300,0
297.263,300,0,0,300,0,300,300,0
298.761,300,0,300,0,300,0,300,0
298.813,300,0,0,300,0,300,300,0
299.248,0,300,300,0,300,0,0,300
298.947,0,300,300,0,0,300,300,0
298.886,300,0,300,0,300,0,300,0
299.292,0,300,0,300,300,0,0,300
297.456,0,300,0,300,0,300,0,300
298.675,300,0,0,300,300,0,300,0
299.041,0,300,0,300,0,300,300,0
299.869,300,0,300,0,236,64,120,180
296.817,300,0,0,300,0,300,300,0
297.102,0,300,0,300,0,300,300,0
295.999,0,300,0,300,300,0,0,300
298.69,0,300,0,300,16,284,103,197
299.68,293,7,233,67,300,0,0,300
299.886,0,300,300,0,0,300,0,300
299.61,0,300,300,0,300,0,0,300
299.625,300,0,0,300,0,300,0,300
299.852,0,300,0,300,0,300,300,0
299.948,300,0,300,0,0,300,300,0
299.989,0,300,300,0,300,0,0,300
299.462,300,0,0,300,300,0,0,300
299.602,300,0,300,0,0,300,0,300
297.791,0,300,0,300,0,300,300,0
299.829,89,211,250,50,0,300,0,300
299.557,175,125,22,278,300,0,300,0
299.407,300,0,300,0,0,300,0,300
299.771,300,0,300,0,300,0,300,0
299.833,300,0,300,0,0,300,0,300
298.874,0,300,300,0,0,300,0,300
299.108,0,300,0,300,0,300,300,0
299.494,300,0,300,0,0,300,0,300
297.601,300,0,0,300,300,0,0,300
299.649,0,300,300,0,300,0,0,300
298.812,300,0,300,0,0,300,300,0
298.702,0,300,0,300,300,0,300,0
297.337,300,0,300,0,0,300,4,296
297.824,300,0,0,300,300,0,300,0
299.653,121,179,204,96,137,163,265,35
299.969,300,0,0,300,0,300,0,300
299.778,300,0,300,0,0,300,300,0
299.591,300,0,0,300,0,300,0,300
298.012,0,300,300,0,0,300,300,0
299.844,71,229,234,66,300,0,300,0
299.325,300,0,0,300,0,300,300,0
298.331,300,0,0,300,300,0,0,300
299.958,300,0,300,0,0,300,300,0
298.682,300,0,300,0,300,0,300,0
298.105,300,0,0,300,300,0,0,300
299.787,0,300,300,0,300,0,300,0
299.378,0,300,300,0,300,0,0,300
298.791,300,0,300,0,0,300,300,0
299.376,300,0,300,0,0,300,0,300
298.572,300,0,0,300,300,0,0,300
298.646,300,0,300,0,300,0,0,300
299.343,300,0,0,300,300,0,0,300
297.503,300,0,300,0,0,300,0,300
298.268,155,145,41,259,300,0,0,300
299.425,300,0,300,0,300,0,0,300
298.942,300,0,0,300,300,0,300,0
299.764,0,300,0,300,300,0,0,300
298.437,300,0,0,300,0,300,300,0
299.841,0,300,300,0,0,300,300,0
299.581,0,300,0,300,0,300,300,0
299.239,241,59,295,5,300,0,300,0
299.57,300,0,0,300,300,0,0,300
299.965,0,300,300,0,300,0,300,0
299.69,0,300,0,300,151,149,88,212
298.529,0,300,300,0,300,0,300,0
299.469,300,0,0,300,0,300,0,300
297.612,300,0,0,300,0,300,0,300
299.738,0,300,0,300,300,0,0,300
295.832,300,0,0,300,300,0,300,0
299.964,0,300,0,300,0,300,0,300
298.42,300,0,0,300,300,0,300,0
299.251,300,0,300,0,0,300,300,0
295.839,0,300,0,300,300,0,0,300
297.22,300,0,300,0,300,0,0,300
296.751,300,0,300,0,300,0,0,300
299.87,0,300,0,300,0,300,0,300
299.323,300,0,0,300,300,0,300,0
298.351,300,0,300,0,300,0,300,0
298.82,300,0,0,300,300,0,300,0
299.949,300,0,0,300,300,0,0,300
299.906,0,300,300,0,300,0,300,0
298.751,300,0,300,0,0,300,300,0
299.481,0,300,0,300,300,0,0,300
299.001,0,300,300,0,300,0,300,0
299.87,300,0,300,0,0,300,0,300
297.886,300,0,300,0,0,300,300,0
299.25,0,300,0,300,0,300,0,300
299.025,0,300,0,300,300,0,0,300
299.284,300,0,300,0,300,0,300,0
299.3,0,300,0,300,0,300,0,300
299.696,0,300,0,300,0,300,0,300
299.882,0,300,0,300,0,300,300,0
299.193,300,0,300,0,0,300,0,300
299.758,300,0,0,300,300,0,300,0
299.579,300,0,300,0,292,8,273,27
299.443,300,0,0,300,300,0,300,0
298.904,0,300,0,300,300,0,0,300
299.269,0,300,0,300,0,300,300,0
299.88,0,300,300,0,0,300,0,300
299.481,0,300,300,0,0,300,300,0
299.471,300,0,0,300,300,0,0,300
299.892,0,300,0,300,300,0,0,300
299.506,0,300,0,300,192,108,257,43
299.527,0,300,300,0,0,300,300,0
299.779,300,0,300,0,300,0,300,0
299.362,0,300,0,300,300,0,300,0
298.932,300,0,0,300,300,0,0,300
295.309,300,0,0,300,0,300,0,300
299.966,0,300,300,0,0,300,300,0
299.249,300,0,0,300,0,300,0,300
299.749,300,0,0,300,300,0,300,0
299.865,0,300,0,300,300,0,0,300
296.748,0,300,0,300,0,300,300,0
299.029,0,300,300,0,0,300,0,300
299.267,300,0,300,0,0,300,0,300
299.912,0,300,300,0,300,0,300,0
299.73,300,0,0,300,0,300,300,0
299.745,0,300,300,0,0,300,0,300
299.399,0,300,300,0,300,0,0,300
298.572,0,300,300,0,0,300,300,0
299.648,0,300,300,0,300,0,300,0
299.93,0,300,300,0,0,300,300,0
298.541,0,300,300,0,0,300,300,0
299.941,0,300,300,0,196,104,47,253
299.965,0,300,300,0,0,300,300,0
299.191,300,0,300,0,0,300,0,300
299.357,300,0,300,0,0,300,0,300
299.415,0,300,300,0,300,0,0,300
299.04,300,0,300,0,300,0,0,300
298.59,0,300,300,0,0,300,0,300
297.402,0,300,300,0,0,300,300,0
296.87,0,300,300,0,300,0,0,300
299.213,0,300,300,0,300,0,0,300
298.169,0,300,0,300,0,300,300,0
299.017,300,0,0,300,299,1,0,300
299.643,0,300,0,300,300,0,0,300
298.478,300,0,300,0,300,0,300,0
299.035,300,0,0,300,0,300,300,0
296.941,300,0,300,0,300,0,300,0
295.819,300,0,300,0,0,300,300,0
298.588,251,49,91,209,0,300,0,300
298.352,0,300,300,0,0,300,300,0
299.149,300,0,0,300,173,127,168,132
299.627,0,300,0,300,300,0,0,300
298.919,0,300,300,0,300,0,300,0
299.92,0,300,300,0,0,300,0,300
299.073,0,300,0,300,300,0,300,0
298.207,0,300,300,0,300,0,300,0
298.429,0,300,0,300,300,0,0,300
299.947,300,0,0,300,0,300,0,300
299.644,300,0,0,300,0,300,300,0
297.856,0,300,0,300,300,0,0,300
299.302,300,0,0,300,0,300,300,0
299.642,0,300,300,0,300,0,0,300
299.83,0,300,300,0,300,0,0,300
298.798,300,0,0,300,300,0,300,0
296.55,0,300,300,0,249,51,77,223
296.471,300,0,0,300,0,300,0,300
299.782,300,0,300,0,300,0,300,0
299.276,0,300,0,300,300,0,0,300
299.338,163,137,2,298,0,300,300,0
297.914,169,131,236,64,0,300,0,300
299.994,300,0,0,300,300,0,0,300
295.819,0,300,300,0,0,300,0,300
299.382,300,0,0,300,0,300,0,300
299.481,300,0,0,300,300,0,300,0
297.667,300,0,0,300,0,300,0,300
299.592,0,300,0,300,300,0,300,0
298.811,300,0,0,300,300,0,0,300
298.894,300,0,0,300,0,300,300,0
299.818,0,300,300,0,300,0,0,300
298.635,0,300,300,0,0,300,300,0
299.849,92,208,95,205,0,300,0,300
299.275,0,300,300,0,300,0,0,300
299.764,300,0,0,300,0,300,0,300
299.889,0,300,300,0,300,0,300,0
298.719,300,0,0,300,300,0,0,300
299.499,257,43,143,157,300,0,0,300
299.266,0,300,0,300,0,300,0,300
298.965,300,0,300,0,0,300,0,300
298.162,0,300,0,300,300,0,300,0
298.726,300,0,300,0,0,300,300,0
299.533,0,300,0,300,300,0,300,0
297.38,258,42,111,189,300,0,300,0
297.981,0,300,300,0,300,0,0,300
299.313,300,0,300,0,0,300,0,300
299.545,77,223,111,189,300,0,300,0
298.015,0,300,300,0,300,0,300,0
293.116,300,0,0,300,0,300,0,300
297.436,300,0,300,0,0,300,300,0
298.636,300,0,300,0,300,0,0,300
296.421,116,184,1,299,300,0,300,0
299.663,0,300,300,0,300,0,0,300
296.347,0,300,0,300,300,0,300,0
299.174,0,300,0,300,0,300,300,0
299.045,300,0,300,0,300,0,0,300
299.641,0,300,300,0,0,300,0,300
299.838,0,300,0,300,300,0,0,300
299.696,300,0,0,300,300,0,0,300
296.063,300,0,0,300,0,300,0,300
298.535,0,300,300,0,0,300,300,0
298.453,300,0,300,0,300,0,300,0
299.807,300,0,0,300,0,300,300,0
296.472,300,0,300,0,0,300,300,0
299.745,300,0,0,300,300,0,0,300
299.93,0,300,0,300,300,0,300,0
299.532,300,0,0,300,300,0,0,300
298.894,0,300,0,300,300,0,300,0
299.745,300,0,0,300,0,300,300,0
297.536,300,0,0,300,300,0,0,300
299.498,64,236,175,125,300,0,300,0
299.951,0,300,0,300,300,0,0,300
297.063,300,0,0,300,300,0,0,300
299.389,300,0,300,0,300,0,0,300
298.454,0,300,300,0,0,300,300,0
299.791,300,0,300,0,0,300,300,0
298.395,0,300,300,0,208,92,111,189
299.939,0,300,0,300,0,300,0,300
299.879,0,300,0,300,300,0,300,0
297.881,300,0,300,0,0,300,0,300
299.653,300,0,0,300,0,300,300,0
299.657,0,300,0,300,88,212,0,300
298.951,0,300,300,0,0,300,0,300
299.056,0,300,0,300,300,0,300,0
298.756,0,300,0,300,0,300,0,300
299.837,0,300,0,300,0,300,0,300
297.153,0,300,300,0,300,0,300,0
299.503,187,113,136,164,78,222,159,141
299.918,300,0,300,0,0,300,300,0
299.841,300,0,0,300,0,300,0,300
299.499,300,0,0,300,300,0,300,0
299.899,300,0,0,300,0,300,300,0
298.618,0,300,300,0,0,300,300,0
298.544,0,300,300,0,0,300,300,0
299.236,0,300,0,300,300,0,272,28
299.516,0,300,300,0,0,300,300,0
299.062,0,300,0,300,190,110,155,145
299.159,300,0,300,0,300,0,300,0
298.933,300,0,0,300,0,300,0,300
299.422,0,300,300,0,0,300,300,0
299.764,0,300,0,300,57,243,258,42
299.2,0,300,300,0,300,0,300,0
296.723,300,0,300,0,300,0,0,300
299.903,300,0,0,300,300,0,0,300
299.353,0,300,0,300,300,0,0,300
299.364,0,300,0,300,300,0,0,300
299.879,300,0,300,0,0,300,0,300
299.192,0,300,0,300,300,0,0,300
298.424,300,0,300,0,200,100,236,64
297.494,248,52,3,297,300,0,300,0
299.367,0,300,0,300,0,300,0,300
299.797,300,0,0,300,0,300,0,300
298.565,300,0,0,300,300,0,0,300
298.461,300,0,0,300,300,0,300,0
298.354,0,300,0,300,300,0,300,0
299.813,300,0,300,0,300,0,300,0
299.918,0,300,300,0,300,0,0,300
299.251,300,0,0,300,0,300,300,0
299.58,300,0,300,0,300,0,0,300
299.706,0,300,0,300,0,300,0,300
297.957,197,103,214,86,300,0,300,0
295.484,0,300,0,300,300,0,300,0
299.326,300,0,300,0,300,0,300,0
299.705,300,0,300,0,0,300,0,300
299.505,300,0,300,0,300,0,0,300
298.819,0,300,300,0,300,0,254,46
299.6,300,0,0,300,0,300,0,300
299.963,300,0,300,0,0,300,300,0
298.273,0,300,0,300,300,0,0,300
299.48,0,300,0,300,0,300,0,300
299.33,0,300,0,300,0,300,300,0
299.266,0,300,0,300,0,300,0,300
298.123,0,300,0,300,1,299,276,24
298.519,0,300,0,300,0,300,0,300
299.174,300,0,300,0,300,0,300,0
299.914,300,0,300,0,0,300,0,300
298.473,300,0,300,0,0,300,300,0
297.251,0,300,0,300,300,0,300,0
298.011,0,300,0,300,0,300,300,0
299.411,300,0,300,0,121,179,0,300
299.848,0,300,0,300,300,0,300,0
299.962,82,218,133,167,0,300,300,0
296.871,300,0,300,0,0,300,0,300
298.207,300,0,0,300,300,0,300,0
299.279,0,300,0,300,300,0,300,0
298.241,0,300,300,0,300,0,300,0
299.662,0,300,300,0,0,300,300,0
297.617,300,0,300,0,0,300,300,0
299.94,0,300,0,300,0,300,0,300
299.295,0,300,0,300,53,247,163,137
299.593,300,0,300,0,0,300,0,300
297.535,300,0,0,300,300,0,300,0
299.968,300,0,300,0,300,0,0,300
297.559,0,300,0,300,0,300,0,300
296.595,0,300,0,300,140,160,256,44
299.732,0,300,0,300,300,0,0,300
299.873,300,0,300,0,300,0,0,300
298.77,300,0,0,300,300,0,300,0
297.131,0,300,0,300,300,0,300,0
299.765,300,0,0,300,0,300,300,0
298.417,209,91,57,243,300,0,300,0
297.294,300,0,300,0,0,300,300,0
299.056,0,300,0,300,0,300,0,300
299.402,300,0,300,0,300,0,300,0
297.308,0,300,0,300,300,0,300,0
299.375,0,300,0,300,0,300,300,0
298.935,35,265,171,129,254,46,295,5
299.787,0,300,300,0,300,0,0,300
299.659,300,0,0,300,0,300,0,300
298.695,300,0,0,300,0,300,300,0
299.775,300,0,300,0,0,300,300,0
299.9,180,120,191,109,300,0,300,0
299.843,300,0,0,300,0,300,300,0
299.008,0,300,300,0,0,300,300,0
298.82,300,0,0,300,0,300,300,0
299.199,0,300,300,0,300,0,0,300
299.94,300,0,0,300,0,300,300,0
298.481,0,300,0,300,300,0,300,0
299.785,300,0,300,0,0,300,300,0
299.559,300,0,300,0,300,0,300,0
299.662,0,300,300,0,300,0,300,0
299.722,300,0,0,300,300,0,0,300
299.381,300,0,300,0,300,0,0,300
299.662,0,300,0,300,300,0,300,0
299.78,0,300,0,300,0,300,0,300
299.999,0,300,300,0,300,0,0,300
299.231,300,0,0,300,300,0,0,300
299.953,0,300,300,0,0,300,0,300
295.374,300,0,0,300,0,300,0,300
299.034,300,0,0,300,300,0,0,300
299.178,0,300,300,0,0,300,0,300
299.359,300,0,0,300,300,0,300,0
298.315,0,300,300,0,300,0,300,0
299.969,0,300,300,0,33,267,208,92
299.855,208,92,163,137,300,0,300,0
299.726,0,300,0,300,300,0,300,0
299.198,0,300,0,300,0,300,0,300
299.118,300,0,0,300,300,0,300,0
299.848,300,0,300,0,300,0,300,0
298.289,300,0,0,300,0,300,0,300
298.925,0,300,0,300,19,281,67,233
296.844,300,0,300,0,0,300,300,0
299.731,300,0,300,0,0,300,300,0
299.775,300,0,0,300,0,300,300,0
296.561,0,300,0,300,300,0,300,0
299.731,0,300,300,0,300,0,0,300
298.704,300,0,0,300,300,0,300,0
299.485,300,0,300,0,0,300,300,0
298.828,300,0,0,300,0,300,0,300
298.196,0,300,0,300,0,300,300,0
299.691,0,300,300,0,0,300,0,300
299.401,0,300,300,0,0,300,300,0
297.42,300,0,0,300,300,0,300,0
299.018,0,300,300,0,0,300,300,0
299.196,300,0,300,0,0,300,0,300
299.763,0,300,0,300,1,299,213,87
296.76,0,300,0,300,300,0,300,0
299.657,0,300,300,0,0,300,0,300
299.431,300,0,300,0,0,300,300,0
299.901,0,300,300,0,158,142,59,241
298.761,0,300,300,0,0,300,300,0
298.951,300,0,0,300,0,300,300,0
298.143,0,300,0,300,300,0,300,0
299.598,300,0,0,300,300,0,0,300
299.968,300,0,0,300,300,0,300,0
299.714,0,300,300,0,0,300,300,0
298.727,300,0,0,300,300,0,300,0
299.473,300,0,300,0,0,300,300,0
299.895,0,300,300,0,300,0,300,0
299.867,0,300,300,0,0,300,300,0
297.042,300,0,300,0,0,300,0,300
298.952,300,0,0,300,300,0,300,0
298.886,300,0,300,0,0,300,0,300
297.004,300,0,300,0,0,300,300,0
297.361,0,300,0,300,0,300,0,300
299.68,300,0,300,0,0,300,97,203
299.038,300,0,300,0,0,300,300,0
299.343,276,24,157,143,225,75,208,92
297.336,300,0,300,0,0,300,300,0
299.622,300,0,0,300,300,0,0,300
299.242,232,68,177,123,300,0,0,300
299.604,0,300,300,0,300,0,0,300
299.886,300,0,0,300,0,300,0,300
299.805,0,300,0,300,0,300,0,300
299.083,0,300,300,0,91,209,86,214
298.925,0,300,0,300,300,0,300,0
297.995,0,300,300,0,300,0,0,300
299.91,0,300,300,0,0,300,0,300
299.309,0,300,300,0,0,300,0,300
299.236,0,300,300,0,0,300,0,300
299.904,0,300,0,300,300,0,300,0
299.927,0,300,0,300,300,0,0,300
299.877,300,0,0,300,0,300,300,0
298.773,300,0,0,300,186,114,195,105
299.879,300,0,0,300,0,300,300,0
299.068,0,300,300,0,0,300,0,300
299.242,0,300,0,300,0,300,0,300
298.377,0,300,0,300,0,300,300,0
299.711,0,300,300,0,0,300,0,300
299.403,300,0,0,300,300,0,0,300
296.349,300,0,300,0,0,300,0,300
299.748,300,0,0,300,300,0,300,0
298.933,62,238,154,146,300,0,300,0
299.435,0,300,0,300,300,0,300,0
298.615,0,300,0,300,300,0,0,300
297.558,300,0,0,300,300,0,300,0
299.993,0,300,0,300,0,300,300,0
299.717,300,0,300,0,0,300,0,300
297.861,300,0,300,0,300,0,0,300
296.729,0,300,0,300,0,300,0,300
299.519,280,20,298,2,0,300,300,0
299.061,300,0,300,0,300,0,300,0
297.996,300,0,300,0,300,0,0,300
299.569,300,0,0,300,264,36,226,74
298.94,0,300,0,300,0,300,0,300
298.207,0,300,0,300,0,300,0,300
298.626,300,0,0,300,0,300,300,0
298.171,300,0,300,0,0,300,300,0
299.828,300,0,0,300,0,300,0,300
299.406,300,0,0,300,0,300,300,0
299.96,300,0,0,300,0,300,300,0
299.993,0,300,300,0,300,0,0,300
299.328,0,300,300,0,300,0,0,300
299.982,300,0,300,0,0,300,0,300
298.903,300,0,0,300,0,300,300,0
299.087,300,0,0,300,300,0,0,300
299.446,0,300,0,300,0,300,300,0
299.864,300,0,300,0,0,300,300,0
297.08,0,300,0,300,300,0,0,300
291.618,0,300,300,0,0,300,300,0
298.494,300,0,300,0,0,300,300,0
299.98,264,36,67,233,300,0,300,0
295.598,300,0,0,300,300,0,0,300
298.658,300,0,0,300,0,300,300,0
299.463,0,300,0,300,0,300,300,0
299.764,0,300,0,300,0,300,0,300
298.935,300,0,300,0,0,300,0,300
299.553,300,0,0,300,0,300,300,0
296.461,0,300,0,300,0,300,0,300
298.595,300,0,300,0,0,300,300,0
298.248,0,300,300,0,0,300,0,300
299.762,300,0,0,300,300,0,300,0
298.509,300,0,0,300,0,300,0,300
299.438,0,300,0,300,0,300,0,300
299.235,300,0,300,0,0,300,300,0
299.68,0,300,0,300,300,0,0,300
298.923,110,190,263,37,300,0,0,300
299.773,300,0,300,0,300,0,300,0
298.495,0,300,0,300,300,0,0,300
299.487,0,300,0,300,300,0,0,300
299.521,0,300,0,300,300,0,0,300
299.811,300,0,0,300,0,300,300,0
299.733,300,0,300,0,300,0,0,300
299.948,0,300,0,300,0,300,0,300
294.458,0,300,300,0,300,0,300,0
298.941,0,300,300,0,0,300,0,300
298.488,300,0,0,300,0,300,0,300
297.463,0,300,0,300,0,300,0,300
298.837,115,185,19,281,300,0,300,0
299.988,300,0,300,0,300,0,300,0
299.218,0,300,300,0,300,0,0,300
299.973,0,300,0,300,0,300,300,0
297.426,0,300,0,300,300,0,0,300
299.674,300,0,0,300,0,300,300,0
298.626,300,0,300,0,0,300,0,300
298.611,0,300,0,300,0,300,0,300
299.35,0,300,0,300,300,0,300,0
298.764,0,300,300,0,0,300,0,300
298.164,0,300,300,0,0,300,0,300
299.797,300,0,0,300,300,0,300,0
299.872,0,300,300,0,300,0,0,300
298.634,0,300,0,300,300,0,300,0
298.706,0,300,0,300,300,0,300,0
299.516,300,0,0,300,300,0,0,300
299.86,0,300,300,0,0,300,300,0
297.9,300,0,300,0,0,300,0,300
298.911,300,0,300,0,300,0,300,0
299.338,0,300,300,0,0,300,300,0
299.926,300,0,0,300,176,124,74,226
298.599,300,0,0,300,300,0,300,0
298.62,300,0,0,300,300,0,0,300
298.616,208,92,35,265,0,300,0,300
299.994,300,0,0,300,300,0,234,66
299.19,300,0,0,300,0,300,300,0
298.953,300,0,300,0,0,300,300,0
298.641,300,0,300,0,0,300,300,0
299.989,300,0,300,0,0,300,0,300
299.71,300,0,0,300,0,300,300,0
299.439,0,300,0,300,0,300,0,300
299.979,300,0,300,0,0,300,300,0
299.194,0,300,300,0,300,0,300,0
299.414,0,300,300,0,0,300,300,0
299.794,300,0,300,0,300,0,300,0
296.791,0,300,300,0,300,0,300,0
299.615,300,0,0,300,300,0,300,0
299.956,300,0,300,0,300,0,300,0
298.717,0,300,300,0,0,300,300,0
299.342,0,300,300,0,300,0,296,4
299.635,300,0,300,0,300,0,0,300
299.466,0,300,300,0,0,300,300,0
299.892,300,0,0,300,300,0,300,0
299.976,300,0,300,0,300,0,300,0
299.789,0,300,0,300,0,300,0,300
299.372,300,0,300,0,0,300,300,0
299.562,0,300,300,0,300,0,0,300
298.514,0,300,0,300,300,0,0,300
299.329,0,300,300,0,300,0,0,300
299.069,300,0,300,0,300,0,300,0
298.595,300,0,0,300,300,0,0,300
299.653,300,0,300,0,300,0,300,0
299.972,0,300,0,300,300,0,300,0
299.811,300,0,0,300,300,0,0,300
299.363,0,300,300,0,300,0,300,0
299.397,264,36,148,152,300,0,0,300
298.952,300,0,0,300,0,300,300,0
299.391,300,0,300,0,0,300,0,300
299.603,0,300,300,0,0,300,300,0
299.297,300,0,300,0,300,0,0,300
299.602,0,300,300,0,300,0,0,300
299.125,60,240,278,22,300,0,0,300
299.31,300,0,0,300,300,0,300,0
298.379,0,300,300,0,300,0,300,0
299.407,0,300,300,0,300,0,0,300
298.616,300,0,300,0,300,0,290,10
299.135,300,0,0,300,300,0,300,0
299.556,0,300,0,300,188,112,82,218
299.266,0,300,300,0,0,300,300,0
299.836,300,0,0,300,300,0,0,300
299.706,0,300,0,300,0,300,300,0
299.747,300,0,300,0,300,0,300,0
298.745,0,300,0,300,300,0,0,300
299.777,300,0,300,0,300,0,0,300
299.459,0,300,0,300,0,300,300,0
296.575,0,300,0,300,0,300,0,300
299.519,0,300,300,0,0,300,300,0
299.687,300,0,0,300,0,300,300,0
298.988,300,0,0,300,300,0,0,300
298.179,300,0,300,0,0,300,300,0
299.288,0,300,300,0,300,0,0,300
298.634,300,0,300,0,300,0,300,0
297.98,0,300,0,300,300,0,0,300
299.567,0,300,300,0,0,300,0,300
299.57,300,0,0,300,300,0,0,300
299.742,0,300,0,300,0,300,300,0
299.566,0,300,300,0,0,300,0,300
298.39,0,300,0,300,0,300,0,300
299.317,0,300,300,0,0,300,0,300
298.293,300,0,0,300,0,300,300,0
299.44,300,0,300,0,300,0,0,300
299.187,0,300,0,300,300,0,0,300
299.469,0,300,0,300,300,0,0,300
298.758,0,300,0,300,300,0,300,0
295.816,0,300,0,300,0,300,300,0
299.823,0,300,300,0,300,0,0,300
299.929,0,300,300,0,300,0,300,0
299.492,0,300,11,289,300,0,0,300
297.965,0,300,0,300,300,0,300,0
296.959,0,300,300,0,300,0,0,300
298.531,0,300,300,0,0,300,0,300
299.573,0,300,300,0,0,300,300,0
299.834,0,300,0,300,0,300,300,0
298.737,0,300,0,300,300,0,0,300
299.098,0,300,0,300,0,300,0,300
298.237,300,0,300,0,0,300,0,300
299.474,0,300,0,300,0,300,0,300
296.86,300,0,0,300,300,0,300,0
298.696,0,300,300,0,300,0,0,300
299.983,0,300,300,0,0,300,0,300
297.713,0,300,300,0,300,0,0,300
299.83,300,0,300,0,300,0,0,300
299.43,300,0,0,300,300,0,0,300
297.373,300,0,0,300,0,300,300,0
299.18,300,0,0,300,0,300,0,300
