598.393,0,300,300,0,300,0,0,300
599.434,300,0,300,0,300,0,300,0
599.545,300,0,0,300,300,0,0,300
598.331,0,300,0,300,0,300,300,0
599.215,300,0,300,0,0,300,300,0
599.676,0,300,0,300,300,0,300,0
596.857,300,0,0,300,300,0,0,300
598.828,0,300,300,0,300,0,0,300
599.942,300,0,300,0,0,300,300,0
599.531,0,300,300,0,0,300,300,0
599.062,0,300,300,0,300,0,0,300
598.956,300,0,300,0,300,0,0,300
599.849,0,300,300,0,300,0,300,0
599.917,300,0,300,0,0,300,0,300
599.67,0,300,0,300,0,300,0,300
599.054,300,0,0,300,300,0,0,300
598.03,0,300,300,0,300,0,0,300
599.559,300,0,300,0,0,300,300,0
598.818,0,300,0,300,0,300,300,0
599.584,0,300,300,0,300,0,300,0
598.959,300,0,300,0,300,0,300,0
598.965,300,0,300,0,300,0,0,300
599.182,300,0,0,300,0,300,0,300
599.272,300,0,300,0,300,0,0,300
594.252,300,0,300,0,300,0,0,300
599.444,300,0,0,300,154,146,300,0
596.925,300,0,300,0,300,0,300,0
598.877,0,300,0,300,300,0,300,0
599.391,300,0,300,0,300,0,300,0
598.69,300,0,300,0,0,300,300,0
599.543,105,195,0,300,300,0,300,0
599.137,0,300,0,300,0,300,300,0
596.99,0,300,0,300,300,0,300,0
599.752,0,300,0,300,300,0,300,0
599.732,0,300,300,0,300,0,0,300
599.595,15,285,300,0,300,0,0,300
599.343,0,300,300,0,0,300,0,300
599.734,0,300,300,0,0,300,0,300
598.8,0,300,34,266,300,0,300,0
599.844,300,0,0,300,300,0,0,300
599.865,300,0,300,0,300,0,0,300
599.325,0,300,0,300,0,300,300,0
599.589,300,0,0,300,0,300,0,300
599.289,0,300,300,0,300,0,0,300
599.03,300,0,0,300,0,300,300,0
599.483,0,300,0,300,0,300,300,0
599.729,300,0,300,0,300,0,300,0
599.465,300,0,0,300,0,300,300,0
599.691,0,300,0,300,300,0,300,0
599.923,300,0,0,300,0,300,300,0
599.457,0,300,0,300,0,300,0,300
598.724,300,0,0,300,0,300,0,300
598.747,300,0,300,0,0,300,0,300
599.741,300,0,300,0,300,0,300,0
599.571,300,0,0,300,300,0,300,0
599.555,300,0,0,300,300,0,300,0
598.776,300,0,0,300,0,300,300,0
599.573,0,300,300,0,0,300,0,300
599.562,0,300,0,300,300,0,0,300
599.91,0,300,0,300,300,0,300,0
599.241,300,0,0,300,300,0,300,0
599.033,300,0,0,300,0,300,300,0
599.97,0,300,0,300,300,0,300,0
599.982,0,300,300,0,300,0,300,0
598.549,0,300,300,0,300,0,300,0
599.323,300,0,0,300,0,300,300,0
598.644,0,300,300,0,300,0,0,300
598.193,0,300,300,0,0,300,0,300
599.389,0,300,300,0,0,300,0,300
599.887,300,0,300,0,0,300,0,300
599.259,0,300,300,0,300,0,0,300
599.77,0,300,0,300,0,300,300,0
598.742,300,0,0,300,0,300,300,0
598.612,300,0,160,140,300,0,300,0
599.888,0,300,300,0,0,300,300,0
599.171,300,0,300,0,0,300,300,0
597.024,300,0,0,300,0,300,0,300
599.786,300,0,0,300,0,300,300,0
599.856,0,300,0,300,0,300,0,300
599.995,300,0,0,300,0,300,0,300
598.988,0,300,0,300,300,0,0,300
599.612,300,0,0,300,300,0,300,0
599.554,0,300,300,0,0,300,300,0
598.654,0,300,0,300,300,0,300,0
597.024,300,0,0,300,0,300,300,0
599.812,0,300,0,300,300,0,0,300
599.288,300,0,300,0,0,300,300,0
598.588,0,300,0,300,300,0,0,300
598.963,300,0,300,0,300,0,300,0
599.301,0,300,0,300,0,300,300,0
598.137,0,300,0,300,300,0,300,0
598.312,0,300,0,300,0,300,300,0
599.046,300,0,300,0,300,0,141,159
599.531,0,300,300,0,0,300,300,0
598.605,0,300,300,0,0,300,0,300
599.94,300,0,300,0,0,300,300,0
599.412,0,300,0,300,300,0,0,300
599.337,0,300,0,300,0,300,0,300
599.631,300,0,300,0,300,0,300,0
598.877,300,0,0,300,300,0,300,0
599.672,0,300,300,0,300,0,300,0
599,0,300,300,0,300,0,0,300
595.299,0,300,300,0,300,0,300,0
599.269,300,0,300,0,0,300,0,300
599.36,0,300,300,0,300,0,0,300
595.258,0,300,300,0,300,0,0,300
597.533,300,0,0,300,0,300,0,300
599.457,300,0,0,300,0,300,300,0
599.544,300,0,0,300,0,300,0,300
599.757,0,300,300,0,300,0,300,0
599.837,0,300,300,0,0,300,300,0
599.646,300,0,0,300,300,0,0,300
598.31,0,300,300,0,0,300,0,300
599.901,0,300,300,0,0,300,0,300
597.006,0,300,300,0,300,0,300,0
597.939,300,0,0,300,0,300,300,0
598.463,0,300,0,300,300,0,0,300
599.536,0,300,0,300,300,0,0,300
599.526,0,300,0,300,300,0,300,0
599.893,300,0,0,300,300,0,0,300
599.296,0,300,49,251,0,300,300,0
599.98,0,300,300,0,0,300,0,300
599.361,0,300,300,0,0,300,300,0
594.758,300,0,0,300,0,300,0,300
599.875,0,300,0,300,300,0,300,0
599.265,0,300,0,300,300,0,0,300
599.169,300,0,300,0,0,300,300,0
599.419,0,300,300,0,0,300,0,300
597.355,0,300,300,0,0,300,300,0
599.744,300,0,300,0,300,0,300,0
597.614,0,300,0,300,0,300,0,300
598.746,300,0,300,0,300,0,0,300
599.822,0,300,0,300,0,300,300,0
598.25,0,300,0,300,300,0,300,0
598.064,300,0,0,300,0,300,300,0
599.669,0,300,0,300,300,0,300,0
598.532,0,300,300,0,70,230,300,0
596.44,0,300,300,0,0,300,300,0
599.815,0,300,0,300,300,0,0,300
599.091,0,300,300,0,300,0,300,0
599.649,0,300,0,300,300,0,300,0
599.213,300,0,0,300,0,300,300,0
599.871,0,300,300,0,300,0,300,0
595.889,0,300,0,300,0,300,300,0
599.999,300,0,0,300,300,0,300,0
597.798,300,0,300,0,300,0,300,0
599.017,300,0,0,300,103,197,0,300
599.736,0,300,0,300,0,300,127,173
599.638,0,300,300,0,0,300,300,0
598.638,300,0,0,300,300,0,300,0
599.662,300,0,0,300,0,300,300,0
596.695,0,300,300,0,300,0,0,300
598.756,0,300,0,300,0,300,300,0
599.559,0,300,300,0,0,300,300,0
599.245,0,300,300,0,300,0,0,300
599.271,0,300,0,300,0,300,0,300
599.388,0,300,300,0,300,0,0,300
599.394,300,0,300,0,300,0,300,0
599.317,0,300,300,0,300,0,300,0
599.908,1,299,0,300,300,0,300,0
598.62,300,0,0,300,300,0,0,300
599.014,0,300,300,0,0,300,0,300
599.436,300,0,300,0,300,0,0,300
597.076,0,300,300,0,0,300,300,0
597.984,0,300,300,0,0,300,0,300
599.959,0,300,300,0,300,0,0,300
599.714,0,300,300,0,0,300,300,0
599.844,0,300,300,0,300,0,0,300
599.914,0,300,0,300,0,300,300,0
598.269,300,0,0,300,0,300,300,0
598.082,0,300,300,0,300,0,0,300
599.077,0,300,300,0,300,0,300,0
599.832,0,300,300,0,300,0,0,300
598.493,0,300,0,300,0,300,0,300
599.817,0,300,300,0,300,0,300,0
597.048,300,0,0,300,300,0,0,300
599.728,300,0,300,0,300,0,300,0
598.202,0,300,300,0,0,300,300,0
599.511,0,300,300,0,300,0,0,300
599.411,300,0,300,0,300,0,0,300
599.45,300,0,0,300,300,0,300,0
598.709,300,0,0,300,300,0,300,0
599.492,300,0,300,0,230,70,300,0
598.207,0,300,0,300,300,0,0,300
596.93,300,0,0,300,300,0,0,300
598.018,300,0,0,300,300,0,300,0
598.954,300,0,0,300,0,300,0,300
599.712,0,300,300,0,300,0,300,0
599.721,0,300,300,0,300,0,300,0
599.753,0,300,300,0,300,0,0,300
599.908,0,300,300,0,300,0,300,0
599.504,0,300,300,0,0,300,0,300
599.791,0,300,0,300,300,0,300,0
599.447,0,300,300,0,300,0,300,0
599.274,300,0,0,300,0,300,0,300
599.673,0,300,300,0,0,300,300,0
599.496,300,0,300,0,0,300,300,0
599.769,300,0,300,0,0,300,0,300
597.562,300,0,0,300,0,300,111,189
596.592,0,300,300,0,300,0,300,0
599.594,0,300,300,0,300,0,0,300
599.905,0,300,107,193,0,300,300,0
599.781,300,0,300,0,300,0,300,0
599.052,0,300,300,0,0,300,0,300
599.715,300,0,0,300,300,0,0,300
598.599,246,54,300,0,300,0,0,300
599.379,0,300,300,0,300,0,300,0
599.443,300,0,0,300,0,300,300,0
599.69,300,0,300,0,0,300,300,0
599.443,300,0,300,0,300,0,300,0
599.824,300,0,0,300,0,300,0,300
597.831,300,0,0,300,0,300,240,60
599.072,300,0,0,300,300,0,0,300
599.125,300,0,0,300,300,0,300,0
597.535,0,300,0,300,300,0,0,300
599.426,300,0,0,300,300,0,0,300
599.994,300,0,0,300,300,0,0,300
599.966,300,0,0,300,300,0,0,300
597.783,0,300,0,300,0,300,0,300
599.562,300,0,300,0,0,300,300,0
599.805,300,0,150,150,300,0,0,300
599.899,300,0,300,0,300,0,300,0
599.646,300,0,0,300,300,0,0,300
599.538,300,0,0,300,300,0,0,300
598.555,0,300,0,300,300,0,0,300
599.395,0,300,300,0,300,0,300,0
598.994,300,0,0,300,0,300,300,0
599.946,0,300,0,300,300,0,0,300
599.935,0,300,300,0,0,300,0,300
598.032,0,300,300,0,0,300,300,0
597.047,0,300,0,300,0,300,0,300
599.89,300,0,0,300,300,0,300,0
599.832,0,300,0,300,0,300,300,0
599.757,300,0,300,0,0,300,0,300
599.552,300,0,300,0,0,300,0,300
599,0,300,0,300,0,300,300,0
599.583,300,0,300,0,300,0,300,0
599.053,0,300,300,0,300,0,0,300
597.382,0,300,300,0,300,0,0,300
598.962,300,0,0,300,0,300,300,0
599.208,300,0,0,300,0,300,0,300
599.188,300,0,0,300,300,0,300,0
