149.493,127,23,0,150,0,150,0,150
148.301,150,0,136,14,0,150,133,17
149.231,0,150,113,37,150,0,144,6
147.794,148,2,150,0,129,21,150,0
149.809,150,0,134,16,2,148,140,10
147.971,150,0,150,0,36,114,150,0
149.811,117,33,150,0,0,150,150,0
146.626,23,127,0,150,104,46,0,150
149.837,0,150,0,150,0,150,0,150
148.73,0,150,59,91,0,150,29,121
146.682,20,130,95,55,15,135,82,68
148.092,150,0,150,0,150,0,150,0
148.589,12,138,117,33,44,106,124,26
145.411,0,150,150,0,0,150,150,0
147.274,48,102,0,150,91,59,0,150
148.81,150,0,53,97,150,0,45,105
144.087,116,34,0,150,32,118,0,150
149.27,8,142,0,150,145,5,0,150
149.42,66,84,0,150,0,150,0,150
149.948,0,150,18,132,0,150,126,24
149.669,0,150,2,148,0,150,0,150
146.058,0,150,150,0,0,150,150,0
148.153,0,150,9,141,0,150,11,139
149.463,0,150,7,143,150,0,56,94
148.377,0,150,1,149,0,150,15,135
147.389,150,0,0,150,58,92,0,150
147.207,150,0,150,0,120,30,150,0
143.101,0,150,0,150,8,142,0,150
147.642,9,141,119,31,93,57,142,8
145.188,0,150,0,150,150,0,0,150
144.993,106,44,82,68,0,150,51,99
149.913,0,150,0,150,144,6,0,150
147.274,150,0,150,0,0,150,150,0
149.12,0,150,150,0,105,45,150,0
148.064,88,62,0,150,18,132,0,150
149.483,57,93,137,13,139,11,142,8
144.765,2,148,0,150,126,24,0,150
145.36,0,150,47,103,0,150,119,31
141.146,150,0,47,103,150,0,30,120
142.855,2,148,0,150,150,0,0,150
146.866,0,150,105,45,141,9,88,62
148.257,150,0,0,150,150,0,0,150
149.335,0,150,14,136,0,150,34,116
146.765,150,0,11,139,50,100,7,143
147.269,0,150,150,0,38,112,150,0
149.173,0,150,0,150,0,150,0,150
146.15,150,0,56,94,150,0,43,107
145.081,150,0,68,82,150,0,55,95
148.045,150,0,148,2,150,0,123,27
148.593,140,10,0,150,0,150,0,150
146.635,134,16,89,61,44,106,15,135
137.797,0,150,88,62,150,0,63,87
148.596,20,130,0,150,8,142,0,150
143.077,103,47,0,150,150,0,0,150
140.72,10,140,83,67,150,0,106,44
149.867,150,0,150,0,17,133,150,0
150.004,0,150,0,150,0,150,0,150
140.933,78,72,150,0,3,147,150,0
149.026,21,129,46,104,0,150,0,150
143.332,150,0,7,143,23,127,0,150
148.557,150,0,150,0,104,46,150,0
145.473,8,142,150,0,125,25,150,0
146.45,0,150,0,150,150,0,0,150
149.238,0,150,150,0,0,150,150,0
141.229,100,50,150,0,139,11,150,0
149.608,150,0,150,0,0,150,150,0
139.779,145,5,42,108,0,150,11,139
149.439,138,12,72,78,99,51,50,100
148.264,124,26,111,39,150,0,113,37
149.484,150,0,150,0,150,0,150,0
144.658,0,150,150,0,150,0,143,7
141.959,0,150,150,0,0,150,150,0
144.258,85,65,136,14,0,150,150,0
146.359,0,150,55,95,0,150,87,63
147.398,0,150,39,111,0,150,23,127
148.027,144,6,0,150,14,136,0,150
148.849,150,0,120,30,118,32,67,83
149.585,0,150,0,150,150,0,0,150
149.712,150,0,124,26,150,0,127,23
143.296,90,60,150,0,150,0,150,0
148.743,0,150,51,99,122,28,121,29
148.56,35,115,150,0,3,147,150,0
143.534,128,22,28,122,13,137,26,124
142.756,0,150,150,0,0,150,150,0
142.061,0,150,0,150,0,150,0,150
149.907,147,3,94,56,150,0,92,58
144.304,150,0,77,73,150,0,60,90
149.292,150,0,139,11,9,141,132,18
147.853,0,150,34,116,150,0,56,94
149.752,150,0,28,122,150,0,7,143
149.041,150,0,150,0,150,0,150,0
148.316,150,0,150,0,56,94,150,0
140.361,150,0,22,128,129,21,75,75
147.884,0,150,0,150,0,150,0,150
149.196,0,150,53,97,0,150,100,50
149.757,23,127,150,0,148,2,144,6
147.082,150,0,20,130,82,68,8,142
147.952,150,0,140,10,93,57,116,34
148.754,150,0,150,0,150,0,150,0
145.607,150,0,150,0,150,0,150,0
146.823,0,150,0,150,0,150,0,150
149.592,150,0,110,40,150,0,81,69
149.303,150,0,108,42,150,0,68,82
149.032,150,0,56,94,0,150,40,110
148.701,150,0,50,100,150,0,14,136
149.95,8,142,47,103,150,0,95,55
148.136,150,0,0,150,57,93,10,140
146.805,150,0,0,150,38,112,0,150
142.421,150,0,0,150,150,0,0,150
149.4,150,0,0,150,0,150,0,150
148.336,0,150,150,0,0,150,150,0
149.7,0,150,92,58,0,150,88,62
143.679,0,150,150,0,0,150,150,0
144.338,0,150,150,0,0,150,150,0
149.612,16,134,117,33,0,150,137,13
141.102,42,108,42,108,150,0,16,134
148.485,150,0,88,62,15,135,61,89
148.392,150,0,150,0,0,150,150,0
149.534,4,146,64,86,108,42,118,32
148.969,137,13,150,0,0,150,150,0
148.807,0,150,113,37,0,150,124,26
144.426,50,100,150,0,16,134,150,0
148.467,150,0,150,0,68,82,150,0
149.096,149,1,7,143,5,145,68,82
148.524,0,150,43,107,71,79,37,113
143.29,4,146,79,71,44,106,53,97
149.847,0,150,106,44,149,1,121,29
149.339,0,150,28,122,0,150,2,148
147.592,96,54,0,150,108,42,0,150
137.43,150,0,108,42,16,134,58,92
148.951,150,0,0,150,0,150,0,150
148.782,89,61,54,96,88,62,106,44
148.015,0,150,150,0,0,150,150,0
149.627,150,0,58,92,150,0,107,43
149.662,0,150,150,0,0,150,150,0
149.976,0,150,84,66,0,150,44,106
149.9,0,150,0,150,12,138,0,150
149.163,96,54,76,74,150,0,58,92
149.596,150,0,150,0,150,0,150,0
143.648,150,0,0,150,150,0,0,150
146.359,0,150,0,150,57,93,0,150
149.716,150,0,30,120,150,0,73,77
142.789,0,150,33,117,7,143,114,36
136.179,0,150,144,6,0,150,150,0
148.21,42,108,22,128,0,150,13,137
136.525,132,18,9,141,0,150,2,148
143.814,150,0,128,22,0,150,73,77
149.868,0,150,0,150,0,150,0,150
149.656,126,24,150,0,146,4,150,0
143.004,84,66,43,107,0,150,43,107
149.852,75,75,0,150,148,2,0,150
147.27,150,0,0,150,150,0,0,150
145.855,150,0,150,0,149,1,150,0
149.23,150,0,110,40,139,11,65,85
149.653,150,0,19,131,150,0,51,99
149.593,0,150,67,83,0,150,50,100
148.694,0,150,70,80,0,150,70,80
147.844,150,0,0,150,150,0,0,150
148.846,69,81,0,150,150,0,0,150
147.091,0,150,127,23,150,0,150,0
148.876,150,0,127,23,98,52,132,18
149.971,0,150,0,150,150,0,0,150
147.851,134,16,25,125,0,150,89,61
149.684,102,48,142,8,78,72,129,21
149.231,96,54,122,28,82,68,74,76
148.016,102,48,13,137,150,0,51,99
149.017,19,131,150,0,19,131,150,0
148.712,0,150,150,0,45,105,150,0
144.415,150,0,35,115,0,150,70,80
148.834,0,150,150,0,126,24,150,0
145.92,130,20,150,0,42,108,150,0
149.04,0,150,0,150,0,150,0,150
149.742,0,150,134,16,0,150,136,14
148.591,150,0,79,71,150,0,132,18
148.228,0,150,29,121,0,150,27,123
142.172,150,0,21,129,4,146,4,146
148.178,91,59,73,77,8,142,119,31
149.101,126,24,150,0,119,31,150,0
149.572,138,12,150,0,5,145,150,0
146.914,148,2,0,150,14,136,0,150
148.395,108,42,89,61,108,42,105,45
149.664,43,107,23,127,150,0,1,149
149.547,0,150,28,122,0,150,64,86
146.199,30,120,150,0,0,150,150,0
145.232,150,0,0,150,62,88,0,150
137.42,150,0,67,83,57,93,36,114
148.85,0,150,0,150,54,96,0,150
149.169,150,0,47,103,110,40,49,101
145.903,82,68,150,0,3,147,137,13
149.623,2,148,0,150,0,150,0,150
141.853,112,38,52,98,150,0,18,132
148.844,22,128,1,149,64,86,14,136
144.354,33,117,150,0,4,146,150,0
146.07,150,0,21,129,0,150,28,122
147.077,139,11,73,77,103,47,68,82
147.788,150,0,150,0,21,129,150,0
145.954,40,110,31,119,100,50,50,100
145.726,1,149,68,82,150,0,104,46
146.32,150,0,150,0,102,48,150,0
148.895,0,150,141,9,0,150,74,76
140.642,0,150,0,150,138,12,0,150
148.594,0,150,64,86,0,150,58,92
148.409,0,150,54,96,150,0,143,7
145.238,102,48,150,0,75,75,150,0
145.271,150,0,0,150,19,131,0,150
149.722,133,17,57,93,0,150,57,93
149.594,150,0,0,150,7,143,0,150
149.916,150,0,0,150,150,0,0,150
148.874,150,0,100,50,52,98,125,25
145.067,150,0,15,135,19,131,22,128
149.353,150,0,125,25,150,0,80,70
145.534,0,150,0,150,148,2,0,150
149.793,36,114,0,150,144,6,0,150
148.119,150,0,130,20,71,79,127,23
145.627,17,133,141,9,41,109,150,0
149.391,0,150,121,29,150,0,149,1
144.95,150,0,38,112,150,0,24,126
134.182,27,123,150,0,29,121,150,0
142.148,150,0,150,0,15,135,150,0
149.723,150,0,0,150,87,63,0,150
149.463,115,35,150,0,0,150,150,0
148.923,0,150,150,0,0,150,150,0
147.545,105,45,88,62,150,0,141,9
147.373,53,97,150,0,0,150,150,0
144.538,150,0,0,150,120,30,0,150
136.954,150,0,22,128,150,0,80,70
149.168,150,0,31,119,95,55,31,119
145.968,150,0,38,112,150,0,93,57
148.703,6,144,150,0,150,0,150,0
149.161,150,0,11,139,116,34,67,83
143.036,0,150,150,0,0,150,150,0
149.792,0,150,10,140,33,117,0,150
141.479,0,150,107,43,0,150,72,78
146.107,53,97,69,81,0,150,71,79
149.055,13,137,14,136,41,109,10,140
145.706,0,150,150,0,0,150,150,0
149.3,0,150,150,0,150,0,150,0
145.165,86,64,150,0,150,0,150,0
140.877,2,148,144,6,138,12,134,16
148.816,0,150,0,150,0,150,0,150
145.407,0,150,112,38,0,150,144,6
148.127,150,0,42,108,144,6,45,105
148.886,75,75,0,150,12,138,0,150
145.549,72,78,150,0,150,0,150,0
142.089,146,4,88,62,106,44,102,48
147.72,150,0,126,24,150,0,100,50
149.06,149,1,0,150,0,150,0,150
145.173,0,150,69,81,0,150,91,59
147.706,54,96,18,132,49,101,19,131
149.837,122,28,89,61,150,0,45,105
147.049,150,0,150,0,0,150,150,0
146.839,150,0,0,150,142,8,0,150
147.24,150,0,39,111,25,125,73,77
149.159,0,150,0,150,150,0,0,150
147.634,12,138,99,51,150,0,121,29
148.043,150,0,0,150,60,90,0,150
149.503,31,119,0,150,115,35,0,150
139.601,150,0,0,150,7,143,0,150
144.335,0,150,14,136,0,150,2,148
148.508,0,150,91,59,0,150,122,28
149.582,13,137,28,122,0,150,66,84
144.382,150,0,1,149,150,0,15,135
149.686,0,150,97,53,0,150,106,44
146.082,136,14,150,0,145,5,150,0
147.954,0,150,150,0,58,92,146,4
145.224,0,150,0,150,150,0,0,150
148.096,150,0,150,0,36,114,150,0
148.321,0,150,149,1,36,114,150,0
145.317,7,143,55,95,17,133,76,74
149.309,30,120,0,150,0,150,0,150
139.051,150,0,132,18,150,0,100,50
146.759,13,137,150,0,0,150,150,0
145.463,0,150,60,90,97,53,97,53
148.392,0,150,17,133,0,150,20,130
147.729,150,0,148,2,0,150,150,0
142.886,87,63,1,149,150,0,6,144
148.493,30,120,124,26,3,147,146,4
149.505,150,0,51,99,83,67,30,120
147.962,0,150,0,150,68,82,0,150
142.338,35,115,150,0,0,150,150,0
140.954,27,123,10,140,0,150,57,93
141.073,0,150,57,93,150,0,92,58
146.955,150,0,84,66,0,150,62,88
147.207,78,72,6,144,104,46,22,128
147.537,150,0,23,127,150,0,21,129
148.658,0,150,43,107,0,150,47,103
149.203,150,0,0,150,83,67,0,150
149.65,75,75,150,0,16,134,150,0
149.974,150,0,29,121,150,0,51,99
148.583,42,108,149,1,150,0,127,23
146.935,150,0,11,139,150,0,99,51
149.835,75,75,150,0,150,0,150,0
149.277,150,0,114,36,19,131,23,127
143.492,149,1,0,150,47,103,0,150
149.712,1,149,142,8,117,33,119,31
149.946,150,0,129,21,150,0,93,57
149.062,27,123,0,150,138,12,0,150
148.863,150,0,72,78,150,0,115,35
148.349,150,0,148,2,46,104,141,9
143.098,0,150,52,98,0,150,47,103
148.24,0,150,11,139,0,150,61,89
148.569,149,1,6,144,41,109,0,150
147.128,0,150,0,150,0,150,0,150
149.559,150,0,118,32,150,0,82,68
149.358,0,150,50,100,0,150,42,108
148.371,50,100,150,0,56,94,150,0
143.626,150,0,109,41,150,0,146,4
149.989,55,95,150,0,150,0,150,0
144.347,135,15,0,150,150,0,0,150
145.631,0,150,149,1,146,4,146,4
149.714,150,0,142,8,150,0,150,0
142.995,150,0,101,49,150,0,100,50
147.093,1,149,55,95,39,111,80,70
149.29,150,0,27,123,150,0,3,147
149.847,0,150,100,50,147,3,94,56
149.98,0,150,36,114,0,150,28,122
148.816,150,0,0,150,150,0,0,150
139.526,0,150,45,105,150,0,73,77
139.378,150,0,0,150,0,150,0,150
137.472,0,150,84,66,80,70,94,56
138.665,144,6,45,105,81,69,78,72
144.327,148,2,0,150,141,9,20,130
149.074,24,126,0,150,150,0,0,150
146.529,150,0,0,150,28,122,0,150
149.373,150,0,0,150,150,0,0,150
144.197,150,0,101,49,0,150,71,79
146.515,109,41,30,120,15,135,70,80
142.84,150,0,101,49,94,56,81,69
142.096,0,150,128,22,0,150,135,15
143.862,150,0,69,81,150,0,82,68
143.072,119,31,36,114,150,0,87,63
143.259,105,45,98,52,129,21,97,53
149.715,0,150,139,11,77,73,117,33
148.526,132,18,101,49,0,150,121,29
148.926,150,0,119,31,150,0,106,44
147.16,150,0,149,1,0,150,150,0
149.582,62,88,0,150,127,23,0,150
145.42,150,0,102,48,115,35,120,30
148.36,150,0,0,150,2,148,0,150
147.427,150,0,112,38,98,52,97,53
149.364,130,20,38,112,150,0,83,67
149.92,150,0,0,150,150,0,0,150
141.788,150,0,63,87,150,0,53,97
143.128,150,0,3,147,150,0,14,136
148.509,150,0,86,64,150,0,100,50
149.812,99,51,0,150,125,25,0,150
149.203,150,0,0,150,150,0,0,150
146.837,0,150,0,150,0,150,0,150
143.093,101,49,150,0,0,150,150,0
149.773,0,150,0,150,0,150,0,150
146.647,40,110,78,72,45,105,98,52
146.197,51,99,0,150,150,0,0,150
147.148,0,150,64,86,0,150,111,39
148.788,19,131,0,150,150,0,0,150
145.74,144,6,150,0,1,149,150,0
148.402,147,3,26,124,130,20,17,133
149.928,0,150,88,62,122,28,82,68
145.726,0,150,0,150,0,150,0,150
149.137,0,150,94,56,0,150,66,84
145.182,150,0,150,0,85,65,150,0
149.51,30,120,88,62,48,102,71,79
148.52,0,150,36,114,0,150,79,71
149.08,150,0,137,13,150,0,137,13
149.297,0,150,0,150,150,0,0,150
148.918,150,0,0,150,78,72,0,150
145.943,130,20,92,58,22,128,93,57
142.9,112,38,150,0,16,134,150,0
147.889,0,150,150,0,0,150,146,4
148.232,0,150,0,150,0,150,0,150
149.37,0,150,0,150,0,150,0,150
147.608,149,1,6,144,0,150,13,137
148.388,150,0,89,61,136,14,29,121
149.708,150,0,98,52,150,0,11,139
149.672,150,0,50,100,150,0,49,101
149.621,135,15,0,150,150,0,0,150
144.005,62,88,150,0,9,141,150,0
148.816,0,150,0,150,149,1,0,150
148.418,4,146,142,8,117,33,138,12
148.404,0,150,150,0,97,53,150,0
149.116,109,41,0,150,9,141,0,150
146.401,108,42,0,150,0,150,0,150
149.287,0,150,94,56,0,150,119,31
146.765,150,0,0,150,150,0,0,150
149.014,150,0,78,72,0,150,28,122
148.682,150,0,150,0,27,123,150,0
142.682,150,0,128,22,150,0,150,0
146.798,58,92,150,0,0,150,150,0
146.465,150,0,144,6,150,0,138,12
143.746,0,150,150,0,16,134,150,0
149.161,148,2,0,150,148,2,0,150
147.795,150,0,0,150,150,0,0,150
143.374,150,0,0,150,150,0,0,150
144.278,57,93,45,105,132,18,101,49
146.42,0,150,70,80,0,150,102,48
145.742,47,103,150,0,150,0,150,0
148.094,0,150,29,121,0,150,35,115
147.904,58,92,20,130,0,150,102,48
146.616,150,0,68,82,0,150,64,86
146.568,150,0,88,62,150,0,57,93
146.913,140,10,77,73,60,90,66,84
149.666,150,0,65,85,150,0,23,127
142.762,138,12,0,150,0,150,0,150
147.691,150,0,91,59,129,21,110,40
149.782,150,0,36,114,150,0,81,69
149.749,0,150,115,35,0,150,143,7
149.379,24,126,0,150,150,0,11,139
149.323,150,0,150,0,150,0,150,0
149.806,72,78,87,63,77,73,53,97
149.727,150,0,0,150,0,150,0,150
148.316,150,0,9,141,0,150,51,99
149.746,113,37,76,74,85,65,79,71
146.225,0,150,150,0,0,150,150,0
140.792,6,144,121,29,150,0,143,7
149.083,43,107,56,94,150,0,93,57
143.523,0,150,36,114,149,1,77,73
148.999,0,150,114,36,0,150,46,104
148.629,10,140,150,0,150,0,150,0
149.106,148,2,150,0,121,29,150,0
133.65,150,0,0,150,115,35,0,150
148.466,131,19,50,100,150,0,29,121
149.309,150,0,79,71,0,150,86,64
148.152,0,150,54,96,0,150,15,135
148.171,150,0,150,0,118,32,150,0
148.685,150,0,150,0,150,0,150,0
149.709,0,150,146,4,64,86,121,29
145.948,0,150,56,94,0,150,61,89
140.82,0,150,0,150,37,113,0,150
146.345,0,150,132,18,138,12,149,1
143.634,150,0,0,150,150,0,0,150
149.536,150,0,62,88,150,0,98,52
146.577,150,0,0,150,150,0,0,150
149.585,150,0,150,0,150,0,150,0
146.754,0,150,87,63,0,150,117,33
149.84,138,12,150,0,0,150,150,0
136.264,150,0,8,142,98,52,57,93
149.244,147,3,144,6,133,17,149,1
147.678,150,0,0,150,0,150,0,150
147.93,4,146,150,0,142,8,150,0
149.692,147,3,79,71,0,150,36,114
140.951,150,0,142,8,150,0,126,24
149.712,0,150,150,0,0,150,150,0
142.006,150,0,34,116,150,0,49,101
148.949,0,150,0,150,0,150,0,150
140.287,17,133,150,0,34,116,150,0
148.089,135,15,41,109,150,0,32,118
143.063,0,150,0,150,0,150,0,150
147.341,150,0,134,16,150,0,132,18
149.696,150,0,0,150,128,22,0,150
148.981,49,101,0,150,150,0,0,150
147.542,60,90,150,0,0,150,140,10
147.554,73,77,50,100,0,150,23,127
149.537,150,0,96,54,48,102,81,69
148.418,0,150,132,18,0,150,99,51
149.333,0,150,132,18,143,7,84,66
149.176,150,0,114,36,144,6,144,6
144.169,150,0,137,13,150,0,141,9
144.88,150,0,150,0,0,150,150,0
142.886,0,150,106,44,149,1,99,51
146.609,122,28,90,60,0,150,82,68
148.707,150,0,150,0,35,115,150,0
146.748,73,77,25,125,150,0,18,132
140.042,35,115,150,0,0,150,150,0
148.773,64,86,0,150,150,0,0,150
147.197,84,66,109,41,45,105,31,119
142.206,149,1,54,96,0,150,52,98
146.485,0,150,7,143,150,0,14,136
149.658,0,150,0,150,0,150,0,150
147.006,53,97,0,150,2,148,0,150
142.842,38,112,61,89,89,61,4,146
147.089,150,0,0,150,0,150,0,150
138.845,0,150,126,24,146,4,148,2
146.349,140,10,73,77,0,150,96,54
149.324,150,0,150,0,42,108,138,12
133.027,67,83,139,11,142,8,126,24
148.702,0,150,0,150,100,50,0,150
145.411,0,150,139,11,0,150,150,0
142.019,77,73,62,88,0,150,88,62
147.005,61,89,150,0,0,150,150,0
142.931,0,150,62,88,72,78,37,113
148.065,113,37,66,84,150,0,75,75
149.348,18,132,106,44,23,127,52,98
147.452,150,0,150,0,0,150,150,0
143.162,91,59,150,0,150,0,150,0
147.698,0,150,0,150,150,0,0,150
146.613,69,81,100,50,150,0,24,126
147.636,0,150,114,36,0,150,139,11
148.656,150,0,150,0,150,0,150,0
148.492,0,150,118,32,0,150,90,60
149.431,142,8,149,1,44,106,140,10
146.475,15,135,0,150,140,10,0,150
148.529,95,55,76,74,150,0,68,82
148.461,77,73,138,12,150,0,74,76
149.113,149,1,0,150,150,0,0,150
146.129,122,28,150,0,0,150,150,0
144.207,97,53,150,0,150,0,150,0
148.008,0,150,0,150,42,108,0,150
139.202,0,150,76,74,150,0,126,24
138.206,45,105,150,0,26,124,150,0
141.787,0,150,0,150,0,150,0,150
143.409,130,20,150,0,150,0,150,0
140.765,150,0,92,58,150,0,65,85
149.186,12,138,21,129,149,1,1,149
149.875,150,0,49,101,150,0,26,124
149.436,150,0,126,24,3,147,122,28
149.961,47,103,150,0,27,123,150,0
148.39,0,150,112,38,0,150,101,49
146.273,76,74,150,0,71,79,150,0
149.835,150,0,0,150,144,6,0,150
146.944,150,0,63,87,150,0,8,142
142.694,85,65,150,0,0,150,150,0
149.423,150,0,19,131,150,0,1,149
147.288,150,0,0,150,43,107,0,150
145.395,0,150,136,14,3,147,138,12
149.257,31,119,0,150,134,16,0,150
147.371,58,92,0,150,114,36,0,150
149.71,0,150,59,91,0,150,70,80
147.765,143,7,115,35,150,0,144,6
147.633,150,0,0,150,0,150,0,150
148.442,150,0,73,77,150,0,103,47
140.438,104,46,147,3,126,24,28,122
146.601,0,150,143,7,0,150,100,50
149.337,0,150,42,108,0,150,78,72
148.741,102,48,105,45,130,20,120,30
149.404,150,0,111,39,11,139,78,72
145.05,34,116,53,97,109,41,5,145
149.021,79,71,0,150,129,21,7,143
148.993,0,150,112,38,0,150,102,48
148.283,0,150,150,0,0,150,150,0
149.699,150,0,150,0,111,39,150,0
143.962,150,0,12,138,2,148,71,79
144.314,150,0,63,87,0,150,112,38
149.405,150,0,150,0,150,0,150,0
149.86,137,13,61,89,118,32,39,111
144.041,125,25,28,122,0,150,14,136
148.423,150,0,84,66,0,150,97,53
149.068,0,150,16,134,0,150,126,24
147.149,150,0,45,105,146,4,16,134
145.464,0,150,116,34,150,0,59,91
148.821,106,44,45,105,150,0,62,88
148.921,0,150,131,19,150,0,101,49
149.991,150,0,95,55,1,149,104,46
147.814,0,150,0,150,59,91,0,150
143.9,73,77,150,0,149,1,150,0
144.621,150,0,54,96,102,48,8,142
146.484,150,0,38,112,150,0,51,99
146.823,148,2,51,99,24,126,118,32
146.217,138,12,62,88,0,150,91,59
146.098,0,150,0,150,78,72,0,150
145.982,150,0,150,0,124,26,150,0
148.699,0,150,107,43,9,141,38,112
147.679,12,138,68,82,150,0,26,124
148.71,0,150,150,0,0,150,147,3
148.044,0,150,150,0,0,150,150,0
149.06,150,0,54,96,73,77,22,128
148.43,150,0,111,39,150,0,101,49
145.62,81,69,65,85,150,0,113,37
149.263,93,57,150,0,14,136,150,0
149.447,150,0,0,150,47,103,0,150
147.012,0,150,48,102,0,150,27,123
149.349,29,121,99,51,27,123,100,50
140.923,0,150,146,4,0,150,132,18
148.254,57,93,150,0,105,45,150,0
149.865,0,150,0,150,0,150,0,150
145.565,0,150,66,84,0,150,63,87
149.202,150,0,150,0,150,0,150,0
149.14,150,0,14,136,0,150,0,150
149.774,0,150,150,0,0,150,150,0
147.61,0,150,110,40,88,62,110,40
145.709,148,2,7,143,6,144,36,114
144.412,0,150,93,57,145,5,41,109
146.9,123,27,150,0,69,81,150,0
149.884,150,0,74,76,31,119,96,54
146.109,23,127,150,0,150,0,150,0
148.884,129,21,144,6,0,150,120,30
149.985,0,150,0,150,136,14,0,150
146.188,116,34,0,150,134,16,0,150
130.56,149,1,55,95,0,150,63,87
145.784,149,1,52,98,150,0,54,96
145.013,0,150,79,71,137,13,37,113
149.276,0,150,88,62,150,0,70,80
148.9,57,93,4,146,46,104,22,128
149.032,0,150,150,0,12,138,150,0
148.355,150,0,0,150,150,0,0,150
138.478,23,127,150,0,140,10,150,0
148.876,0,150,53,97,140,10,103,47
147.081,150,0,95,55,150,0,93,57
149.519,150,0,90,60,1,149,115,35
147.575,140,10,146,4,150,0,121,29
146.341,74,76,51,99,0,150,73,77
148.712,150,0,1,149,150,0,11,139
149.411,146,4,0,150,118,32,0,150
147.437,150,0,150,0,150,0,127,23
147.618,141,9,27,123,0,150,20,130
147.31,150,0,150,0,150,0,150,0
149.66,1,149,45,105,150,0,57,93
144.292,65,85,150,0,124,26,150,0
147.347,9,141,87,63,131,19,102,48
149.603,150,0,42,108,150,0,32,118
149.894,100,50,130,20,28,122,123,27
148.34,0,150,150,0,62,88,150,0
149.453,150,0,7,143,150,0,12,138
