599.392,0,300,0,300,300,0,0,300
599.522,300,0,0,300,0,300,0,300
599.541,0,300,296,4,289,11,300,0
598.797,0,300,0,300,300,0,296,4
599.514,0,300,0,300,300,0,0,300
599.928,0,300,300,0,0,300,0,300
599.267,300,0,300,0,300,0,300,0
598.231,0,300,0,300,300,0,300,0
599.903,0,300,300,0,300,0,4,296
598.995,0,300,0,300,0,300,0,300
598.735,300,0,0,300,14,286,0,300
599.311,1,299,300,0,300,0,0,300
599.867,300,0,39,261,300,0,300,0
599.091,0,300,0,300,1,299,300,0
597.663,0,300,0,300,0,300,300,0
599.705,4,296,0,300,300,0,0,300
599.657,300,0,0,300,300,0,291,9
598.668,300,0,300,0,0,300,294,6
598.645,300,0,300,0,300,0,300,0
599.687,300,0,300,0,300,0,300,0
598.419,0,300,56,244,300,0,300,0
598.166,0,300,0,300,269,31,300,0
599.93,300,0,300,0,300,0,300,0
599.96,0,300,300,0,0,300,0,300
599.717,300,0,0,300,0,300,0,300
599.307,0,300,0,300,300,0,300,0
599.012,300,0,0,300,0,300,0,300
599.707,300,0,300,0,300,0,300,0
597.339,300,0,0,300,0,300,300,0
599.541,0,300,295,5,0,300,3,297
599.827,0,300,0,300,0,300,0,300
597.622,0,300,0,300,0,300,300,0
599.791,297,3,0,300,0,300,300,0
597.614,300,0,300,0,300,0,0,300
598.92,300,0,300,0,300,0,300,0
598.029,1,299,300,0,300,0,0,300
599.814,300,0,0,300,300,0,293,7
599.298,300,0,300,0,0,300,0,300
599.873,37,263,0,300,300,0,300,0
599.419,300,0,0,300,0,300,300,0
596.709,0,300,0,300,300,0,300,0
597.571,300,0,300,0,0,300,300,0
599.935,1,299,0,300,300,0,300,0
599.838,300,0,300,0,300,0,299,1
599.831,300,0,300,0,300,0,40,260
599.833,300,0,141,159,294,6,0,300
599.896,0,300,300,0,0,300,0,300
599.576,300,0,300,0,300,0,0,300
599.683,11,289,0,300,0,300,0,300
599.498,300,0,1,299,0,300,250,50
598.535,8,292,300,0,6,294,0,300
597.998,0,300,2,298,0,300,0,300
599.716,0,300,300,0,300,0,300,0
598.949,300,0,0,300,300,0,300,0
599.867,0,300,0,300,47,253,300,0
600.001,0,300,298,2,300,0,13,287
597.182,300,0,270,30,0,300,237,63
597.384,300,0,0,300,300,0,300,0
597.531,0,300,0,300,300,0,283,17
599.235,300,0,0,300,0,300,0,300
596.686,0,300,0,300,300,0,300,0
599.876,300,0,0,300,0,300,0,300
599.828,300,0,0,300,21,279,0,300
598.037,299,1,300,0,300,0,300,0
599.312,0,300,0,300,300,0,298,2
599.282,0,300,0,300,300,0,300,0
599.761,0,300,0,300,0,300,0,300
599.846,0,300,300,0,0,300,0,300
599.969,300,0,143,157,300,0,300,0
599.19,300,0,0,300,0,300,300,0
599.305,0,300,0,300,300,0,300,0
599.688,300,0,300,0,300,0,300,0
599.219,300,0,300,0,300,0,0,300
598.179,283,17,0,300,300,0,0,300
599.912,0,300,300,0,0,300,0,300
597.77,300,0,300,0,0,300,0,300
599.829,300,0,0,300,0,300,0,300
598.673,300,0,0,300,0,300,300,0
599.449,0,300,0,300,300,0,300,0
599.438,0,300,300,0,0,300,300,0
599.172,300,0,0,300,300,0,0,300
598.944,0,300,0,300,299,1,300,0
598.754,0,300,300,0,0,300,300,0
599.1,0,300,300,0,0,300,300,0
599.947,0,300,218,82,0,300,300,0
596.003,300,0,0,300,45,255,0,300
598.47,300,0,0,300,0,300,13,287
598.736,81,219,276,24,300,0,0,300
599.196,0,300,0,300,0,300,300,0
599.298,23,277,0,300,273,27,299,1
599.269,0,300,300,0,300,0,300,0
598.809,300,0,0,300,300,0,0,300
599.318,300,0,0,300,300,0,0,300
599.867,0,300,8,292,300,0,0,300
599.105,300,0,300,0,0,300,300,0
598.753,0,300,0,300,7,293,300,0
599.868,150,150,0,300,0,300,0,300
597.958,300,0,0,300,0,300,0,300
594.498,100,200,300,0,300,0,300,0
599.636,300,0,290,10,300,0,300,0
598.472,96,204,0,300,0,300,0,300
599.748,0,300,300,0,300,0,300,0
599.902,300,0,10,290,0,300,0,300
598.391,0,300,0,300,300,0,0,300
599.982,0,300,300,0,0,300,300,0
598.787,0,300,300,0,300,0,300,0
598.395,0,300,0,300,300,0,0,300
599.927,0,300,300,0,300,0,300,0
598.663,0,300,297,3,300,0,300,0
599.397,0,300,0,300,0,300,300,0
598.547,299,1,300,0,300,0,300,0
599.773,300,0,0,300,300,0,300,0
598.044,0,300,300,0,300,0,300,0
598.695,300,0,0,300,300,0,0,300
598.58,300,0,0,300,217,83,300,0
599.566,300,0,0,300,300,0,300,0
599.866,300,0,0,300,0,300,0,300
599.135,300,0,300,0,0,300,49,251
597.351,1,299,2,298,0,300,300,0
599.482,300,0,300,0,300,0,0,300
599.025,300,0,300,0,0,300,298,2
599.441,0,300,293,7,0,300,0,300
598.806,300,0,300,0,0,300,0,300
599.627,300,0,0,300,4,296,300,0
599.997,300,0,300,0,300,0,0,300
599.701,0,300,0,300,3,297,0,300
599.376,0,300,300,0,0,300,176,124
598.949,300,0,300,0,300,0,4,296
599.294,300,0,0,300,300,0,0,300
599.43,300,0,300,0,22,278,300,0
598.311,300,0,291,9,151,149,0,300
597.955,0,300,0,300,0,300,300,0
599.716,0,300,300,0,300,0,0,300
599.35,0,300,0,300,1,299,300,0
599.85,0,300,300,0,0,300,300,0
598.646,300,0,300,0,300,0,0,300
598.085,255,45,300,0,0,300,300,0
597.855,283,17,0,300,300,0,0,300
598.088,110,190,0,300,12,288,0,300
598.886,300,0,17,283,0,300,300,0
599.659,300,0,300,0,300,0,300,0
599.421,0,300,0,300,0,300,0,300
598.074,300,0,94,206,0,300,0,300
598.24,298,2,0,300,0,300,0,300
599.01,300,0,300,0,300,0,300,0
599.795,0,300,300,0,0,300,0,300
598.809,0,300,84,216,0,300,28,272
597.057,300,0,300,0,0,300,0,300
598.53,0,300,0,300,0,300,0,300
597.484,300,0,300,0,0,300,0,300
599.417,0,300,0,300,2,298,300,0
599.628,300,0,300,0,61,239,300,0
599.923,300,0,300,0,0,300,0,300
599.824,0,300,0,300,0,300,0,300
599.083,0,300,300,0,300,0,300,0
599.661,0,300,300,0,300,0,300,0
599.295,300,0,0,300,0,300,0,300
599.832,0,300,300,0,0,300,0,300
599.988,300,0,0,300,0,300,6,294
599.716,7,293,0,300,0,300,0,300
598.17,300,0,300,0,300,0,300,0
598.987,0,300,0,300,300,0,0,300
599.149,300,0,300,0,300,0,300,0
598.976,0,300,300,0,300,0,300,0
599.794,300,0,300,0,0,300,0,300
599.824,300,0,295,5,0,300,0,300
599.532,0,300,0,300,300,0,0,300
599.502,0,300,1,299,300,0,1,299
598.96,0,300,0,300,300,0,0,300
599.265,0,300,241,59,0,300,0,300
599.022,0,300,300,0,77,223,0,300
598.54,300,0,299,1,6,294,289,11
599.733,300,0,300,0,300,0,300,0
599.395,300,0,0,300,0,300,300,0
599.23,0,300,300,0,300,0,0,300
599.96,300,0,0,300,0,300,300,0
598.058,203,97,0,300,300,0,300,0
599.409,0,300,300,0,300,0,0,300
597.452,0,300,0,300,300,0,0,300
598.887,0,300,300,0,0,300,0,300
599.841,300,0,300,0,300,0,300,0
599.663,0,300,0,300,300,0,6,294
599.924,46,254,0,300,300,0,300,0
599.671,300,0,300,0,300,0,300,0
599.986,300,0,15,285,0,300,0,300
599.962,300,0,300,0,300,0,0,300
599.983,300,0,300,0,0,300,0,300
597.282,0,300,0,300,300,0,300,0
599.753,0,300,55,245,300,0,299,1
599.949,300,0,0,300,300,0,22,278
599.807,19,281,0,300,0,300,0,300
599.655,300,0,300,0,300,0,0,300
599.251,0,300,300,0,300,0,0,300
599.698,0,300,0,300,0,300,300,0
599.715,300,0,0,300,300,0,0,300
593.191,0,300,0,300,0,300,0,300
599.9,300,0,300,0,300,0,0,300
599.879,0,300,0,300,253,47,300,0
596.981,0,300,236,64,300,0,0,300
599.674,0,300,0,300,286,14,300,0
599.458,300,0,0,300,248,52,300,0
598.923,0,300,0,300,0,300,0,300
599.737,300,0,300,0,0,300,300,0
598.7,300,0,0,300,300,0,300,0
599.237,0,300,0,300,300,0,6,294
599.368,300,0,300,0,300,0,300,0
599.487,300,0,298,2,300,0,300,0
597.949,0,300,299,1,0,300,300,0
599.499,300,0,299,1,0,300,0,300
599.688,0,300,0,300,300,0,0,300
599.198,300,0,0,300,300,0,0,300
597.336,0,300,300,0,0,300,300,0
598.721,0,300,300,0,0,300,300,0
599.813,289,11,0,300,300,0,300,0
599.889,300,0,0,300,300,0,0,300
599.962,248,52,0,300,0,300,300,0
599.047,297,3,252,48,300,0,300,0
599.837,300,0,300,0,0,300,300,0
598.932,108,192,0,300,0,300,0,300
599.665,0,300,300,0,300,0,2,298
599.387,300,0,0,300,0,300,0,300
599.431,0,300,1,299,26,274,300,0
598.904,17,283,1,299,0,300,300,0
599.152,0,300,0,300,0,300,300,0
599.168,300,0,249,51,0,300,0,300
598.729,0,300,0,300,0,300,300,0
599.886,300,0,284,16,0,300,300,0
599.527,300,0,0,300,0,300,290,10
599.519,0,300,300,0,0,300,233,67
599.56,0,300,300,0,300,0,0,300
599.69,0,300,300,0,0,300,0,300
598.627,300,0,300,0,300,0,0,300
598.528,0,300,0,300,13,287,0,300
599.719,0,300,300,0,300,0,295,5
598.916,0,300,300,0,300,0,0,300
597.33,0,300,0,300,300,0,0,300
598.86,0,300,0,300,0,300,300,0
599.906,300,0,0,300,0,300,296,4
598.876,4,296,298,2,0,300,300,0
599.277,0,300,300,0,0,300,300,0
599.593,0,300,300,0,300,0,270,30
598.345,300,0,300,0,0,300,187,113
597.574,0,300,0,300,300,0,300,0
599.84,300,0,300,0,300,0,300,0
599.968,300,0,300,0,300,0,300,0
599.062,300,0,296,4,300,0,296,4
599.006,300,0,300,0,0,300,300,0
599.829,300,0,300,0,0,300,300,0
599.743,0,300,300,0,0,300,300,0
598.319,0,300,300,0,300,0,300,0
599.794,300,0,300,0,5,295,0,300
598.493,0,300,0,300,0,300,0,300
599.882,0,300,10,290,0,300,300,0
599.637,0,300,300,0,300,0,300,0
599.25,0,300,0,300,300,0,300,0
597.566,0,300,0,300,299,1,300,0
598.923,298,2,300,0,0,300,0,300
599.277,0,300,264,36,300,0,300,0
599.461,0,300,300,0,0,300,2,298
599.81,0,300,67,233,174,126,300,0
599.951,300,0,0,300,0,300,300,0
599.614,300,0,300,0,300,0,300,0
