299.824,300,0,300,0,0,300,300,0
298.277,300,0,300,0,300,0,180,120
298.488,300,0,0,300,300,0,300,0
299.4,265,35,0,300,300,0,300,0
298.283,0,300,300,0,0,300,300,0
299.772,0,300,300,0,69,231,0,300
299.215,0,300,300,0,258,42,0,300
297.954,300,0,199,101,0,300,0,300
299.078,0,300,0,300,300,0,0,300
299.722,56,244,300,0,0,300,0,300
296.454,0,300,0,300,201,99,300,0
299.862,221,79,300,0,0,300,144,156
298.347,300,0,0,300,0,300,300,0
298.236,120,180,300,0,300,0,0,300
299.741,0,300,86,214,300,0,0,300
297.881,300,0,0,300,300,0,300,0
299.727,0,300,300,0,0,300,300,0
299.215,300,0,201,99,300,0,0,300
299.573,219,81,300,0,300,0,0,300
299.88,130,170,0,300,126,174,0,300
299.965,300,0,0,300,300,0,192,108
299.197,0,300,300,0,300,0,0,300
299.9,300,0,300,0,300,0,300,0
299.462,0,300,0,300,0,300,0,300
298.097,300,0,0,300,0,300,170,130
299.992,165,135,0,300,0,300,0,300
297.715,300,0,284,16,300,0,1,299
298.826,300,0,300,0,300,0,0,300
299.801,0,300,300,0,300,0,300,0
299.419,0,300,0,300,300,0,300,0
299.528,300,0,300,0,0,300,17,283
298.966,0,300,0,300,300,0,168,132
299.404,300,0,300,0,0,300,216,84
297.521,0,300,0,300,0,300,300,0
298.688,0,300,300,0,300,0,0,300
299.928,0,300,300,0,300,0,300,0
299.983,300,0,300,0,113,187,300,0
299.925,0,300,300,0,5,295,0,300
296.005,0,300,0,300,35,265,153,147
297.336,0,300,0,300,300,0,0,300
299.289,243,57,300,0,223,77,300,0
299.01,71,229,94,206,0,300,0,300
299.392,300,0,300,0,300,0,0,300
297.835,0,300,300,0,300,0,300,0
298.582,0,300,300,0,300,0,0,300
299.365,300,0,0,300,0,300,300,0
298.831,300,0,300,0,0,300,300,0
296.034,0,300,0,300,297,3,171,129
299.893,300,0,104,196,300,0,0,300
299.92,0,300,300,0,300,0,300,0
298.85,0,300,300,0,300,0,300,0
299.985,0,300,300,0,130,170,0,300
299.505,0,300,111,189,300,0,300,0
299.507,0,300,0,300,300,0,244,56
298.602,0,300,0,300,300,0,300,0
299.352,0,300,300,0,300,0,300,0
299.667,0,300,300,0,206,94,300,0
298.258,300,0,0,300,209,91,163,137
294.082,0,300,299,1,0,300,0,300
297.568,300,0,300,0,259,41,300,0
299.472,0,300,0,300,0,300,300,0
299.234,0,300,0,300,107,193,0,300
299.725,0,300,211,89,75,225,18,282
297.634,300,0,300,0,0,300,0,300
299.943,300,0,0,300,87,213,300,0
298.763,176,124,300,0,0,300,0,300
297.558,0,300,0,300,300,0,300,0
299.549,300,0,0,300,0,300,136,164
298.302,300,0,300,0,0,300,300,0
299.115,0,300,300,0,300,0,0,300
299.605,18,282,162,138,0,300,167,133
299.162,0,300,300,0,0,300,78,222
299.393,300,0,0,300,0,300,300,0
299.815,180,120,300,0,300,0,300,0
299.91,0,300,246,54,136,164,300,0
298.272,0,300,300,0,0,300,300,0
299.579,0,300,0,300,300,0,300,0
299.746,0,300,97,203,300,0,0,300
299.553,0,300,0,300,300,0,0,300
299.756,0,300,115,185,0,300,300,0
299.494,192,108,102,198,300,0,0,300
296.972,0,300,300,0,0,300,300,0
298.793,69,231,0,300,0,300,300,0
299.686,121,179,0,300,0,300,7,293
299.622,0,300,0,300,0,300,300,0
299.932,300,0,0,300,0,300,300,0
299.709,285,15,300,0,0,300,248,52
299.94,300,0,300,0,300,0,0,300
299.4,300,0,154,146,300,0,300,0
295.832,300,0,146,154,300,0,0,300
299.815,193,107,59,241,0,300,0,300
299.604,300,0,277,23,300,0,50,250
298.839,279,21,300,0,0,300,0,300
297.649,300,0,300,0,62,238,143,157
299.815,0,300,254,46,0,300,275,25
299.193,300,0,155,145,300,0,0,300
299.181,0,300,300,0,59,241,257,43
299.06,0,300,0,300,300,0,300,0
299.882,0,300,12,288,0,300,0,300
299.114,300,0,0,300,76,224,0,300
298.299,300,0,300,0,0,300,176,124
298.021,0,300,300,0,150,150,145,155
298.273,300,0,300,0,300,0,0,300
299.84,27,273,300,0,0,300,0,300
298.472,0,300,69,231,0,300,300,0
298.955,0,300,0,300,300,0,7,293
298.226,0,300,300,0,300,0,0,300
298.367,233,67,0,300,219,81,300,0
299.595,0,300,300,0,300,0,1,299
299.145,0,300,0,300,0,300,0,300
293.666,0,300,0,300,0,300,0,300
296.869,300,0,0,300,0,300,173,127
299.586,0,300,0,300,0,300,0,300
299.24,300,0,300,0,300,0,300,0
295.601,300,0,290,10,0,300,300,0
299.594,0,300,0,300,19,281,248,52
299.576,115,185,70,230,300,0,162,138
295.996,300,0,0,300,279,21,0,300
298.732,0,300,0,300,300,0,113,187
298.02,256,44,0,300,300,0,211,89
299.885,253,47,0,300,0,300,0,300
299.595,0,300,300,0,0,300,0,300
299.87,300,0,0,300,0,300,0,300
299.682,0,300,0,300,0,300,0,300
299.8,300,0,0,300,225,75,0,300
299.655,300,0,300,0,0,300,0,300
299.201,0,300,0,300,300,0,237,63
299.787,300,0,198,102,300,0,300,0
299.392,300,0,267,33,300,0,199,101
299.876,300,0,300,0,300,0,0,300
298.821,300,0,300,0,0,300,40,260
299.197,0,300,0,300,193,107,0,300
299.679,300,0,22,278,0,300,300,0
297.812,300,0,58,242,0,300,207,93
299.238,300,0,252,48,300,0,300,0
299.651,300,0,300,0,0,300,139,161
297.568,300,0,234,66,300,0,300,0
299.738,300,0,0,300,3,297,300,0
299.812,0,300,0,300,14,286,300,0
299.677,67,233,287,13,300,0,300,0
299.516,300,0,300,0,300,0,300,0
299.875,0,300,0,300,136,164,300,0
297.779,300,0,0,300,0,300,179,121
298.309,0,300,300,0,300,0,0,300
299.857,300,0,0,300,0,300,300,0
299.337,0,300,300,0,0,300,0,300
299.63,56,244,0,300,300,0,0,300
297.878,92,208,300,0,0,300,0,300
299.027,110,190,300,0,300,0,239,61
299.798,142,158,300,0,300,0,188,112
299.631,142,158,123,177,300,0,300,0
299.759,300,0,300,0,0,300,125,175
299.619,300,0,0,300,0,300,0,300
298.984,0,300,300,0,0,300,0,300
299.327,0,300,0,300,0,300,0,300
299.885,59,241,165,135,287,13,0,300
299.324,281,19,300,0,0,300,0,300
293.437,300,0,96,204,300,0,300,0
296.481,83,217,300,0,0,300,0,300
299.344,300,0,89,211,300,0,0,300
299.421,300,0,300,0,300,0,300,0
299.897,0,300,0,300,300,0,148,152
297.78,0,300,300,0,300,0,300,0
297.413,98,202,179,121,0,300,0,300
299.698,0,300,300,0,208,92,229,71
297.691,261,39,20,280,0,300,300,0
299.722,0,300,300,0,300,0,0,300
299.434,300,0,300,0,0,300,300,0
298.495,300,0,0,300,300,0,0,300
297.598,202,98,26,274,0,300,0,300
298.885,300,0,66,234,0,300,0,300
299.981,300,0,300,0,300,0,300,0
299.345,14,286,53,247,57,243,129,171
299.918,300,0,300,0,264,36,0,300
298.706,300,0,0,300,300,0,300,0
297.834,300,0,300,0,292,8,300,0
299.371,176,124,300,0,0,300,300,0
299.998,300,0,300,0,63,237,0,300
297.089,300,0,255,45,142,158,0,300
298.921,300,0,300,0,300,0,300,0
299.079,300,0,300,0,0,300,0,300
299.864,11,289,126,174,0,300,300,0
298.787,0,300,300,0,0,300,300,0
299.979,28,272,279,21,300,0,0,300
299.845,216,84,300,0,72,228,300,0
296.34,300,0,300,0,300,0,0,300
298.069,300,0,0,300,258,42,0,300
299.558,0,300,142,158,300,0,300,0
291.731,0,300,300,0,0,300,300,0
299.664,300,0,0,300,0,300,300,0
299.648,300,0,300,0,0,300,0,300
299.968,0,300,0,300,300,0,0,300
296.837,0,300,300,0,300,0,0,300
297.429,300,0,160,140,0,300,170,130
298.657,154,146,300,0,300,0,79,221
298.305,300,0,229,71,160,140,300,0
299.877,257,43,68,232,300,0,300,0
299.527,300,0,300,0,247,53,300,0
298.076,300,0,0,300,0,300,62,238
299.211,117,183,0,300,293,7,300,0
299.805,0,300,172,128,0,300,0,300
299.679,133,167,147,153,0,300,300,0
299.559,300,0,300,0,230,70,67,233
299.398,300,0,0,300,300,0,0,300
299.847,80,220,300,0,300,0,300,0
298.594,53,247,300,0,0,300,158,142
296.873,0,300,0,300,245,55,79,221
299.185,0,300,300,0,300,0,0,300
298.125,300,0,22,278,0,300,12,288
299.191,0,300,13,287,0,300,300,0
299.127,0,300,0,300,282,18,0,300
299.978,0,300,300,0,300,0,0,300
299.878,0,300,133,167,300,0,0,300
299.77,0,300,0,300,227,73,231,69
299.773,0,300,300,0,300,0,247,53
299.845,300,0,300,0,0,300,0,300
298.915,76,224,300,0,0,300,221,79
298.807,300,0,0,300,0,300,140,160
297.805,0,300,300,0,300,0,300,0
298.694,76,224,0,300,300,0,300,0
299.488,0,300,0,300,0,300,0,300
299.147,300,0,0,300,246,54,300,0
299.742,300,0,300,0,0,300,0,300
297.914,85,215,300,0,245,55,0,300
299.387,300,0,184,116,0,300,71,229
299.152,300,0,0,300,160,140,0,300
299.008,43,257,0,300,300,0,0,300
298.764,0,300,0,300,164,136,0,300
299.441,0,300,48,252,0,300,65,235
299.791,300,0,300,0,0,300,300,0
298.497,0,300,300,0,0,300,0,300
299.751,0,300,300,0,300,0,300,0
298.246,300,0,0,300,300,0,300,0
299.221,0,300,174,126,0,300,147,153
296.975,87,213,0,300,300,0,300,0
299.687,300,0,0,300,300,0,0,300
298.688,122,178,294,6,300,0,300,0
298.4,300,0,300,0,0,300,277,23
299.897,225,75,299,1,300,0,0,300
299.737,0,300,0,300,0,300,300,0
299.372,231,69,170,130,270,30,300,0
298.794,300,0,0,300,300,0,0,300
299.663,273,27,73,227,300,0,0,300
299.784,0,300,46,254,300,0,300,0
298.988,0,300,300,0,12,288,300,0
299.877,0,300,0,300,0,300,0,300
297.747,300,0,300,0,300,0,0,300
298.036,300,0,0,300,300,0,0,300
299.915,9,291,172,128,300,0,300,0
299.93,300,0,0,300,300,0,0,300
297.564,300,0,125,175,300,0,0,300
296.116,214,86,0,300,0,300,300,0
296.947,0,300,300,0,0,300,107,193
299.662,300,0,0,300,300,0,0,300
299.98,0,300,0,300,156,144,0,300
297.437,83,217,0,300,62,238,300,0
299.624,0,300,0,300,65,235,229,71
299.64,0,300,300,0,0,300,300,0
299.474,0,300,300,0,0,300,0,300
299.134,300,0,300,0,300,0,300,0
299.119,300,0,300,0,300,0,0,300
299.972,0,300,300,0,0,300,125,175
298.218,0,300,300,0,192,108,300,0
299.634,193,107,300,0,300,0,300,0
298.632,0,300,0,300,300,0,0,300
294.787,49,251,300,0,0,300,0,300
299.864,119,181,0,300,293,7,300,0
297.514,0,300,67,233,300,0,214,86
299.184,115,185,300,0,300,0,40,260
295.254,300,0,300,0,0,300,0,300
299.954,300,0,300,0,0,300,300,0
298.787,0,300,0,300,300,0,0,300
299.309,65,235,300,0,300,0,300,0
299.436,0,300,300,0,300,0,0,300
299.159,0,300,75,225,0,300,0,300
298.577,29,271,0,300,0,300,181,119
299.602,300,0,265,35,300,0,0,300
297.336,0,300,128,172,300,0,0,300
299.892,0,300,300,0,240,60,0,300
299.537,0,300,0,300,0,300,0,300
299.606,140,160,0,300,300,0,208,92
295.019,300,0,0,300,0,300,0,300
299.091,300,0,0,300,300,0,300,0
299.396,0,300,0,300,300,0,300,0
299.943,0,300,300,0,43,257,300,0
299.675,0,300,0,300,0,300,80,220
297.115,0,300,111,189,0,300,300,0
299.048,295,5,0,300,300,0,0,300
299.912,0,300,0,300,0,300,0,300
298.013,300,0,0,300,300,0,233,67
298.896,300,0,174,126,0,300,0,300
299.986,300,0,300,0,0,300,0,300
299.083,300,0,19,281,0,300,181,119
297.489,300,0,0,300,300,0,300,0
299.602,300,0,176,124,0,300,300,0
299.223,300,0,6,294,0,300,300,0
299.815,300,0,0,300,300,0,300,0
299.212,0,300,0,300,0,300,300,0
299.632,300,0,0,300,300,0,0,300
299.2,300,0,300,0,0,300,300,0
299.762,0,300,176,124,300,0,0,300
298.806,300,0,300,0,300,0,0,300
298.71,226,74,200,100,14,286,300,0
299.907,0,300,297,3,0,300,300,0
295.882,300,0,0,300,0,300,0,300
299.162,0,300,0,300,0,300,0,300
299.778,300,0,0,300,300,0,0,300
296.602,118,182,300,0,300,0,0,300
298.577,300,0,300,0,300,0,300,0
299.371,0,300,202,98,0,300,300,0
298.743,300,0,179,121,0,300,300,0
299.758,0,300,10,290,281,19,50,250
299.383,0,300,0,300,300,0,0,300
298.933,45,255,300,0,0,300,300,0
299.303,300,0,0,300,300,0,0,300
298.222,300,0,300,0,0,300,300,0
299.484,0,300,300,0,20,280,157,143
299.847,300,0,300,0,0,300,300,0
299.877,0,300,0,300,0,300,300,0
299.707,0,300,0,300,0,300,0,300
299.111,300,0,300,0,300,0,0,300
299.22,300,0,0,300,300,0,0,300
298.787,0,300,300,0,300,0,300,0
298.966,0,300,0,300,0,300,0,300
297.474,15,285,300,0,0,300,117,183
299.646,85,215,81,219,16,284,0,300
299.627,0,300,300,0,300,0,300,0
299.81,23,277,275,25,0,300,300,0
299.842,187,113,300,0,82,218,226,74
298.905,95,205,300,0,0,300,300,0
299.341,88,212,243,57,23,277,300,0
299.667,0,300,300,0,300,0,300,0
298.993,300,0,42,258,0,300,300,0
297.507,300,0,97,203,300,0,300,0
298.79,300,0,300,0,0,300,300,0
299.63,300,0,271,29,0,300,300,0
298.698,235,65,0,300,300,0,300,0
299.905,240,60,300,0,0,300,0,300
298.23,300,0,0,300,0,300,0,300
299.734,300,0,300,0,300,0,300,0
299.875,0,300,300,0,0,300,293,7
298.506,0,300,300,0,300,0,0,300
298.973,0,300,0,300,0,300,300,0
299.467,300,0,0,300,300,0,0,300
299.03,300,0,300,0,0,300,0,300
299.042,20,280,300,0,300,0,300,0
299.489,0,300,0,300,300,0,292,8
299.133,50,250,144,156,217,83,0,300
299.827,300,0,0,300,280,20,300,0
299.875,300,0,300,0,300,0,0,300
299.417,300,0,0,300,0,300,0,300
294.033,0,300,155,145,0,300,0,300
299.987,0,300,300,0,0,300,300,0
299.727,18,282,300,0,300,0,300,0
299.382,300,0,300,0,0,300,0,300
299.633,222,78,300,0,0,300,227,73
299.292,300,0,81,219,0,300,300,0
298.99,300,0,274,26,300,0,300,0
298.601,300,0,300,0,0,300,0,300
299.726,0,300,159,141,253,47,0,300
299.912,0,300,300,0,300,0,300,0
299.935,300,0,300,0,122,178,0,300
299.026,253,47,300,0,6,294,0,300
298.942,300,0,197,103,0,300,300,0
297.198,34,266,300,0,150,150,300,0
299.926,0,300,0,300,300,0,300,0
299.863,225,75,0,300,218,82,56,244
299.127,0,300,0,300,0,300,0,300
298.243,300,0,0,300,300,0,62,238
298.227,0,300,300,0,0,300,300,0
299.996,0,300,0,300,300,0,0,300
299.854,300,0,0,300,0,300,0,300
299.596,300,0,300,0,123,177,138,162
298.929,300,0,0,300,78,222,0,300
299.924,0,300,300,0,0,300,300,0
299.96,300,0,0,300,300,0,0,300
299.942,300,0,300,0,269,31,300,0
299.638,0,300,300,0,300,0,0,300
298.071,212,88,0,300,300,0,300,0
299.544,130,170,0,300,0,300,300,0
299.469,300,0,300,0,74,226,75,225
297.631,0,300,300,0,0,300,300,0
299.907,0,300,71,229,11,289,300,0
299.857,0,300,300,0,300,0,0,300
299.288,58,242,300,0,0,300,300,0
299.325,300,0,0,300,0,300,300,0
299.721,300,0,81,219,300,0,158,142
299.714,0,300,300,0,0,300,0,300
297.461,300,0,0,300,300,0,0,300
297.716,0,300,2,298,0,300,300,0
297.181,300,0,300,0,0,300,300,0
299.82,57,243,102,198,0,300,0,300
299.494,0,300,0,300,300,0,208,92
298.798,300,0,300,0,0,300,0,300
299.2,0,300,0,300,300,0,103,197
299.156,234,66,0,300,139,161,50,250
299.385,0,300,0,300,158,142,300,0
299.176,242,58,300,0,300,0,300,0
297.638,300,0,41,259,236,64,300,0
297.191,237,63,165,135,0,300,300,0
298.487,300,0,300,0,300,0,0,300
299.439,0,300,300,0,0,300,116,184
299.325,0,300,0,300,0,300,0,300
298.026,87,213,8,292,0,300,0,300
299.335,300,0,0,300,135,165,0,300
299.17,300,0,0,300,300,0,211,89
298.769,35,265,300,0,300,0,0,300
299.876,0,300,0,300,300,0,0,300
299.551,0,300,0,300,0,300,300,0
299.609,0,300,300,0,0,300,0,300
299.794,300,0,300,0,300,0,0,300
299.39,26,274,0,300,0,300,300,0
299.001,300,0,0,300,0,300,300,0
297.536,88,212,300,0,0,300,300,0
299.611,300,0,300,0,0,300,0,300
299.849,300,0,0,300,0,300,0,300
299.547,0,300,300,0,0,300,247,53
298.143,174,126,300,0,219,81,0,300
299.951,300,0,300,0,143,157,300,0
298.999,0,300,300,0,20,280,0,300
299.672,0,300,300,0,300,0,0,300
299.79,300,0,0,300,0,300,300,0
298.213,300,0,300,0,0,300,300,0
299.723,0,300,0,300,0,300,0,300
299.288,300,0,300,0,0,300,0,300
299.457,28,272,0,300,300,0,18,282
299.791,229,71,266,34,0,300,274,26
299.252,300,0,0,300,0,300,236,64
292.996,300,0,300,0,300,0,300,0
298.278,300,0,0,300,0,300,0,300
294.645,194,106,300,0,300,0,300,0
299.024,220,80,300,0,300,0,300,0
297.483,115,185,0,300,0,300,300,0
299.667,0,300,0,300,0,300,300,0
297.377,232,68,0,300,300,0,0,300
299.47,0,300,0,300,300,0,0,300
298.046,300,0,155,145,300,0,0,300
298.277,300,0,0,300,0,300,147,153
298.348,300,0,0,300,300,0,300,0
299.932,22,278,0,300,300,0,282,18
298.961,261,39,0,300,0,300,300,0
299.556,300,0,300,0,300,0,0,300
299.673,0,300,300,0,0,300,0,300
298.911,0,300,0,300,300,0,0,300
299.831,300,0,0,300,300,0,0,300
299.658,0,300,0,300,0,300,0,300
298.942,300,0,300,0,23,277,0,300
299.7,300,0,72,228,300,0,300,0
299.344,300,0,300,0,0,300,300,0
297.053,300,0,0,300,300,0,0,300
299.821,25,275,300,0,300,0,163,137
299.654,0,300,122,178,0,300,300,0
298.46,0,300,0,300,300,0,0,300
297.734,0,300,119,181,0,300,300,0
299.598,288,12,0,300,0,300,17,283
299.046,0,300,300,0,112,188,300,0
294.885,300,0,0,300,0,300,0,300
299.217,31,269,300,0,300,0,0,300
299.622,0,300,0,300,300,0,0,300
299.452,279,21,300,0,0,300,143,157
299.978,0,300,300,0,0,300,285,15
298.2,300,0,0,300,0,300,162,138
299.78,300,0,31,269,130,170,300,0
299.65,0,300,273,27,0,300,300,0
299.876,0,300,300,0,71,229,0,300
298.4,300,0,0,300,277,23,300,0
299.832,264,36,300,0,0,300,300,0
299.13,0,300,300,0,0,300,300,0
298.329,0,300,0,300,66,234,148,152
299.209,144,156,0,300,0,300,0,300
299.763,300,0,300,0,13,287,0,300
297.521,300,0,300,0,300,0,108,192
298.645,0,300,0,300,0,300,0,300
299.968,182,118,0,300,300,0,0,300
298.231,121,179,72,228,80,220,300,0
299.709,208,92,300,0,0,300,0,300
298.755,174,126,0,300,300,0,0,300
299.687,0,300,189,111,0,300,0,300
299.677,300,0,235,65,0,300,300,0
299.767,0,300,0,300,0,300,300,0
299.492,300,0,0,300,300,0,252,48
299.996,0,300,0,300,300,0,300,0
297.364,104,196,0,300,0,300,300,0
299.459,0,300,158,142,41,259,0,300
298.128,272,28,10,290,0,300,300,0
297.04,0,300,0,300,0,300,254,46
299.468,0,300,0,300,149,151,0,300
299.963,300,0,0,300,0,300,0,300
299.909,145,155,300,0,0,300,300,0
297.9,0,300,204,96,0,300,0,300
299.254,300,0,0,300,0,300,300,0
297.856,300,0,0,300,0,300,0,300
299.539,300,0,300,0,0,300,300,0
299.654,0,300,263,37,0,300,300,0
299.721,300,0,300,0,0,300,300,0
298.476,0,300,300,0,159,141,117,183
299.909,300,0,300,0,135,165,35,265
299.789,300,0,300,0,300,0,300,0
299.825,11,289,0,300,0,300,82,218
299.603,0,300,33,267,0,300,0,300
298.767,162,138,0,300,0,300,0,300
297.121,40,260,0,300,0,300,300,0
299.875,300,0,300,0,300,0,0,300
299.279,300,0,0,300,300,0,0,300
298.852,300,0,300,0,300,0,300,0
299.354,0,300,0,300,213,87,0,300
298.206,0,300,0,300,0,300,0,300
299.071,0,300,0,300,0,300,0,300
299.844,300,0,112,188,0,300,300,0
299.404,300,0,300,0,22,278,0,300
299.644,300,0,52,248,0,300,300,0
299.004,285,15,103,197,300,0,300,0
298.333,300,0,300,0,0,300,300,0
299.547,145,155,300,0,0,300,128,172
294.345,300,0,0,300,300,0,300,0
299.597,300,0,0,300,300,0,0,300
299.358,300,0,300,0,274,26,159,141
297.413,300,0,0,300,249,51,138,162
299.591,0,300,0,300,0,300,300,0
299.898,300,0,300,0,0,300,104,196
299.378,300,0,0,300,300,0,300,0
297.091,300,0,0,300,0,300,300,0
299.921,0,300,0,300,0,300,0,300
296.893,0,300,300,0,300,0,300,0
299.493,300,0,0,300,300,0,198,102
296.213,0,300,300,0,300,0,0,300
299.862,81,219,243,57,300,0,17,283
299.27,75,225,0,300,300,0,0,300
298.609,300,0,300,0,300,0,0,300
295.613,0,300,0,300,0,300,300,0
299.786,12,288,0,300,159,141,0,300
299.89,300,0,0,300,288,12,300,0
298.423,153,147,0,300,0,300,0,300
299.764,0,300,300,0,58,242,278,22
299.918,170,130,300,0,300,0,173,127
299.382,268,32,300,0,300,0,300,0
297.748,0,300,300,0,0,300,0,300
299.041,254,46,0,300,178,122,0,300
298.394,300,0,42,258,300,0,0,300
297.652,0,300,300,0,11,289,0,300
299.136,300,0,300,0,0,300,300,0
299.19,300,0,0,300,185,115,30,270
298.18,300,0,300,0,7,293,300,0
297.214,87,213,0,300,300,0,300,0
299.543,0,300,300,0,300,0,192,108
299.72,300,0,300,0,0,300,300,0
299.714,300,0,0,300,281,19,0,300
299.703,300,0,300,0,0,300,0,300
297.012,300,0,0,300,0,300,300,0
298.734,245,55,0,300,0,300,300,0
299.301,300,0,0,300,300,0,150,150
299.385,0,300,0,300,0,300,300,0
299.45,0,300,8,292,114,186,0,300
299.59,0,300,0,300,63,237,0,300
299.553,100,200,0,300,0,300,0,300
298.809,300,0,300,0,44,256,0,300
299.919,300,0,0,300,0,300,292,8
299.982,0,300,0,300,17,283,0,300
299.86,0,300,0,300,300,0,300,0
299.273,0,300,300,0,0,300,300,0
299.577,300,0,300,0,24,276,300,0
299.832,300,0,300,0,0,300,0,300
299.408,300,0,0,300,0,300,300,0
299.494,300,0,252,48,300,0,300,0
295.977,300,0,300,0,0,300,152,148
298.017,300,0,300,0,300,0,0,300
299.404,0,300,300,0,300,0,300,0
299.762,300,0,0,300,0,300,0,300
299.806,0,300,0,300,0,300,300,0
299.921,148,152,300,0,300,0,86,214
299.684,300,0,0,300,68,232,300,0
298.437,300,0,167,133,0,300,300,0
299.061,236,64,0,300,257,43,300,0
297.695,300,0,300,0,0,300,300,0
299.918,300,0,0,300,0,300,300,0
295.813,0,300,300,0,300,0,0,300
299.332,0,300,0,300,0,300,0,300
299.46,300,0,300,0,0,300,0,300
297.443,0,300,0,300,300,0,152,148
298.11,300,0,255,45,0,300,0,300
299.968,300,0,300,0,0,300,300,0
298.141,300,0,0,300,0,300,0,300
299.067,0,300,0,300,300,0,300,0
299.471,0,300,0,300,155,145,0,300
299.361,0,300,0,300,300,0,52,248
299.792,300,0,300,0,0,300,0,300
298.075,117,183,300,0,0,300,0,300
299.485,0,300,300,0,158,142,0,300
299.703,91,209,300,0,300,0,41,259
299.405,156,144,300,0,300,0,0,300
299.92,300,0,300,0,300,0,140,160
299.29,172,128,0,300,152,148,0,300
299.378,0,300,300,0,300,0,292,8
299.241,0,300,300,0,0,300,5,295
298.791,300,0,300,0,300,0,300,0
299.961,0,300,300,0,0,300,300,0
296.849,300,0,300,0,107,193,0,300
298.494,300,0,300,0,0,300,0,300
296.921,300,0,300,0,0,300,300,0
298.731,0,300,0,300,0,300,0,300
298.177,300,0,162,138,300,0,300,0
299.101,117,183,300,0,244,56,93,207
299.968,0,300,0,300,0,300,0,300
299.771,300,0,0,300,300,0,300,0
299.896,300,0,0,300,48,252,0,300
299.053,167,133,300,0,300,0,300,0
299.207,0,300,33,267,0,300,0,300
297.988,0,300,0,300,300,0,300,0
299.986,300,0,0,300,0,300,300,0
297.993,0,300,0,300,292,8,85,215
299.887,300,0,300,0,300,0,0,300
297.623,0,300,0,300,300,0,170,130
299.971,116,184,0,300,300,0,0,300
299.285,0,300,300,0,300,0,0,300
299.883,300,0,109,191,300,0,0,300
296.265,0,300,234,66,0,300,189,111
295.627,0,300,300,0,0,300,300,0
299.855,0,300,0,300,300,0,104,196
299.845,300,0,0,300,158,142,300,0
299.935,130,170,300,0,300,0,300,0
298.639,0,300,167,133,300,0,300,0
296.55,300,0,0,300,300,0,300,0
299.744,300,0,300,0,300,0,0,300
299.191,257,43,0,300,0,300,0,300
299.582,300,0,300,0,300,0,0,300
299.518,300,0,300,0,300,0,300,0
299.509,0,300,0,300,300,0,0,300
299.049,112,188,300,0,0,300,300,0
298.921,300,0,300,0,0,300,0,300
299.406,287,13,0,300,0,300,300,0
298.605,300,0,250,50,53,247,0,300
299.119,300,0,300,0,122,178,300,0
297.312,300,0,0,300,300,0,0,300
298.503,0,300,196,104,0,300,0,300
299.643,0,300,0,300,0,300,300,0
299.072,300,0,0,300,300,0,0,300
299.795,300,0,300,0,0,300,0,300
299.251,130,170,296,4,300,0,149,151
299.828,0,300,0,300,300,0,21,279
298.853,0,300,300,0,0,300,0,300
297.181,300,0,0,300,0,300,0,300
299.071,300,0,300,0,282,18,0,300
297.632,300,0,300,0,300,0,0,300
299.866,0,300,300,0,300,0,290,10
299.873,300,0,300,0,275,25,300,0
298.884,300,0,0,300,300,0,0,300
297.937,70,230,300,0,0,300,300,0
299.75,0,300,300,0,148,152,211,89
299.409,0,300,300,0,300,0,16,284
299.806,300,0,0,300,300,0,300,0
297.525,300,0,300,0,245,55,300,0
297.55,300,0,0,300,0,300,0,300
297.714,260,40,0,300,300,0,300,0
299.236,300,0,300,0,0,300,0,300
299.277,300,0,300,0,137,163,181,119
299.228,300,0,300,0,129,171,300,0
297.17,300,0,300,0,43,257,0,300
299.015,300,0,300,0,0,300,300,0
298.608,70,230,8,292,300,0,0,300
299.03,300,0,0,300,300,0,0,300
299.056,300,0,0,300,300,0,0,300
299.985,0,300,300,0,300,0,0,300
299.239,300,0,300,0,0,300,300,0
299.584,0,300,0,300,300,0,0,300
294.586,0,300,0,300,0,300,158,142
299.143,0,300,300,0,0,300,0,300
298.49,0,300,300,0,300,0,294,6
299.941,300,0,300,0,223,77,0,300
298.109,300,0,0,300,185,115,300,0
299.296,92,208,300,0,300,0,0,300
299.871,300,0,0,300,300,0,0,300
298.934,132,168,0,300,188,112,300,0
299.084,300,0,0,300,0,300,300,0
298.562,25,275,0,300,300,0,300,0
298.018,0,300,0,300,300,0,300,0
299.832,0,300,0,300,0,300,0,300
298.335,190,110,0,300,0,300,0,300
299.032,172,128,0,300,300,0,0,300
298.932,0,300,300,0,0,300,300,0
299.81,300,0,0,300,0,300,0,300
299.388,60,240,0,300,300,0,300,0
298.717,81,219,255,45,0,300,0,300
299.271,300,0,152,148,0,300,300,0
298.92,300,0,0,300,0,300,0,300
299.893,0,300,38,262,0,300,300,0
298.055,0,300,300,0,0,300,0,300
298.329,300,0,0,300,300,0,51,249
298.587,133,167,0,300,0,300,300,0
298.186,226,74,300,0,0,300,300,0
299.624,300,0,300,0,0,300,0,300
299.19,300,0,0,300,300,0,0,300
299.567,0,300,0,300,300,0,0,300
299.708,300,0,0,300,300,0,0,300
298.944,300,0,300,0,300,0,300,0
298.485,0,300,208,92,300,0,0,300
297.854,300,0,300,0,0,300,212,88
299.953,80,220,300,0,194,106,300,0
299.907,0,300,240,60,300,0,300,0
297.41,300,0,190,110,0,300,0,300
298.96,31,269,300,0,0,300,0,300
