298.59,54,246,0,300,0,300,300,0
297.066,0,300,102,198,0,300,240,60
298.872,0,300,300,0,0,300,300,0
297.829,0,300,234,66,300,0,26,274
299.496,0,300,0,300,300,0,300,0
299.397,300,0,300,0,300,0,300,0
299.569,0,300,300,0,100,200,300,0
298.979,237,63,300,0,0,300,0,300
299.722,0,300,0,300,300,0,46,254
299.166,300,0,0,300,300,0,121,179
297.428,193,107,44,256,300,0,36,264
297.872,0,300,300,0,0,300,0,300
299.704,300,0,253,47,300,0,0,300
298.887,0,300,300,0,0,300,0,300
298.862,0,300,300,0,78,222,0,300
298.317,0,300,0,300,300,0,0,300
299.841,196,104,275,25,300,0,300,0
299.419,269,31,218,82,300,0,300,0
299.541,21,279,300,0,300,0,0,300
298.515,0,300,300,0,300,0,300,0
299.512,0,300,106,194,0,300,300,0
299.951,0,300,200,100,300,0,0,300
299.981,300,0,0,300,300,0,70,230
297.623,300,0,300,0,300,0,300,0
299.354,300,0,159,141,300,0,300,0
299.525,0,300,236,64,0,300,0,300
299.672,232,68,0,300,185,115,0,300
299.414,300,0,300,0,0,300,0,300
299.417,300,0,0,300,134,166,300,0
299.959,0,300,0,300,300,0,0,300
299.727,300,0,300,0,300,0,0,300
298.643,0,300,0,300,0,300,300,0
299.151,0,300,300,0,300,0,0,300
299.77,300,0,300,0,300,0,253,47
298.959,300,0,0,300,300,0,0,300
297.164,300,0,0,300,0,300,0,300
299.769,200,100,0,300,151,149,0,300
299.475,300,0,0,300,300,0,149,151
297.807,300,0,300,0,0,300,42,258
299.039,300,0,0,300,83,217,0,300
299.35,300,0,121,179,0,300,0,300
298.777,0,300,291,9,300,0,300,0
298.37,0,300,0,300,0,300,300,0
299.853,300,0,0,300,0,300,300,0
299.182,0,300,78,222,212,88,0,300
298.593,0,300,0,300,184,116,285,15
299.855,136,164,0,300,300,0,300,0
298.907,0,300,164,136,300,0,0,300
298.579,0,300,0,300,0,300,0,300
299.281,0,300,300,0,0,300,105,195
296.652,300,0,0,300,0,300,300,0
299.456,0,300,300,0,0,300,66,234
298.379,0,300,0,300,0,300,201,99
299.381,300,0,15,285,141,159,0,300
299.444,289,11,300,0,300,0,0,300
298.163,0,300,0,300,0,300,300,0
299.396,0,300,11,289,0,300,300,0
299.594,300,0,300,0,300,0,186,114
299.573,300,0,300,0,0,300,300,0
299.815,300,0,300,0,0,300,225,75
299.299,0,300,278,22,0,300,300,0
299.921,180,120,0,300,0,300,225,75
299.747,300,0,300,0,0,300,300,0
298.492,0,300,0,300,300,0,102,198
298.967,300,0,300,0,240,60,300,0
299.777,0,300,88,212,300,0,300,0
299.702,0,300,163,137,300,0,300,0
299.496,300,0,300,0,126,174,217,83
299.859,0,300,0,300,300,0,0,300
299.304,0,300,43,257,259,41,0,300
299.045,0,300,69,231,0,300,0,300
298.239,300,0,300,0,0,300,0,300
299.183,300,0,300,0,0,300,39,261
297.32,300,0,300,0,300,0,0,300
299.817,0,300,0,300,300,0,300,0
298.572,0,300,300,0,0,300,0,300
298.149,0,300,0,300,0,300,0,300
299.729,42,258,261,39,300,0,242,58
296.35,300,0,185,115,0,300,300,0
298.828,0,300,216,84,300,0,0,300
299.266,0,300,257,43,0,300,245,55
299.979,0,300,107,193,0,300,0,300
299.913,0,300,300,0,300,0,300,0
298.773,300,0,0,300,226,74,17,283
299.014,300,0,300,0,0,300,0,300
299.384,0,300,300,0,300,0,263,37
299.369,75,225,0,300,0,300,300,0
299.603,15,285,0,300,0,300,300,0
296.765,282,18,300,0,274,26,300,0
299.504,300,0,49,251,300,0,300,0
299.439,0,300,0,300,160,140,0,300
299.043,75,225,0,300,0,300,196,104
298.791,0,300,0,300,300,0,0,300
298.713,300,0,0,300,300,0,300,0
299.974,0,300,104,196,300,0,300,0
299.63,300,0,300,0,300,0,136,164
298.934,0,300,0,300,300,0,96,204
298.83,300,0,300,0,0,300,300,0
299.85,300,0,300,0,300,0,300,0
299.619,300,0,300,0,0,300,300,0
299.922,300,0,0,300,300,0,300,0
299.821,300,0,300,0,160,140,300,0
298.885,300,0,0,300,300,0,300,0
299.952,0,300,190,110,300,0,48,252
299.145,0,300,0,300,0,300,0,300
298.523,94,206,0,300,300,0,0,300
299,300,0,300,0,300,0,300,0
299.068,300,0,300,0,0,300,0,300
299.718,0,300,223,77,0,300,0,300
299.887,0,300,300,0,300,0,0,300
298.459,300,0,300,0,0,300,300,0
297.933,160,140,0,300,300,0,300,0
299.809,300,0,300,0,300,0,0,300
299.542,269,31,300,0,0,300,300,0
299.618,1,299,300,0,0,300,300,0
299.442,300,0,0,300,300,0,300,0
299.537,300,0,0,300,300,0,0,300
298.36,300,0,300,0,300,0,0,300
299.959,300,0,0,300,181,119,0,300
299.921,300,0,0,300,300,0,292,8
296.466,227,73,0,300,0,300,300,0
299.348,288,12,196,104,271,29,0,300
299.712,0,300,300,0,0,300,240,60
299.388,45,255,300,0,300,0,300,0
299.215,300,0,300,0,300,0,300,0
300.001,300,0,0,300,0,300,0,300
299.869,124,176,0,300,300,0,300,0
299.904,0,300,52,248,84,216,94,206
299.463,300,0,300,0,0,300,300,0
297.027,300,0,0,300,300,0,0,300
299.339,0,300,0,300,233,67,300,0
297.618,0,300,0,300,141,159,0,300
298.773,300,0,283,17,0,300,300,0
298.907,0,300,0,300,300,0,300,0
299.999,300,0,300,0,0,300,0,300
298.229,285,15,278,22,0,300,300,0
299.583,51,249,300,0,300,0,166,134
299.279,0,300,0,300,300,0,300,0
299.697,300,0,208,92,300,0,0,300
296.669,300,0,0,300,300,0,300,0
298.06,300,0,0,300,26,274,300,0
299.118,197,103,47,253,0,300,150,150
298.683,0,300,36,264,0,300,300,0
299.856,300,0,300,0,300,0,134,166
299.676,0,300,300,0,300,0,0,300
299.836,0,300,277,23,117,183,0,300
299.489,38,262,0,300,0,300,0,300
299.713,0,300,300,0,145,155,0,300
297.105,300,0,0,300,300,0,300,0
299.68,300,0,300,0,0,300,0,300
299.25,300,0,300,0,0,300,300,0
299.466,300,0,96,204,275,25,0,300
297.858,300,0,0,300,250,50,0,300
297.878,0,300,282,18,0,300,0,300
299.482,300,0,0,300,300,0,300,0
294.711,300,0,0,300,0,300,0,300
299.451,300,0,0,300,300,0,300,0
299.319,163,137,300,0,191,109,300,0
298.375,300,0,31,269,219,81,0,300
299.517,9,291,300,0,300,0,125,175
299.91,0,300,300,0,0,300,0,300
299.17,0,300,0,300,287,13,0,300
299.168,300,0,238,62,0,300,300,0
297.777,261,39,300,0,292,8,0,300
299.945,73,227,53,247,235,65,26,274
298.815,0,300,246,54,300,0,88,212
297.346,0,300,0,300,0,300,300,0
299.116,300,0,300,0,11,289,300,0
299.848,140,160,202,98,300,0,0,300
298.629,300,0,300,0,107,193,300,0
299.464,0,300,300,0,0,300,300,0
299.844,0,300,0,300,0,300,0,300
299.883,300,0,274,26,300,0,0,300
299.651,300,0,0,300,0,300,300,0
299.216,66,234,276,24,0,300,0,300
297.485,0,300,0,300,300,0,300,0
297.777,0,300,300,0,300,0,102,198
299.971,0,300,0,300,300,0,0,300
299.569,300,0,0,300,0,300,300,0
298.021,0,300,300,0,0,300,300,0
299.927,279,21,300,0,300,0,104,196
298.986,191,109,0,300,194,106,0,300
299.777,0,300,300,0,0,300,0,300
299.802,300,0,0,300,0,300,300,0
297.192,300,0,0,300,124,176,0,300
299.165,0,300,300,0,300,0,0,300
299.295,0,300,300,0,3,297,0,300
298.847,0,300,300,0,300,0,0,300
299.044,300,0,0,300,300,0,33,267
298.429,300,0,286,14,50,250,0,300
299.891,300,0,300,0,0,300,0,300
297.599,0,300,300,0,300,0,300,0
299.04,300,0,213,87,300,0,0,300
298.615,0,300,0,300,0,300,33,267
296.924,300,0,300,0,0,300,300,0
296.006,0,300,0,300,83,217,300,0
299.981,80,220,0,300,230,70,0,300
299.595,0,300,300,0,0,300,0,300
299.963,300,0,0,300,0,300,0,300
299.792,213,87,300,0,0,300,300,0
299.618,0,300,0,300,300,0,300,0
299.655,0,300,300,0,117,183,0,300
299.382,257,43,0,300,0,300,0,300
299.254,294,6,300,0,300,0,209,91
299.983,0,300,0,300,300,0,0,300
299.017,0,300,109,191,300,0,300,0
299.882,300,0,300,0,300,0,77,223
298.415,300,0,300,0,300,0,300,0
299.97,300,0,300,0,0,300,0,300
299.009,0,300,292,8,0,300,0,300
299.76,300,0,0,300,300,0,0,300
298.401,300,0,300,0,0,300,0,300
299.613,300,0,300,0,12,288,0,300
296.241,108,192,300,0,0,300,0,300
298.329,101,199,268,32,300,0,38,262
299.746,300,0,300,0,300,0,0,300
299.867,30,270,0,300,300,0,300,0
297.883,0,300,0,300,105,195,0,300
298.588,0,300,259,41,0,300,300,0
298.431,300,0,300,0,300,0,0,300
298.607,300,0,0,300,0,300,0,300
298.956,300,0,300,0,0,300,278,22
297.445,0,300,294,6,0,300,0,300
299.274,0,300,0,300,300,0,300,0
298.599,162,138,300,0,300,0,0,300
299.875,300,0,300,0,300,0,0,300
298.295,0,300,0,300,0,300,150,150
299.145,0,300,300,0,300,0,0,300
299.231,300,0,0,300,0,300,300,0
298.699,0,300,300,0,300,0,300,0
298.586,0,300,125,175,300,0,0,300
299.923,41,259,300,0,300,0,226,74
299.824,300,0,300,0,0,300,0,300
298.577,300,0,0,300,0,300,0,300
299.978,0,300,0,300,300,0,0,300
297.697,0,300,0,300,0,300,0,300
298.82,198,102,300,0,0,300,300,0
299.404,77,223,300,0,300,0,300,0
298.999,300,0,166,134,300,0,300,0
298.45,0,300,214,86,0,300,300,0
299.854,300,0,0,300,0,300,0,300
299.827,300,0,0,300,300,0,300,0
299.907,0,300,300,0,300,0,0,300
298.938,300,0,300,0,0,300,0,300
299.829,0,300,300,0,212,88,0,300
299.677,300,0,300,0,0,300,0,300
299.955,237,63,300,0,300,0,300,0
299.066,119,181,300,0,300,0,300,0
299.256,300,0,300,0,0,300,0,300
294.838,300,0,168,132,300,0,300,0
299.265,300,0,300,0,300,0,290,10
299.864,300,0,158,142,0,300,0,300
299.887,300,0,0,300,0,300,0,300
299.998,32,268,0,300,300,0,300,0
299.886,0,300,300,0,0,300,65,235
298.671,194,106,0,300,0,300,300,0
299.784,300,0,300,0,134,166,0,300
299.777,0,300,0,300,0,300,300,0
299.747,0,300,0,300,0,300,0,300
299.045,0,300,192,108,300,0,300,0
299.756,97,203,0,300,300,0,300,0
298.781,300,0,300,0,300,0,63,237
299.999,0,300,0,300,69,231,0,300
299.908,0,300,0,300,300,0,300,0
299.211,300,0,180,120,0,300,0,300
297.639,0,300,0,300,300,0,138,162
298.626,282,18,300,0,0,300,0,300
299.971,219,81,0,300,132,168,0,300
299.468,300,0,110,190,300,0,0,300
298.323,59,241,0,300,0,300,0,300
299.97,300,0,300,0,239,61,210,90
299.877,300,0,300,0,300,0,300,0
299.44,300,0,0,300,0,300,0,300
298.625,300,0,0,300,300,0,300,0
299.65,0,300,0,300,300,0,0,300
299.629,300,0,0,300,300,0,300,0
296.374,300,0,29,271,300,0,158,142
299.986,300,0,0,300,0,300,0,300
299.918,0,300,0,300,0,300,0,300
298.106,0,300,195,105,300,0,300,0
298.888,0,300,0,300,0,300,144,156
298.832,300,0,24,276,300,0,0,300
298.773,142,158,300,0,0,300,300,0
298.057,300,0,300,0,61,239,300,0
298.047,0,300,0,300,0,300,300,0
299.129,300,0,0,300,0,300,300,0
298.28,0,300,300,0,0,300,0,300
299.679,277,23,300,0,0,300,300,0
299.507,0,300,300,0,0,300,300,0
299.134,270,30,300,0,0,300,251,49
299.347,261,39,300,0,300,0,0,300
299.547,300,0,300,0,300,0,300,0
299.219,0,300,300,0,0,300,0,300
295.896,0,300,300,0,88,212,300,0
299.998,237,63,160,140,96,204,300,0
298.763,0,300,0,300,0,300,0,300
297.935,0,300,0,300,0,300,216,84
296.851,0,300,0,300,273,27,300,0
298.779,300,0,0,300,0,300,300,0
298.704,0,300,24,276,0,300,300,0
299.917,300,0,0,300,300,0,103,197
295.269,300,0,300,0,300,0,0,300
299.708,112,188,216,84,0,300,300,0
298.379,0,300,0,300,300,0,0,300
299.833,0,300,0,300,0,300,0,300
299.687,0,300,0,300,300,0,300,0
299.021,0,300,0,300,0,300,300,0
299.244,0,300,0,300,300,0,300,0
299.332,300,0,0,300,0,300,300,0
299.776,0,300,27,273,36,264,300,0
298.613,0,300,300,0,0,300,300,0
299.722,0,300,300,0,300,0,190,110
299.951,0,300,300,0,300,0,0,300
298.505,0,300,300,0,33,267,300,0
299.357,0,300,0,300,300,0,114,186
298.996,300,0,0,300,0,300,300,0
297.616,300,0,78,222,300,0,300,0
299.618,0,300,292,8,0,300,300,0
298.826,300,0,300,0,0,300,300,0
299.721,300,0,300,0,300,0,0,300
295.91,300,0,300,0,300,0,300,0
299.366,0,300,147,153,119,181,300,0
299.863,300,0,300,0,0,300,300,0
298.755,197,103,0,300,300,0,0,300
297.055,300,0,300,0,300,0,300,0
299.623,300,0,0,300,36,264,0,300
299.992,300,0,300,0,300,0,0,300
299.826,300,0,0,300,0,300,0,300
299.962,0,300,300,0,0,300,300,0
298.966,243,57,300,0,0,300,0,300
299.836,0,300,300,0,24,276,0,300
299.789,300,0,300,0,300,0,300,0
298.476,300,0,223,77,95,205,300,0
299.124,157,143,0,300,0,300,167,133
299.518,300,0,0,300,69,231,300,0
298.563,0,300,300,0,300,0,0,300
299.752,300,0,0,300,300,0,0,300
298.098,231,69,300,0,6,294,0,300
298.732,300,0,0,300,58,242,0,300
299.931,0,300,0,300,134,166,237,63
298.501,300,0,0,300,234,66,300,0
294.928,0,300,300,0,0,300,300,0
299.161,0,300,0,300,300,0,81,219
299.472,112,188,0,300,300,0,0,300
299.528,300,0,300,0,54,246,0,300
299.95,0,300,80,220,110,190,0,300
299.326,300,0,0,300,300,0,300,0
298.87,67,233,0,300,300,0,0,300
296.659,300,0,0,300,300,0,43,257
298.752,300,0,300,0,0,300,104,196
298.392,300,0,0,300,72,228,300,0
299.861,300,0,0,300,0,300,0,300
298.762,300,0,0,300,173,127,0,300
299.938,163,137,68,232,300,0,300,0
299.929,0,300,300,0,0,300,0,300
298.408,0,300,20,280,249,51,300,0
299.046,0,300,0,300,0,300,0,300
299.901,178,122,300,0,0,300,0,300
299.318,0,300,300,0,216,84,300,0
295.35,0,300,0,300,300,0,300,0
299.075,300,0,155,145,0,300,159,141
299.678,0,300,300,0,296,4,0,300
299.545,0,300,0,300,12,288,300,0
299.275,300,0,300,0,300,0,104,196
299.938,0,300,300,0,0,300,0,300
295.919,0,300,0,300,10,290,300,0
299.713,300,0,300,0,300,0,85,215
298.461,0,300,0,300,300,0,300,0
299.66,0,300,0,300,0,300,0,300
299.769,300,0,0,300,300,0,0,300
299.487,300,0,116,184,300,0,300,0
299.983,0,300,300,0,300,0,300,0
299.494,0,300,50,250,0,300,194,106
296.566,300,0,0,300,13,287,214,86
299.553,300,0,248,52,102,198,0,300
298.676,131,169,0,300,300,0,61,239
299.789,300,0,300,0,0,300,300,0
299.849,0,300,0,300,275,25,300,0
299.123,70,230,0,300,300,0,0,300
299.809,300,0,0,300,0,300,28,272
299.56,0,300,0,300,0,300,300,0
298.182,300,0,0,300,0,300,300,0
298.55,0,300,0,300,0,300,300,0
299.217,120,180,300,0,300,0,0,300
299.125,0,300,300,0,300,0,26,274
299.054,300,0,64,236,164,136,0,300
299.391,0,300,0,300,0,300,0,300
299.975,0,300,300,0,271,29,300,0
297.565,0,300,10,290,300,0,300,0
297.711,0,300,0,300,300,0,0,300
299.831,0,300,300,0,0,300,0,300
299.996,300,0,300,0,0,300,300,0
299.312,69,231,0,300,91,209,300,0
299.067,300,0,23,277,300,0,0,300
299.153,0,300,0,300,0,300,0,300
298.955,300,0,300,0,300,0,0,300
297.574,0,300,300,0,300,0,277,23
299.655,300,0,300,0,0,300,300,0
299.343,300,0,80,220,0,300,205,95
299.847,300,0,196,104,0,300,300,0
297.084,163,137,300,0,300,0,300,0
299.926,149,151,0,300,300,0,0,300
299.247,300,0,136,164,300,0,0,300
299.996,300,0,154,146,0,300,0,300
299.728,300,0,300,0,300,0,295,5
298.631,0,300,300,0,0,300,0,300
299.516,3,297,300,0,300,0,0,300
299.454,0,300,0,300,300,0,162,138
298.919,300,0,0,300,300,0,230,70
299.587,0,300,300,0,300,0,0,300
299.657,300,0,300,0,300,0,300,0
299.799,300,0,300,0,300,0,300,0
299.806,0,300,0,300,0,300,300,0
298.601,300,0,0,300,300,0,0,300
298.864,0,300,118,182,62,238,300,0
298.754,123,177,0,300,0,300,67,233
298.812,242,58,0,300,0,300,300,0
299.691,300,0,0,300,0,300,300,0
299.849,300,0,0,300,300,0,300,0
299.79,0,300,300,0,300,0,88,212
299.76,300,0,0,300,300,0,124,176
299.976,300,0,0,300,300,0,89,211
299.632,300,0,271,29,300,0,0,300
299.313,300,0,5,295,300,0,0,300
299.976,300,0,300,0,0,300,300,0
299.273,0,300,300,0,300,0,214,86
299.06,0,300,300,0,13,287,300,0
299.713,0,300,0,300,0,300,300,0
298.051,0,300,300,0,300,0,14,286
297.808,0,300,0,300,300,0,300,0
299.654,300,0,300,0,0,300,0,300
299.352,284,16,0,300,0,300,0,300
299.639,300,0,138,162,300,0,0,300
299.998,0,300,37,263,0,300,0,300
298.991,236,64,300,0,0,300,0,300
299.931,300,0,300,0,300,0,224,76
299.946,0,300,0,300,0,300,0,300
298.82,0,300,0,300,300,0,300,0
298.553,300,0,0,300,300,0,300,0
298.91,300,0,0,300,0,300,0,300
299.253,300,0,300,0,0,300,0,300
299.875,300,0,142,158,300,0,300,0
299.026,33,267,0,300,300,0,0,300
298.509,0,300,130,170,0,300,300,0
297.835,53,247,300,0,29,271,300,0
294.044,300,0,0,300,0,300,0,300
298.488,300,0,300,0,191,109,300,0
299.276,300,0,0,300,0,300,300,0
298.555,0,300,0,300,138,162,0,300
299.416,300,0,0,300,300,0,0,300
299.935,300,0,300,0,300,0,300,0
299.526,88,212,300,0,0,300,300,0
297.945,0,300,0,300,0,300,185,115
299.375,300,0,300,0,0,300,300,0
299.531,300,0,97,203,0,300,300,0
298.732,300,0,300,0,0,300,0,300
298.316,300,0,0,300,300,0,300,0
299.277,300,0,300,0,300,0,137,163
298.632,300,0,300,0,300,0,300,0
299.624,300,0,0,300,0,300,0,300
299.186,0,300,300,0,300,0,0,300
297.492,0,300,0,300,177,123,108,192
299.227,300,0,300,0,147,153,300,0
299.6,300,0,8,292,0,300,0,300
299.076,300,0,300,0,158,142,300,0
299.503,229,71,300,0,0,300,0,300
298.397,300,0,0,300,0,300,34,266
299.699,173,127,0,300,0,300,300,0
299.895,0,300,0,300,300,0,0,300
296.999,300,0,300,0,300,0,289,11
296.059,0,300,0,300,300,0,80,220
299.735,300,0,300,0,300,0,0,300
297.301,300,0,300,0,0,300,0,300
296.592,107,193,300,0,300,0,300,0
299.897,294,6,300,0,0,300,0,300
299.932,300,0,45,255,0,300,166,134
299.653,300,0,300,0,300,0,0,300
299.713,0,300,273,27,229,71,113,187
299.969,300,0,300,0,300,0,0,300
298.66,300,0,300,0,0,300,0,300
299.589,0,300,300,0,300,0,0,300
299.491,300,0,0,300,0,300,0,300
299.721,0,300,300,0,0,300,300,0
297.781,300,0,0,300,300,0,296,4
299.748,296,4,0,300,162,138,6,294
299.679,300,0,300,0,217,83,300,0
299.284,300,0,0,300,0,300,300,0
299.583,0,300,0,300,300,0,0,300
299.976,300,0,0,300,300,0,0,300
297.205,300,0,300,0,300,0,300,0
298.693,300,0,300,0,300,0,300,0
299.973,300,0,264,36,0,300,300,0
299.925,287,13,0,300,300,0,0,300
299.487,227,73,300,0,0,300,0,300
299.483,300,0,0,300,0,300,15,285
299.822,0,300,300,0,168,132,0,300
299.964,300,0,0,300,300,0,179,121
299.701,300,0,0,300,300,0,0,300
299.739,300,0,0,300,0,300,0,300
297.429,300,0,127,173,73,227,151,149
299.955,184,116,0,300,0,300,300,0
299.617,300,0,300,0,300,0,0,300
298.955,300,0,195,105,218,82,300,0
299.48,300,0,300,0,300,0,53,247
298.688,300,0,300,0,300,0,300,0
298.539,0,300,300,0,300,0,106,194
297.397,158,142,0,300,0,300,34,266
299.248,300,0,300,0,194,106,0,300
299.489,0,300,0,300,0,300,300,0
297.53,0,300,300,0,0,300,97,203
299.965,84,216,18,282,0,300,291,9
298.086,300,0,199,101,300,0,0,300
299.387,150,150,0,300,0,300,0,300
294.402,0,300,0,300,201,99,0,300
299.611,203,97,300,0,113,187,300,0
299.919,300,0,129,171,224,76,20,280
299.987,0,300,222,78,300,0,300,0
298.144,165,135,214,86,300,0,17,283
299.522,0,300,156,144,0,300,0,300
296.623,0,300,0,300,0,300,300,0
299.459,300,0,300,0,0,300,300,0
298.842,300,0,0,300,0,300,50,250
299.851,300,0,0,300,0,300,300,0
299.988,300,0,300,0,39,261,300,0
298.615,300,0,0,300,0,300,300,0
297.731,300,0,0,300,169,131,0,300
298.94,0,300,209,91,0,300,300,0
296.57,0,300,300,0,0,300,300,0
298.484,0,300,274,26,0,300,0,300
298.242,0,300,0,300,300,0,0,300
299.82,300,0,300,0,300,0,300,0
299.174,300,0,0,300,0,300,300,0
299.022,149,151,300,0,300,0,300,0
299.992,0,300,0,300,0,300,300,0
299.012,202,98,0,300,300,0,300,0
299.904,0,300,300,0,300,0,0,300
299.754,0,300,158,142,0,300,277,23
297.504,300,0,0,300,0,300,152,148
299.819,0,300,300,0,0,300,300,0
299.457,300,0,0,300,0,300,300,0
299.24,0,300,0,300,300,0,0,300
299.218,0,300,156,144,0,300,300,0
298.885,300,0,300,0,0,300,300,0
299.43,300,0,222,78,0,300,200,100
299.843,300,0,300,0,300,0,300,0
299.82,300,0,0,300,300,0,12,288
299.535,300,0,300,0,208,92,0,300
299.637,0,300,300,0,69,231,0,300
299.433,0,300,176,124,0,300,0,300
298.649,0,300,300,0,0,300,0,300
298.136,300,0,300,0,0,300,300,0
297.611,300,0,0,300,0,300,0,300
299.812,164,136,0,300,300,0,300,0
299.427,227,73,300,0,300,0,0,300
299.74,300,0,300,0,0,300,272,28
299.599,0,300,0,300,0,300,0,300
299.961,0,300,300,0,300,0,300,0
297.953,300,0,0,300,0,300,300,0
296.64,300,0,0,300,0,300,300,0
298.755,0,300,0,300,202,98,90,210
296.971,300,0,300,0,300,0,132,168
299.707,300,0,300,0,300,0,300,0
300.001,300,0,103,197,0,300,300,0
299.771,300,0,0,300,300,0,0,300
299.762,0,300,300,0,287,13,0,300
298.943,300,0,300,0,0,300,0,300
298.069,300,0,0,300,300,0,300,0
299.725,300,0,0,300,0,300,300,0
298.699,0,300,18,282,0,300,161,139
295.841,263,37,87,213,0,300,300,0
299.843,0,300,204,96,0,300,300,0
299.348,0,300,300,0,300,0,0,300
298.639,300,0,0,300,300,0,300,0
298.478,300,0,300,0,300,0,0,300
297.887,300,0,300,0,300,0,300,0
299.428,28,272,0,300,94,206,300,0
299.059,0,300,300,0,300,0,300,0
298.662,273,27,300,0,172,128,300,0
298.658,300,0,300,0,0,300,0,300
299.125,33,267,0,300,0,300,51,249
297.523,0,300,0,300,0,300,52,248
299.259,300,0,0,300,211,89,300,0
299.931,0,300,223,77,0,300,263,37
299.938,89,211,0,300,16,284,300,0
298.818,0,300,0,300,0,300,300,0
298.174,62,238,300,0,300,0,0,300
299.488,0,300,183,117,300,0,0,300
299.333,228,72,166,134,300,0,0,300
299.702,0,300,300,0,300,0,0,300
299.536,0,300,138,162,0,300,300,0
299.49,0,300,0,300,0,300,0,300
297.614,300,0,74,226,300,0,300,0
299.63,0,300,300,0,300,0,300,0
298.952,0,300,0,300,300,0,0,300
299.548,0,300,0,300,0,300,0,300
299.867,0,300,255,45,300,0,300,0
299.549,0,300,300,0,300,0,0,300
299.381,300,0,300,0,300,0,0,300
299.354,300,0,0,300,300,0,0,300
299.873,300,0,0,300,141,159,0,300
298.367,300,0,82,218,300,0,300,0
297.069,79,221,300,0,300,0,300,0
298.89,0,300,0,300,0,300,300,0
299.568,0,300,0,300,0,300,0,300
299.749,300,0,300,0,300,0,0,300
298.267,0,300,300,0,31,269,300,0
299.953,61,239,45,255,0,300,0,300
299.837,300,0,0,300,55,245,13,287
298.97,300,0,134,166,0,300,0,300
298.832,300,0,0,300,0,300,0,300
298.439,0,300,231,69,300,0,300,0
299.653,300,0,0,300,300,0,0,300
299.113,300,0,300,0,300,0,300,0
296.863,249,51,0,300,0,300,113,187
297.536,300,0,300,0,193,107,300,0
299.615,248,52,0,300,300,0,117,183
298.949,141,159,300,0,0,300,0,300
297.786,300,0,0,300,300,0,300,0
299.859,0,300,300,0,0,300,0,300
298.278,0,300,220,80,0,300,0,300
298.562,144,156,72,228,300,0,189,111
297.239,300,0,0,300,133,167,0,300
299.93,0,300,0,300,154,146,300,0
298.98,66,234,0,300,0,300,0,300
297.7,300,0,0,300,300,0,300,0
299.372,0,300,300,0,150,150,0,300
299.418,0,300,300,0,300,0,300,0
299.279,0,300,300,0,41,259,300,0
299.291,300,0,152,148,0,300,170,130
296.582,300,0,300,0,300,0,300,0
298.134,300,0,300,0,0,300,0,300
299.702,0,300,81,219,0,300,111,189
299.594,181,119,0,300,300,0,0,300
299.212,300,0,0,300,0,300,299,1
299.821,0,300,0,300,300,0,0,300
299.119,0,300,0,300,300,0,300,0
298.394,114,186,0,300,300,0,65,235
299.392,300,0,300,0,300,0,300,0
298.533,0,300,300,0,0,300,0,300
299.297,300,0,4,296,300,0,300,0
299.403,169,131,0,300,0,300,300,0
299.574,300,0,154,146,300,0,278,22
298.611,300,0,300,0,0,300,0,300
295.059,300,0,0,300,0,300,284,16
296.918,0,300,0,300,300,0,300,0
299.93,0,300,0,300,300,0,0,300
298.827,223,77,0,300,0,300,0,300
299.87,0,300,300,0,152,148,300,0
298.43,0,300,101,199,300,0,300,0
296.471,300,0,300,0,0,300,300,0
299.095,0,300,0,300,0,300,166,134
298.776,90,210,192,108,300,0,300,0
299.609,234,66,0,300,0,300,300,0
297.5,0,300,297,3,300,0,0,300
299.546,300,0,218,82,159,141,105,195
299.714,0,300,300,0,0,300,300,0
299.778,300,0,300,0,0,300,53,247
298.778,0,300,0,300,300,0,300,0
299.122,0,300,0,300,180,120,0,300
298.587,0,300,39,261,0,300,0,300
299.988,300,0,300,0,189,111,0,300
299.996,0,300,300,0,0,300,300,0
299.817,208,92,300,0,0,300,41,259
299.038,0,300,0,300,300,0,300,0
299.479,290,10,147,153,0,300,0,300
299.828,300,0,300,0,0,300,300,0
296.268,0,300,288,12,300,0,300,0
297.911,300,0,300,0,174,126,300,0
298.822,0,300,0,300,300,0,0,300
298.968,300,0,300,0,0,300,300,0
298.907,248,52,234,66,300,0,300,0
299.726,0,300,0,300,0,300,0,300
299.985,32,268,0,300,300,0,300,0
299.68,0,300,0,300,300,0,0,300
299.561,300,0,0,300,300,0,0,300
299.516,0,300,0,300,0,300,0,300
299.899,0,300,254,46,300,0,0,300
299.754,0,300,67,233,196,104,300,0
299.745,212,88,0,300,0,300,300,0
299,0,300,300,0,300,0,300,0
299.524,0,300,0,300,224,76,9,291
299.422,0,300,300,0,0,300,300,0
297.679,0,300,300,0,0,300,0,300
299.835,300,0,300,0,0,300,300,0
298.845,300,0,0,300,0,300,300,0
297.392,0,300,300,0,238,62,0,300
299.76,0,300,0,300,0,300,300,0
299.855,153,147,178,122,300,0,296,4
298.962,0,300,0,300,105,195,0,300
299.462,300,0,300,0,0,300,300,0
298.781,300,0,300,0,300,0,261,39
299.594,300,0,300,0,0,300,0,300
297.871,0,300,300,0,0,300,0,300
297.244,0,300,0,300,300,0,141,159
298.718,300,0,300,0,0,300,300,0
299.169,300,0,300,0,126,174,300,0
298.287,0,300,300,0,0,300,0,300
299.717,300,0,300,0,300,0,300,0
299.468,300,0,272,28,300,0,0,300
298.684,3,297,300,0,0,300,300,0
