149.69,71,79,150,0,58,92,150,0
148.218,5,145,113,37,30,120,95,55
146.307,0,150,0,150,0,150,0,150
148.168,108,42,72,78,133,17,58,92
149.239,0,150,150,0,0,150,150,0
148.202,90,60,0,150,116,34,0,150
148.9,24,126,124,26,75,75,109,41
149.789,0,150,150,0,0,150,150,0
148.893,150,0,0,150,137,13,0,150
149.688,0,150,0,150,0,150,0,150
146.21,110,40,150,0,86,64,150,0
147.605,0,150,0,150,0,150,0,150
149.257,126,24,150,0,150,0,150,0
149.172,150,0,150,0,150,0,150,0
147.171,0,150,0,150,0,150,0,150
147.486,0,150,0,150,0,150,0,150
148.796,149,1,150,0,133,17,150,0
149.704,66,84,150,0,35,115,150,0
148.674,63,87,150,0,133,17,150,0
148.955,150,0,150,0,127,23,150,0
148.713,150,0,150,0,150,0,150,0
148.787,52,98,150,0,35,115,150,0
149.933,140,10,0,150,117,33,0,150
145.579,3,147,33,117,17,133,50,100
149.727,149,1,0,150,129,21,0,150
148.668,150,0,150,0,150,0,150,0
149.871,0,150,0,150,0,150,0,150
149.97,37,113,150,0,118,32,150,0
148.833,107,43,0,150,86,64,0,150
148.691,119,31,0,150,138,12,0,150
149.247,0,150,141,9,0,150,143,7
149.746,0,150,150,0,0,150,150,0
148.973,0,150,150,0,0,150,150,0
149.72,64,86,150,0,56,94,150,0
149.991,52,98,0,150,97,53,0,150
149.311,32,118,0,150,32,118,0,150
148.739,150,0,0,150,150,0,0,150
147.87,135,15,150,0,132,18,150,0
149.287,0,150,0,150,0,150,0,150
147.895,80,70,0,150,104,46,0,150
148.678,64,86,150,0,32,118,150,0
147.149,138,12,150,0,150,0,150,0
148.882,67,83,36,114,24,126,45,105
146.743,0,150,0,150,0,150,0,150
148.849,89,61,150,0,128,22,150,0
149.28,150,0,0,150,122,28,0,150
149.766,150,0,40,110,150,0,34,116
149.523,0,150,81,69,0,150,75,75
145.484,1,149,120,30,23,127,109,41
148.39,79,71,0,150,130,20,0,150
149.931,132,18,106,44,77,73,110,40
144.839,74,76,0,150,150,0,0,150
147.806,150,0,150,0,150,0,150,0
149.715,62,88,50,100,19,131,61,89
147.816,0,150,0,150,0,150,0,150
146.379,150,0,10,140,150,0,11,139
149.176,150,0,47,103,150,0,55,95
149.888,8,142,0,150,28,122,0,150
147.263,150,0,150,0,150,0,150,0
148.719,0,150,6,144,0,150,6,144
148.553,41,109,0,150,66,84,0,150
149.145,0,150,0,150,0,150,0,150
149.738,134,16,150,0,146,4,150,0
148.14,85,65,150,0,18,132,150,0
147.686,0,150,115,35,0,150,135,15
149.308,0,150,150,0,0,150,150,0
147,150,0,1,149,150,0,1,149
148.572,150,0,94,56,150,0,98,52
149.429,150,0,0,150,150,0,0,150
146.805,110,40,106,44,89,61,92,58
147.985,121,29,0,150,137,13,0,150
145.753,141,9,0,150,115,35,0,150
148.025,31,119,102,48,109,41,101,49
148.075,120,30,0,150,129,21,0,150
149.023,0,150,66,84,0,150,46,104
148.062,0,150,0,150,0,150,0,150
146.82,0,150,0,150,0,150,0,150
148.33,33,117,3,147,0,150,2,148
149.262,91,59,10,140,150,0,13,137
149.852,96,54,0,150,107,43,0,150
148.936,0,150,23,127,0,150,18,132
148.86,0,150,0,150,0,150,0,150
147.763,20,130,0,150,15,135,0,150
147.749,0,150,0,150,13,137,0,150
149.284,0,150,0,150,0,150,0,150
148.974,150,0,37,113,150,0,22,128
149.153,150,0,150,0,150,0,150,0
149.777,105,45,0,150,52,98,0,150
149.891,119,31,150,0,150,0,150,0
146.849,82,68,0,150,107,43,0,150
147.069,6,144,0,150,2,148,0,150
147.386,150,0,150,0,150,0,148,2
147.231,150,0,0,150,150,0,0,150
148.775,124,26,0,150,46,104,0,150
148.619,150,0,0,150,150,0,0,150
148.215,150,0,150,0,150,0,150,0
147.079,21,129,150,0,45,105,150,0
145.314,83,67,125,25,123,27,118,32
149.463,0,150,150,0,0,150,150,0
149.457,101,49,150,0,108,42,150,0
149.683,63,87,89,61,77,73,89,61
149.95,70,80,0,150,27,123,0,150
149.399,0,150,150,0,0,150,150,0
149.535,150,0,0,150,150,0,0,150
147.468,0,150,12,138,0,150,14,136
149.244,150,0,0,150,150,0,0,150
147.335,150,0,0,150,113,37,0,150
149.662,2,148,0,150,57,93,0,150
148.261,58,92,140,10,86,64,139,11
148.11,111,39,109,41,144,6,118,32
148.887,150,0,0,150,150,0,0,150
149.826,131,19,0,150,140,10,0,150
148.211,98,52,111,39,65,85,97,53
149.089,150,0,66,84,150,0,78,72
146.603,150,0,117,33,150,0,129,21
147.768,142,8,0,150,139,11,0,150
149.922,35,115,40,110,1,149,32,118
148.007,143,7,0,150,118,32,0,150
149.247,92,58,99,51,117,33,90,60
149.55,0,150,150,0,0,150,150,0
146.953,0,150,150,0,0,150,150,0
147.77,7,143,0,150,26,124,0,150
149.038,21,129,150,0,99,51,150,0
147.055,45,105,150,0,10,140,150,0
147.83,113,37,150,0,62,88,150,0
149.032,150,0,150,0,150,0,150,0
149.382,127,23,41,109,147,3,56,94
146.464,127,23,0,150,133,17,0,150
146.143,0,150,0,150,0,150,0,150
148.304,0,150,150,0,0,150,150,0
148.932,81,69,58,92,61,89,54,96
149.611,150,0,0,150,150,0,0,150
149.941,21,129,0,150,8,142,0,150
149.574,150,0,0,150,150,0,0,150
148.023,148,2,0,150,93,57,7,143
148.045,90,60,150,0,77,73,150,0
149.075,62,88,150,0,46,104,150,0
146.966,150,0,0,150,150,0,0,150
149.927,150,0,150,0,150,0,150,0
147.156,150,0,150,0,150,0,150,0
147.217,150,0,124,26,150,0,115,35
149.959,110,40,150,0,122,28,150,0
149.971,0,150,29,121,0,150,19,131
147.394,105,45,150,0,24,126,150,0
149.599,150,0,150,0,150,0,150,0
149.341,137,13,126,24,150,0,94,56
147.543,0,150,150,0,0,150,150,0
148.009,131,19,150,0,130,20,150,0
148.275,15,135,41,109,4,146,45,105
149.725,130,20,150,0,79,71,150,0
148.427,31,119,150,0,84,66,150,0
148.916,42,108,0,150,142,8,0,150
147.101,150,0,150,0,150,0,150,0
148.26,89,61,0,150,91,59,0,150
149.789,93,57,0,150,115,35,0,150
148.571,0,150,150,0,0,150,150,0
148.206,81,69,26,124,66,84,39,111
149.246,7,143,150,0,36,114,150,0
147.777,43,107,74,76,41,109,97,53
146.913,150,0,123,27,150,0,134,16
149.985,0,150,61,89,0,150,65,85
148.511,25,125,150,0,136,14,150,0
146.106,60,90,150,0,85,65,150,0
149.746,1,149,92,58,11,139,68,82
149.079,42,108,0,150,124,26,0,150
149.791,150,0,0,150,140,10,0,150
144.441,0,150,57,93,0,150,50,100
148.465,126,24,150,0,47,103,150,0
147.625,150,0,85,65,150,0,90,60
147.417,150,0,6,144,150,0,20,130
144.547,136,14,31,119,9,141,17,133
148.863,99,51,150,0,75,75,150,0
148.715,81,69,0,150,59,91,0,150
148.452,105,45,75,75,137,13,88,62
149.997,150,0,0,150,150,0,0,150
149.105,118,32,128,22,119,31,111,39
148.469,26,124,17,133,23,127,27,123
149.061,0,150,0,150,0,150,0,150
148.949,0,150,150,0,0,150,150,0
146.747,150,0,135,15,150,0,141,9
147.846,127,23,121,29,45,105,115,35
148.211,7,143,55,95,42,108,51,99
144.103,87,63,146,4,146,4,149,1
149.811,0,150,150,0,0,150,150,0
149.339,30,120,0,150,0,150,0,150
149.661,81,69,150,0,15,135,150,0
149.544,0,150,107,43,0,150,80,70
149.857,54,96,150,0,61,89,150,0
149.978,0,150,150,0,0,150,150,0
149.438,24,126,150,0,110,40,150,0
144.16,139,11,0,150,149,1,0,150
144.689,139,11,9,141,145,5,6,144
149.801,0,150,150,0,0,150,150,0
148.705,144,6,150,0,124,26,150,0
148.438,93,57,150,0,79,71,150,0
149.483,59,91,150,0,55,95,150,0
145.97,6,144,25,125,49,101,32,118
146.97,150,0,0,150,150,0,0,150
149.396,50,100,142,8,89,61,136,14
149.984,0,150,150,0,0,150,150,0
148.614,0,150,24,126,0,150,35,115
149.693,18,132,49,101,90,60,43,107
145.671,146,4,0,150,94,56,0,150
148.281,0,150,103,47,0,150,119,31
149.659,28,122,150,0,37,113,150,0
149.796,0,150,150,0,0,150,150,0
149.441,96,54,20,130,88,62,14,136
149.341,78,72,0,150,16,134,0,150
149.342,145,5,85,65,125,25,103,47
149.815,125,25,0,150,12,138,0,150
149.219,42,108,150,0,92,58,150,0
145.95,60,90,0,150,52,98,0,150
149.935,31,119,103,47,0,150,71,79
147.348,0,150,17,133,0,150,7,143
149.95,0,150,150,0,0,150,150,0
148.586,82,68,150,0,35,115,150,0
148.685,68,82,150,0,1,149,150,0
149.427,150,0,150,0,150,0,150,0
146.264,126,24,150,0,124,26,150,0
147.78,150,0,150,0,150,0,150,0
149.344,52,98,150,0,94,56,150,0
148.533,95,55,150,0,128,22,150,0
149.379,140,10,0,150,143,7,0,150
149.61,150,0,105,45,150,0,95,55
148.913,0,150,150,0,0,150,150,0
146.739,122,28,2,148,115,35,3,147
148.774,116,34,0,150,86,64,0,150
149.489,46,104,0,150,51,99,0,150
149.414,109,41,103,47,46,104,106,44
147.356,150,0,76,74,150,0,91,59
147.416,150,0,120,30,150,0,109,41
148.71,23,127,0,150,67,83,0,150
148.606,0,150,0,150,0,150,0,150
142.539,0,150,122,28,62,88,130,20
147.919,150,0,68,82,150,0,64,86
149.601,56,94,24,126,95,55,23,127
149.982,0,150,150,0,0,150,150,0
148.546,9,141,0,150,0,150,0,150
149.795,0,150,0,150,0,150,0,150
148.446,59,91,0,150,61,89,0,150
148.393,94,56,0,150,107,43,0,150
148.368,83,67,77,73,140,10,87,63
148.127,150,0,150,0,150,0,150,0
148.161,0,150,150,0,0,150,150,0
149.018,0,150,150,0,0,150,150,0
149.878,150,0,95,55,150,0,98,52
149.464,150,0,24,126,150,0,33,117
149.58,150,0,114,36,150,0,125,25
145.201,145,5,0,150,148,2,0,150
147.035,0,150,0,150,0,150,0,150
149.853,133,17,6,144,150,0,17,133
146.319,60,90,147,3,34,116,150,0
149.563,0,150,150,0,0,150,150,0
149.279,75,75,87,63,109,41,87,63
149.14,130,20,0,150,141,9,0,150
147.669,41,109,150,0,20,130,150,0
149.924,124,26,0,150,66,84,0,150
143.123,135,15,0,150,122,28,0,150
149.608,107,43,128,22,116,34,127,23
149.809,26,124,60,90,27,123,72,78
149.151,24,126,95,55,23,127,96,54
149.241,150,0,0,150,150,0,0,150
149.888,150,0,0,150,150,0,0,150
148.494,0,150,150,0,0,150,150,0
149.749,76,74,96,54,43,107,94,56
149.927,32,118,119,31,28,122,121,29
146.201,0,150,57,93,0,150,26,124
148.688,150,0,0,150,150,0,0,150
147.79,109,41,42,108,9,141,57,93
147.171,150,0,150,0,150,0,150,0
149.694,150,0,135,15,150,0,128,22
145.107,0,150,150,0,0,150,150,0
149.943,150,0,23,127,150,0,21,129
149.167,70,80,113,37,67,83,109,41
149.136,17,133,11,139,54,96,15,135
149.629,57,93,0,150,82,68,0,150
149.146,150,0,0,150,150,0,0,150
148.961,0,150,0,150,0,150,0,150
149.891,122,28,150,0,108,42,150,0
148.022,81,69,150,0,58,92,150,0
149.917,39,111,0,150,120,30,0,150
149.03,22,128,150,0,10,140,150,0
149.213,124,26,137,13,135,15,142,8
149.22,150,0,0,150,150,0,0,150
148.393,150,0,150,0,150,0,150,0
149.933,150,0,0,150,150,0,1,149
149.621,59,91,135,15,35,115,129,21
148.206,0,150,0,150,0,150,0,150
149.533,0,150,0,150,0,150,0,150
149.818,150,0,0,150,150,0,0,150
149.22,150,0,22,128,150,0,22,128
149.225,0,150,150,0,0,150,150,0
146.997,150,0,0,150,150,0,0,150
148.319,0,150,0,150,0,150,0,150
146.929,102,48,150,0,138,12,150,0
149.427,7,143,0,150,53,97,0,150
149.708,149,1,121,29,138,12,108,42
149.904,127,23,0,150,150,0,0,150
149.824,112,38,42,108,147,3,40,110
149.274,99,51,103,47,115,35,95,55
147.397,64,86,150,0,47,103,150,0
149.876,1,149,0,150,16,134,0,150
148.838,0,150,150,0,0,150,150,0
149.781,0,150,141,9,0,150,134,16
149.053,126,24,0,150,55,95,0,150
147.086,143,7,150,0,105,45,150,0
149.999,111,39,0,150,87,63,0,150
143.766,142,8,52,98,144,6,55,95
148.006,45,105,68,82,99,51,86,64
149.992,0,150,0,150,0,150,0,150
149.724,103,47,150,0,131,19,150,0
149.484,0,150,0,150,0,150,0,150
148.236,0,150,130,20,0,150,109,41
149.841,0,150,100,50,0,150,113,37
149.657,68,82,0,150,82,68,0,150
149.058,150,0,0,150,150,0,0,150
149.587,59,91,0,150,113,37,0,150
147.498,20,130,50,100,39,111,58,92
149.954,84,66,150,0,22,128,150,0
149.465,24,126,0,150,4,146,0,150
149.614,5,145,150,0,76,74,150,0
148.49,143,7,133,17,150,0,99,51
148.458,150,0,150,0,150,0,150,0
147.568,28,122,123,27,88,62,118,32
147.25,16,134,0,150,40,110,0,150
149.712,150,0,0,150,150,0,0,150
148.081,84,66,150,0,19,131,150,0
146.143,67,83,150,0,42,108,150,0
147.584,150,0,0,150,150,0,0,150
149.358,125,25,0,150,72,78,0,150
149.833,0,150,150,0,0,150,150,0
148.63,0,150,0,150,0,150,0,150
148.492,149,1,0,150,105,45,0,150
148.509,104,46,0,150,118,32,0,150
148.074,19,131,0,150,2,148,0,150
149.997,106,44,0,150,99,51,0,150
148.034,150,0,138,12,150,0,136,14
149.138,25,125,119,31,21,129,141,9
149.637,63,87,0,150,0,150,0,150
149.99,27,123,7,143,37,113,7,143
149.147,150,0,91,59,150,0,110,40
149.186,17,133,45,105,0,150,49,101
149.736,137,13,0,150,140,10,0,150
148.099,30,120,150,0,23,127,150,0
148.039,150,0,150,0,150,0,150,0
148.289,52,98,150,0,48,102,150,0
148.977,91,59,0,150,133,17,0,150
149.432,132,18,0,150,32,118,0,150
149.211,0,150,150,0,0,150,150,0
148.526,150,0,0,150,98,52,0,150
149.536,32,118,0,150,71,79,0,150
149.606,150,0,0,150,150,0,0,150
148.341,110,40,0,150,93,57,0,150
149.739,27,123,0,150,22,128,0,150
149.047,0,150,75,75,0,150,75,75
149.279,23,127,143,7,36,114,148,2
149.189,104,46,20,130,147,3,22,128
148.869,79,71,0,150,107,43,0,150
149.858,150,0,29,121,150,0,29,121
149.47,0,150,0,150,0,150,0,150
141.539,15,135,0,150,19,131,0,150
149.889,60,90,150,0,107,43,150,0
149.515,140,10,109,41,124,26,102,48
149.23,117,33,150,0,89,61,150,0
148.947,136,14,150,0,149,1,150,0
149.522,121,29,55,95,88,62,46,104
147.845,84,66,150,0,81,69,150,0
149.727,0,150,150,0,0,150,150,0
149.606,118,32,0,150,146,4,0,150
149.603,114,36,146,4,143,7,138,12
149.996,149,1,150,0,117,33,150,0
142.293,146,4,0,150,150,0,0,150
149.639,138,12,0,150,150,0,0,150
149.934,88,62,48,102,29,121,46,104
147.118,45,105,150,0,36,114,150,0
147.611,17,133,0,150,68,82,0,150
149.92,25,125,0,150,1,149,0,150
149.767,150,0,0,150,150,0,0,150
149.067,150,0,0,150,146,4,0,150
149.052,0,150,0,150,0,150,0,150
149.851,116,34,0,150,115,35,0,150
149.896,0,150,150,0,0,150,150,0
149.272,133,17,9,141,114,36,15,135
148.271,141,9,65,85,63,87,69,81
147.147,0,150,0,150,0,150,0,150
147.751,22,128,0,150,111,39,0,150
149.841,55,95,102,48,31,119,113,37
143.077,150,0,0,150,150,0,0,150
149.306,107,43,25,125,93,57,30,120
149.813,150,0,45,105,150,0,45,105
147.566,57,93,150,0,99,51,150,0
149.19,37,113,121,29,28,122,113,37
148.306,0,150,1,149,0,150,5,145
145.235,150,0,0,150,150,0,0,150
148.18,0,150,48,102,0,150,56,94
149.988,0,150,0,150,7,143,0,150
148.421,56,94,118,32,87,63,116,34
146.992,6,144,0,150,67,83,0,150
149.782,150,0,150,0,150,0,150,0
149.946,19,131,150,0,0,150,150,0
149.65,150,0,150,0,150,0,150,0
148.133,119,31,150,0,82,68,150,0
149.689,0,150,0,150,0,150,0,150
149.044,0,150,0,150,0,150,0,150
147.513,0,150,150,0,0,150,150,0
149.674,0,150,150,0,0,150,150,0
149.015,131,19,6,144,141,9,8,142
149.706,150,0,0,150,150,0,0,150
149.486,95,55,136,14,140,10,137,13
147.729,150,0,37,113,150,0,21,129
149.641,0,150,150,0,0,150,150,0
144.299,18,132,0,150,88,62,0,150
149.439,55,95,0,150,26,124,0,150
148.364,150,0,0,150,150,0,0,150
149.207,150,0,84,66,150,0,67,83
146.591,0,150,0,150,0,150,0,150
149.606,0,150,0,150,0,150,0,150
147.176,61,89,150,0,125,25,150,0
148.995,150,0,150,0,150,0,150,0
146.207,30,120,0,150,84,66,0,150
149.969,129,21,150,0,64,86,150,0
146.238,148,2,0,150,145,5,0,150
149.354,2,148,150,0,31,119,150,0
148.926,70,80,150,0,39,111,150,0
148.652,141,9,150,0,131,19,150,0
149.634,106,44,150,0,29,121,150,0
149.891,131,19,78,72,148,2,60,90
146.901,150,0,0,150,150,0,0,150
145.059,109,41,93,57,80,70,88,62
149.695,8,142,0,150,22,128,0,150
149.902,0,150,48,102,0,150,66,84
149.804,140,10,150,0,117,33,150,0
149.716,150,0,150,0,150,0,150,0
149.159,45,105,86,64,74,76,83,67
147.865,150,0,150,0,150,0,150,0
146.305,5,145,150,0,28,122,150,0
149.713,16,134,0,150,3,147,0,150
148.761,150,0,150,0,150,0,150,0
149.668,0,150,0,150,0,150,0,150
149.891,5,145,150,0,91,59,150,0
149.96,93,57,111,39,91,59,107,43
148.237,99,51,150,0,150,0,150,0
147.444,150,0,150,0,150,0,150,0
149.291,59,91,63,87,77,73,51,99
148.667,150,0,0,150,150,0,0,150
149.763,10,140,0,150,45,105,0,150
149.891,76,74,0,150,90,60,0,150
149.877,16,134,51,99,0,150,42,108
149.65,150,0,0,150,150,0,0,150
149.978,0,150,150,0,0,150,150,0
149.045,13,137,74,76,22,128,78,72
149.461,150,0,150,0,150,0,150,0
145.534,0,150,150,0,0,150,150,0
146.58,104,46,150,0,130,20,150,0
148.377,0,150,0,150,0,150,0,150
148.197,13,137,150,0,0,150,150,0
148.865,150,0,150,0,133,17,150,0
146.049,150,0,110,40,150,0,112,38
148.895,0,150,115,35,0,150,120,30
145.146,8,142,131,19,7,143,127,23
149.038,150,0,0,150,150,0,0,150
149.883,134,16,7,143,110,40,10,140
149.731,20,130,150,0,122,28,150,0
147.534,100,50,34,116,66,84,44,106
149.592,17,133,69,81,0,150,90,60
148.943,63,87,0,150,112,38,0,150
149.311,0,150,150,0,0,150,150,0
149.482,150,0,0,150,108,42,0,150
147.084,52,98,72,78,82,68,94,56
149.692,150,0,14,136,150,0,22,128
149.959,0,150,150,0,0,150,150,0
148.036,0,150,71,79,0,150,62,88
146.571,41,109,150,0,117,33,150,0
149.844,149,1,0,150,140,10,0,150
146.562,27,123,150,0,7,143,150,0
148.938,0,150,0,150,0,150,0,150
149.854,150,0,0,150,150,0,0,150
149.721,29,121,0,150,55,95,0,150
147.297,150,0,93,57,150,0,112,38
149.496,0,150,120,30,0,150,107,43
149.965,146,4,66,84,118,32,70,80
149.865,131,19,65,85,77,73,82,68
149.433,3,147,0,150,63,87,0,150
148.705,100,50,47,103,137,13,43,107
149.176,132,18,0,150,99,51,0,150
149.532,0,150,150,0,23,127,150,0
148.892,0,150,55,95,0,150,59,91
149.793,131,19,59,91,106,44,75,75
148.885,130,20,150,0,45,105,150,0
149.865,79,71,107,43,64,86,113,37
147.489,53,97,0,150,81,69,0,150
149.367,19,131,0,150,48,102,0,150
149.557,81,69,85,65,113,37,88,62
148.957,150,0,0,150,150,0,0,150
149.389,77,73,0,150,35,115,0,150
146.693,150,0,96,54,150,0,104,46
149.889,4,146,150,0,4,146,150,0
149.362,150,0,0,150,141,9,0,150
145.356,140,10,150,0,116,34,150,0
147.535,150,0,0,150,67,83,0,150
148.386,0,150,150,0,0,150,150,0
149.806,0,150,150,0,0,150,150,0
149.567,22,128,97,53,24,126,78,72
149.153,2,148,150,0,16,134,150,0
146.27,60,90,68,82,71,79,75,75
149.845,22,128,0,150,0,150,0,150
148.355,150,0,150,0,150,0,150,0
145.283,150,0,150,0,138,12,146,4
149.857,150,0,0,150,150,0,0,150
148.034,38,112,0,150,91,59,0,150
148.511,52,98,125,25,15,135,122,28
148.775,150,0,150,0,150,0,150,0
148.191,150,0,120,30,150,0,133,17
149.549,0,150,125,25,0,150,135,15
148.675,8,142,0,150,16,134,0,150
146.605,0,150,81,69,0,150,96,54
146.551,126,24,58,92,125,25,89,61
149.896,12,138,0,150,3,147,0,150
149.349,0,150,0,150,33,117,0,150
148.385,68,82,150,0,95,55,150,0
149.566,121,29,150,0,71,79,150,0
141.125,80,70,150,0,135,15,150,0
149.622,150,0,72,78,150,0,87,63
149.868,150,0,150,0,150,0,150,0
149.042,83,67,111,39,149,1,110,40
148.474,150,0,132,18,150,0,130,20
149.576,150,0,63,87,150,0,80,70
146.738,57,93,72,78,128,22,71,79
149.938,61,89,150,0,87,63,150,0
148.89,148,2,0,150,132,18,0,150
149.738,0,150,150,0,0,150,150,0
149.986,150,0,0,150,150,0,0,150
145.332,0,150,96,54,0,150,85,65
149.502,69,81,62,88,103,47,81,69
149.776,0,150,0,150,0,150,0,150
149.986,150,0,0,150,150,0,0,150
149.091,118,32,0,150,126,24,0,150
147.13,150,0,0,150,137,13,0,150
148.692,138,12,150,0,150,0,150,0
146.236,22,128,150,0,37,113,150,0
146.966,150,0,0,150,150,0,0,150
149.868,35,115,150,0,94,56,150,0
149.416,0,150,150,0,0,150,150,0
148.954,150,0,150,0,150,0,150,0
149.312,123,27,0,150,42,108,0,150
148.073,0,150,150,0,0,150,150,0
149.791,150,0,88,62,150,0,84,66
148.626,64,86,0,150,30,120,0,150
148.237,143,7,0,150,144,6,0,150
147.469,150,0,0,150,150,0,0,150
146.032,150,0,150,0,150,0,150,0
144.577,142,8,150,0,106,44,150,0
149.14,56,94,0,150,119,31,0,150
149.983,118,32,150,0,78,72,150,0
147.935,150,0,65,85,150,0,72,78
147.963,57,93,108,42,63,87,89,61
149.722,82,68,90,60,39,111,62,88
145.098,0,150,0,150,0,150,0,150
149.483,45,105,150,0,70,80,150,0
148.71,150,0,150,0,150,0,150,0
149.986,0,150,0,150,36,114,0,150
146.489,0,150,136,14,0,150,143,7
149.888,104,46,0,150,88,62,0,150
146.098,0,150,146,4,0,150,136,14
145.923,58,92,0,150,90,60,0,150
149.734,72,78,150,0,139,11,150,0
148.692,70,80,58,92,86,64,41,109
149.936,0,150,28,122,0,150,22,128
148.625,150,0,150,0,150,0,150,0
149.581,43,107,0,150,52,98,0,150
149.408,150,0,26,124,138,12,42,108
149.41,150,0,122,28,150,0,133,17
148.971,150,0,85,65,150,0,97,53
147.14,72,78,150,0,28,122,150,0
149.87,150,0,150,0,150,0,150,0
148.771,150,0,22,128,150,0,24,126
149.723,19,131,150,0,21,129,150,0
149.593,0,150,150,0,0,150,150,0
149.996,34,116,149,1,4,146,148,2
149.392,144,6,0,150,116,34,0,150
147.564,0,150,0,150,0,150,0,150
145.299,150,0,150,0,150,0,150,0
146.366,0,150,24,126,0,150,20,130
149.52,119,31,124,26,106,44,137,13
145.059,150,0,150,0,150,0,150,0
149.516,113,37,0,150,76,74,0,150
148.775,8,142,150,0,39,111,150,0
142.906,145,5,148,2,150,0,143,7
149.532,95,55,150,0,51,99,150,0
149.735,93,57,80,70,150,0,75,75
149.171,73,77,150,0,43,107,150,0
149.324,4,146,32,118,49,101,35,115
146.374,150,0,42,108,150,0,67,83
148.919,0,150,44,106,41,109,22,128
149.69,150,0,150,0,150,0,150,0
149.586,145,5,0,150,149,1,0,150
149.443,150,0,27,123,129,21,36,114
147.301,0,150,0,150,0,150,0,150
149.38,44,106,150,0,83,67,150,0
149.683,71,79,0,150,23,127,0,150
148.261,9,141,150,0,25,125,150,0
