299.195,219,81,0,300,300,0,300,0
299.477,300,0,300,0,300,0,173,127
299.186,0,300,300,0,0,300,300,0
299.356,300,0,0,300,300,0,0,300
299.956,0,300,300,0,1,299,111,189
298.861,16,284,300,0,94,206,0,300
299.861,0,300,300,0,0,300,300,0
299.229,0,300,300,0,300,0,300,0
296.768,192,108,0,300,300,0,0,300
299.968,193,107,0,300,168,132,90,210
299.47,300,0,300,0,0,300,0,300
299.054,300,0,300,0,300,0,294,6
299.839,300,0,300,0,300,0,0,300
299.311,300,0,300,0,300,0,300,0
299.574,300,0,300,0,0,300,159,141
299.578,125,175,0,300,300,0,0,300
297.671,0,300,300,0,90,210,117,183
299.731,300,0,93,207,0,300,300,0
298.392,0,300,193,107,0,300,300,0
299.627,0,300,0,300,300,0,0,300
299.301,203,97,0,300,0,300,300,0
298.221,152,148,300,0,300,0,0,300
299.662,0,300,300,0,39,261,300,0
299.961,59,241,258,42,0,300,300,0
299.707,0,300,177,123,300,0,0,300
296.415,300,0,61,239,0,300,0,300
299.407,300,0,300,0,300,0,0,300
299.298,0,300,0,300,300,0,300,0
297.841,300,0,0,300,300,0,176,124
298.8,0,300,86,214,300,0,256,44
298.912,18,282,233,67,0,300,300,0
299.853,0,300,300,0,200,100,0,300
299.075,292,8,300,0,166,134,0,300
299.569,300,0,15,285,300,0,0,300
297.402,0,300,0,300,0,300,0,300
298.825,0,300,0,300,60,240,2,298
299.179,300,0,0,300,300,0,300,0
299.939,133,167,0,300,0,300,300,0
299.735,0,300,152,148,0,300,178,122
299.413,0,300,300,0,0,300,300,0
299.912,0,300,300,0,0,300,0,300
299.152,300,0,0,300,217,83,0,300
299.865,300,0,300,0,300,0,0,300
298.484,300,0,97,203,209,91,300,0
299.694,0,300,0,300,0,300,0,300
297.123,300,0,300,0,0,300,201,99
297.881,0,300,300,0,0,300,300,0
299.123,0,300,0,300,300,0,300,0
295.838,257,43,300,0,279,21,0,300
298.703,0,300,27,273,0,300,300,0
299.298,300,0,0,300,287,13,300,0
297.126,0,300,300,0,0,300,0,300
298.994,0,300,300,0,0,300,0,300
298.106,296,4,300,0,0,300,0,300
299.459,300,0,300,0,0,300,300,0
299.834,300,0,178,122,300,0,300,0
299.703,300,0,300,0,0,300,47,253
299.923,111,189,300,0,0,300,0,300
297.466,0,300,0,300,300,0,0,300
299.878,300,0,300,0,28,272,0,300
299.924,0,300,300,0,300,0,300,0
299.745,0,300,300,0,0,300,300,0
299.832,300,0,300,0,300,0,300,0
299.3,300,0,1,299,300,0,0,300
298.917,79,221,0,300,0,300,201,99
299.643,83,217,88,212,0,300,300,0
299.995,0,300,0,300,0,300,198,102
299.549,0,300,300,0,300,0,285,15
299.847,300,0,0,300,300,0,300,0
298.945,289,11,300,0,0,300,300,0
299.985,0,300,143,157,0,300,196,104
299.769,113,187,300,0,173,127,0,300
299.588,300,0,0,300,0,300,300,0
299.883,0,300,0,300,300,0,300,0
297.317,300,0,150,150,0,300,0,300
298.728,0,300,0,300,300,0,0,300
299.243,176,124,0,300,0,300,0,300
298.542,0,300,0,300,278,22,45,255
298.674,300,0,0,300,300,0,300,0
297.395,0,300,0,300,300,0,300,0
299.581,0,300,300,0,0,300,179,121
299.701,300,0,300,0,300,0,300,0
299.54,300,0,300,0,300,0,0,300
299.859,36,264,300,0,300,0,0,300
298.465,200,100,300,0,0,300,300,0
298.844,0,300,300,0,0,300,300,0
298.995,0,300,0,300,300,0,300,0
299.908,300,0,0,300,0,300,10,290
299.806,300,0,0,300,300,0,0,300
299.851,300,0,0,300,300,0,215,85
299.252,300,0,300,0,300,0,0,300
299.454,300,0,0,300,210,90,300,0
298.847,0,300,300,0,0,300,0,300
299.306,0,300,115,185,0,300,216,84
299.353,300,0,300,0,300,0,0,300
297.332,300,0,300,0,0,300,300,0
295.857,300,0,300,0,38,262,300,0
296.974,300,0,173,127,0,300,300,0
298.952,0,300,0,300,300,0,300,0
299.929,300,0,0,300,0,300,300,0
299.461,0,300,64,236,300,0,110,190
299.896,0,300,0,300,300,0,0,300
299.875,0,300,282,18,300,0,0,300
299.873,0,300,300,0,300,0,300,0
299.835,300,0,300,0,159,141,0,300
299.538,300,0,300,0,300,0,0,300
299.938,300,0,0,300,300,0,300,0
296.484,200,100,300,0,300,0,0,300
298.993,68,232,0,300,0,300,0,300
299.876,299,1,79,221,300,0,0,300
298.651,0,300,300,0,0,300,279,21
298.256,300,0,0,300,0,300,0,300
297.075,141,159,0,300,0,300,0,300
299.763,239,61,300,0,164,136,300,0
297.038,0,300,0,300,300,0,0,300
299.85,300,0,300,0,300,0,300,0
298.889,300,0,300,0,0,300,124,176
299.975,0,300,0,300,174,126,300,0
299.796,0,300,0,300,0,300,300,0
298.15,0,300,300,0,0,300,300,0
297.648,300,0,300,0,300,0,0,300
294.392,0,300,300,0,0,300,300,0
297.263,300,0,300,0,300,0,0,300
298.761,0,300,0,300,300,0,0,300
298.813,300,0,300,0,0,300,0,300
299.248,300,0,3,297,300,0,300,0
298.947,287,13,300,0,0,300,105,195
298.886,300,0,300,0,37,263,101,199
299.292,300,0,154,146,0,300,78,222
297.456,300,0,286,14,300,0,300,0
298.675,300,0,300,0,300,0,0,300
299.041,0,300,0,300,0,300,252,48
299.869,0,300,300,0,180,120,158,142
296.817,0,300,300,0,0,300,0,300
297.102,300,0,300,0,300,0,0,300
295.999,59,241,300,0,1,299,300,0
298.69,300,0,73,227,71,229,241,59
299.68,0,300,300,0,300,0,0,300
299.886,300,0,0,300,300,0,300,0
299.61,300,0,163,137,300,0,70,230
299.625,0,300,0,300,300,0,0,300
299.852,0,300,300,0,300,0,0,300
299.948,200,100,0,300,300,0,0,300
299.989,300,0,0,300,300,0,195,105
299.462,13,287,128,172,0,300,0,300
299.602,0,300,96,204,0,300,101,199
297.791,300,0,79,221,54,246,0,300
299.829,0,300,282,18,0,300,300,0
299.557,0,300,300,0,89,211,0,300
299.407,0,300,300,0,300,0,283,17
299.771,197,103,300,0,300,0,117,183
299.833,0,300,300,0,0,300,300,0
298.874,275,25,300,0,0,300,0,300
299.108,0,300,0,300,122,178,0,300
299.494,0,300,0,300,300,0,300,0
297.601,0,300,0,300,0,300,96,204
299.649,145,155,141,159,0,300,300,0
298.812,77,223,300,0,0,300,45,255
298.702,300,0,300,0,112,188,300,0
297.337,300,0,0,300,300,0,252,48
297.824,0,300,300,0,300,0,300,0
299.653,300,0,0,300,0,300,300,0
299.969,62,238,0,300,73,227,300,0
299.778,300,0,300,0,300,0,300,0
299.591,300,0,300,0,0,300,300,0
298.012,300,0,300,0,300,0,78,222
299.844,0,300,300,0,300,0,300,0
299.325,0,300,0,300,0,300,216,84
298.331,0,300,300,0,300,0,300,0
299.958,203,97,300,0,292,8,0,300
298.682,300,0,0,300,0,300,0,300
298.105,229,71,0,300,0,300,0,300
299.787,0,300,0,300,0,300,243,57
299.378,0,300,300,0,300,0,0,300
298.791,0,300,0,300,0,300,0,300
299.376,0,300,0,300,0,300,240,60
298.572,0,300,0,300,156,144,300,0
298.646,300,0,0,300,273,27,0,300
299.343,300,0,0,300,0,300,0,300
297.503,0,300,300,0,68,232,288,12
298.268,300,0,300,0,0,300,15,285
299.425,300,0,81,219,208,92,300,0
298.942,300,0,300,0,300,0,0,300
299.764,0,300,300,0,0,300,300,0
298.437,0,300,6,294,20,280,300,0
299.841,0,300,0,300,0,300,0,300
299.581,243,57,69,231,0,300,0,300
299.239,127,173,0,300,300,0,0,300
299.57,300,0,300,0,300,0,0,300
299.965,0,300,0,300,0,300,0,300
299.69,300,0,0,300,0,300,238,62
298.529,56,244,297,3,0,300,0,300
299.469,156,144,0,300,0,300,0,300
297.612,141,159,300,0,0,300,0,300
299.738,0,300,300,0,0,300,300,0
295.832,300,0,300,0,0,300,300,0
299.964,300,0,300,0,300,0,300,0
298.42,4,296,0,300,0,300,0,300
299.251,0,300,300,0,235,65,0,300
295.839,300,0,300,0,250,50,172,128
297.22,50,250,300,0,0,300,0,300
296.751,300,0,300,0,0,300,0,300
299.87,193,107,69,231,300,0,0,300
299.323,300,0,0,300,0,300,113,187
298.351,300,0,0,300,300,0,300,0
298.82,0,300,300,0,300,0,0,300
299.949,11,289,0,300,0,300,300,0
299.906,0,300,300,0,300,0,0,300
298.751,49,251,133,167,0,300,0,300
299.481,300,0,0,300,300,0,300,0
299.001,300,0,300,0,0,300,0,300
299.87,0,300,300,0,300,0,300,0
297.886,0,300,0,300,64,236,300,0
299.25,174,126,72,228,0,300,0,300
299.025,300,0,300,0,0,300,300,0
299.284,300,0,300,0,0,300,0,300
299.3,0,300,300,0,0,300,300,0
299.696,300,0,300,0,300,0,300,0
299.882,49,251,240,60,0,300,300,0
299.193,300,0,299,1,65,235,0,300
299.758,230,70,300,0,300,0,0,300
299.579,300,0,107,193,290,10,0,300
299.443,0,300,0,300,0,300,0,300
298.904,0,300,300,0,0,300,0,300
299.269,300,0,300,0,300,0,0,300
299.88,300,0,300,0,300,0,300,0
299.481,0,300,0,300,300,0,270,30
299.471,0,300,273,27,0,300,0,300
299.892,300,0,300,0,0,300,300,0
299.506,140,160,0,300,0,300,0,300
299.527,0,300,300,0,300,0,300,0
299.779,0,300,300,0,0,300,300,0
299.362,0,300,280,20,300,0,0,300
298.932,300,0,0,300,226,74,300,0
295.309,0,300,300,0,0,300,0,300
299.966,0,300,300,0,0,300,0,300
299.249,0,300,0,300,300,0,300,0
299.749,72,228,208,92,51,249,0,300
299.865,0,300,0,300,0,300,300,0
296.748,0,300,0,300,300,0,300,0
299.029,0,300,300,0,300,0,300,0
299.267,24,276,0,300,0,300,300,0
299.912,300,0,10,290,0,300,300,0
299.73,0,300,95,205,0,300,284,16
299.745,300,0,212,88,300,0,0,300
299.399,300,0,102,198,300,0,0,300
298.572,0,300,0,300,300,0,0,300
299.648,62,238,300,0,0,300,0,300
299.93,0,300,300,0,66,234,300,0
298.541,300,0,300,0,300,0,271,29
299.941,0,300,111,189,150,150,210,90
299.965,300,0,0,300,300,0,0,300
299.191,0,300,0,300,300,0,300,0
299.357,0,300,300,0,0,300,0,300
299.415,300,0,256,44,0,300,300,0
299.04,300,0,300,0,300,0,150,150
298.59,0,300,0,300,300,0,300,0
297.402,0,300,0,300,0,300,0,300
296.87,300,0,300,0,0,300,300,0
299.213,296,4,0,300,205,95,300,0
298.169,0,300,0,300,300,0,36,264
299.017,0,300,300,0,300,0,0,300
299.643,300,0,0,300,0,300,7,293
298.478,148,152,168,132,300,0,0,300
299.035,300,0,253,47,300,0,0,300
296.941,1,299,300,0,300,0,187,113
295.819,300,0,300,0,144,156,0,300
298.588,0,300,0,300,0,300,300,0
298.352,0,300,263,37,2,298,44,256
299.149,136,164,300,0,174,126,0,300
299.627,0,300,300,0,0,300,300,0
298.919,274,26,0,300,0,300,0,300
299.92,300,0,300,0,0,300,0,300
299.073,0,300,300,0,0,300,95,205
298.207,38,262,234,66,0,300,300,0
298.429,186,114,300,0,70,230,0,300
299.947,151,149,116,184,0,300,0,300
299.644,55,245,0,300,300,0,0,300
297.856,300,0,0,300,0,300,0,300
299.302,0,300,0,300,0,300,300,0
299.642,0,300,0,300,300,0,300,0
299.83,300,0,0,300,48,252,300,0
298.798,0,300,300,0,0,300,300,0
296.55,300,0,300,0,300,0,300,0
296.471,0,300,300,0,257,43,0,300
299.782,300,0,0,300,0,300,300,0
299.276,300,0,0,300,0,300,300,0
299.338,0,300,190,110,300,0,218,82
297.914,40,260,0,300,300,0,300,0
299.994,0,300,300,0,32,268,0,300
295.819,0,300,141,159,300,0,0,300
299.382,300,0,300,0,0,300,300,0
299.481,300,0,300,0,0,300,300,0
297.667,0,300,189,111,258,42,0,300
299.592,0,300,0,300,300,0,300,0
298.811,0,300,0,300,0,300,0,300
298.894,300,0,0,300,108,192,0,300
299.818,0,300,122,178,0,300,158,142
298.635,0,300,0,300,0,300,184,116
299.849,0,300,0,300,300,0,0,300
299.275,300,0,0,300,0,300,0,300
299.764,300,0,300,0,300,0,0,300
299.889,77,223,300,0,166,134,300,0
298.719,0,300,300,0,158,142,0,300
299.499,0,300,0,300,0,300,0,300
299.266,0,300,0,300,300,0,300,0
298.965,0,300,300,0,0,300,300,0
298.162,0,300,0,300,0,300,0,300
298.726,300,0,300,0,0,300,300,0
299.533,0,300,0,300,179,121,300,0
297.38,300,0,300,0,0,300,0,300
297.981,0,300,95,205,300,0,0,300
299.313,229,71,300,0,132,168,0,300
299.545,0,300,300,0,0,300,0,300
298.015,300,0,246,54,0,300,300,0
293.116,300,0,0,300,300,0,300,0
297.436,300,0,0,300,0,300,0,300
298.636,33,267,0,300,0,300,294,6
296.421,300,0,0,300,80,220,284,16
299.663,300,0,115,185,0,300,300,0
296.347,300,0,300,0,300,0,0,300
299.174,300,0,19,281,300,0,300,0
299.045,0,300,0,300,0,300,0,300
299.641,0,300,0,300,0,300,0,300
299.838,300,0,0,300,0,300,0,300
299.696,4,296,0,300,300,0,300,0
296.063,300,0,0,300,300,0,0,300
298.535,0,300,0,300,300,0,0,300
298.453,0,300,0,300,41,259,300,0
299.807,0,300,300,0,300,0,0,300
296.472,152,148,300,0,0,300,202,98
299.745,0,300,93,207,12,288,211,89
299.93,0,300,265,35,300,0,300,0
299.532,300,0,0,300,300,0,0,300
298.894,0,300,0,300,0,300,175,125
299.745,0,300,0,300,0,300,0,300
297.536,0,300,300,0,0,300,0,300
299.498,0,300,0,300,300,0,244,56
299.951,300,0,300,0,116,184,0,300
297.063,300,0,300,0,0,300,0,300
299.389,0,300,300,0,0,300,0,300
298.454,99,201,300,0,0,300,300,0
299.791,0,300,0,300,178,122,0,300
298.395,152,148,0,300,300,0,0,300
299.939,300,0,0,300,300,0,300,0
299.879,300,0,0,300,0,300,0,300
297.881,0,300,152,148,0,300,0,300
299.653,0,300,0,300,300,0,0,300
299.657,0,300,0,300,0,300,300,0
298.951,300,0,0,300,0,300,277,23
299.056,300,0,0,300,62,238,0,300
298.756,0,300,0,300,210,90,300,0
299.837,300,0,0,300,227,73,300,0
297.153,300,0,239,61,230,70,300,0
299.503,300,0,300,0,0,300,300,0
299.918,300,0,300,0,300,0,300,0
299.841,104,196,0,300,300,0,0,300
299.499,300,0,0,300,0,300,0,300
299.899,0,300,300,0,104,196,300,0
298.618,0,300,300,0,0,300,0,300
298.544,300,0,0,300,219,81,109,191
299.236,300,0,300,0,0,300,0,300
299.516,300,0,300,0,300,0,0,300
299.062,300,0,46,254,300,0,300,0
299.159,300,0,300,0,0,300,300,0
298.933,300,0,279,21,300,0,0,300
299.422,0,300,300,0,300,0,0,300
299.764,0,300,0,300,0,300,0,300
299.2,157,143,0,300,0,300,300,0
296.723,300,0,300,0,155,145,300,0
299.903,0,300,300,0,0,300,0,300
299.353,300,0,300,0,236,64,300,0
299.364,0,300,206,94,0,300,300,0
299.879,0,300,47,253,300,0,194,106
299.192,0,300,300,0,117,183,0,300
298.424,300,0,131,169,300,0,300,0
297.494,146,154,300,0,300,0,300,0
299.367,283,17,0,300,300,0,0,300
299.797,92,208,300,0,300,0,300,0
298.565,300,0,300,0,35,265,276,24
298.461,300,0,0,300,0,300,300,0
298.354,0,300,300,0,300,0,274,26
299.813,0,300,0,300,223,77,27,273
299.918,0,300,0,300,0,300,0,300
299.251,0,300,0,300,0,300,230,70
299.58,0,300,300,0,0,300,0,300
299.706,0,300,300,0,300,0,0,300
297.957,134,166,300,0,91,209,0,300
295.484,0,300,300,0,291,9,0,300
299.326,300,0,0,300,300,0,0,300
299.705,12,288,300,0,0,300,300,0
299.505,0,300,80,220,0,300,300,0
298.819,300,0,0,300,300,0,300,0
299.6,233,67,0,300,300,0,0,300
299.963,0,300,300,0,238,62,0,300
298.273,300,0,60,240,0,300,300,0
299.48,0,300,0,300,32,268,177,123
299.33,300,0,300,0,300,0,0,300
299.266,73,227,0,300,300,0,300,0
298.123,0,300,0,300,0,300,300,0
298.519,14,286,0,300,0,300,0,300
299.174,0,300,0,300,0,300,300,0
299.914,300,0,300,0,300,0,260,40
298.473,300,0,300,0,300,0,0,300
297.251,300,0,0,300,65,235,163,137
298.011,0,300,300,0,85,215,55,245
299.411,0,300,300,0,0,300,0,300
299.848,0,300,93,207,153,147,111,189
299.962,271,29,300,0,0,300,300,0
296.871,0,300,0,300,0,300,0,300
298.207,300,0,0,300,300,0,75,225
299.279,0,300,0,300,0,300,0,300
298.241,0,300,0,300,300,0,300,0
299.662,300,0,0,300,300,0,222,78
297.617,105,195,0,300,0,300,147,153
299.94,0,300,300,0,300,0,300,0
299.295,0,300,32,268,0,300,300,0
299.593,56,244,26,274,0,300,300,0
297.535,300,0,13,287,24,276,0,300
299.968,0,300,46,254,300,0,0,300
297.559,0,300,300,0,0,300,300,0
296.595,300,0,187,113,0,300,300,0
299.732,0,300,0,300,0,300,300,0
299.873,0,300,258,42,0,300,164,136
298.77,300,0,249,51,0,300,279,21
297.131,0,300,300,0,292,8,121,179
299.765,0,300,295,5,300,0,300,0
298.417,300,0,0,300,260,40,300,0
297.294,300,0,300,0,230,70,300,0
299.056,28,272,281,19,300,0,300,0
299.402,300,0,300,0,0,300,300,0
297.308,300,0,0,300,80,220,300,0
299.375,0,300,180,120,0,300,300,0
298.935,300,0,0,300,300,0,298,2
299.787,169,131,0,300,0,300,0,300
299.659,300,0,0,300,300,0,261,39
298.695,0,300,0,300,50,250,129,171
299.775,0,300,0,300,300,0,0,300
299.9,0,300,300,0,300,0,0,300
299.843,300,0,0,300,300,0,138,162
299.008,226,74,300,0,46,254,300,0
298.82,0,300,0,300,300,0,0,300
299.199,300,0,0,300,0,300,300,0
299.94,300,0,300,0,0,300,300,0
298.481,0,300,2,298,300,0,0,300
299.785,0,300,300,0,300,0,300,0
299.559,0,300,0,300,0,300,300,0
299.662,242,58,0,300,269,31,101,199
299.722,23,277,172,128,300,0,0,300
299.381,270,30,0,300,0,300,300,0
299.662,300,0,0,300,300,0,286,14
299.78,0,300,276,24,300,0,159,141
299.999,0,300,300,0,145,155,300,0
299.231,0,300,300,0,300,0,300,0
299.953,300,0,300,0,0,300,0,300
295.374,300,0,294,6,300,0,0,300
299.034,300,0,0,300,193,107,0,300
299.178,0,300,0,300,300,0,300,0
299.359,0,300,300,0,0,300,300,0
298.315,0,300,300,0,0,300,0,300
299.969,60,240,0,300,300,0,300,0
299.855,300,0,300,0,300,0,300,0
299.726,300,0,0,300,0,300,0,300
299.198,300,0,0,300,232,68,300,0
299.118,0,300,300,0,300,0,300,0
299.848,300,0,209,91,0,300,300,0
298.289,300,0,0,300,300,0,278,22
298.925,300,0,300,0,300,0,0,300
296.844,0,300,0,300,300,0,144,156
299.731,277,23,0,300,0,300,298,2
299.775,0,300,300,0,300,0,179,121
296.561,0,300,0,300,0,300,0,300
299.731,0,300,300,0,300,0,300,0
298.704,0,300,0,300,0,300,300,0
299.485,300,0,0,300,300,0,300,0
298.828,36,264,300,0,300,0,0,300
298.196,0,300,0,300,300,0,76,224
299.691,0,300,160,140,0,300,0,300
299.401,300,0,300,0,300,0,0,300
297.42,9,291,0,300,0,300,300,0
299.018,300,0,0,300,0,300,300,0
299.196,0,300,300,0,0,300,300,0
299.763,300,0,0,300,262,38,79,221
296.76,289,11,300,0,256,44,300,0
299.657,300,0,8,292,300,0,0,300
299.431,0,300,0,300,300,0,0,300
299.901,300,0,300,0,0,300,300,0
298.761,0,300,300,0,0,300,300,0
298.951,300,0,0,300,300,0,300,0
298.143,193,107,0,300,300,0,300,0
299.598,0,300,0,300,300,0,0,300
299.968,0,300,300,0,300,0,0,300
299.714,211,89,0,300,0,300,137,163
298.727,0,300,0,300,300,0,300,0
299.473,300,0,0,300,284,16,0,300
299.895,0,300,300,0,300,0,0,300
299.867,0,300,131,169,0,300,300,0
297.042,300,0,13,287,300,0,300,0
298.952,300,0,300,0,0,300,300,0
298.886,0,300,300,0,105,195,229,71
297.004,300,0,225,75,0,300,300,0
297.361,230,70,300,0,300,0,300,0
299.68,300,0,0,300,230,70,0,300
299.038,300,0,300,0,0,300,300,0
299.343,0,300,0,300,0,300,0,300
297.336,0,300,300,0,10,290,0,300
299.622,259,41,0,300,300,0,0,300
299.242,125,175,300,0,300,0,0,300
299.604,0,300,300,0,300,0,300,0
299.886,300,0,0,300,0,300,221,79
299.805,300,0,0,300,131,169,0,300
299.083,0,300,300,0,291,9,0,300
298.925,0,300,0,300,0,300,300,0
297.995,157,143,300,0,0,300,0,300
299.91,0,300,300,0,0,300,0,300
299.309,212,88,0,300,201,99,0,300
299.236,120,180,0,300,0,300,300,0
299.904,300,0,300,0,198,102,0,300
299.927,0,300,300,0,0,300,300,0
299.877,300,0,300,0,300,0,300,0
298.773,300,0,0,300,290,10,142,158
299.879,300,0,0,300,228,72,0,300
299.068,0,300,0,300,300,0,0,300
299.242,0,300,35,265,0,300,0,300
298.377,0,300,0,300,300,0,300,0
299.711,0,300,0,300,300,0,0,300
299.403,0,300,300,0,300,0,300,0
296.349,300,0,300,0,0,300,300,0
299.748,300,0,300,0,300,0,300,0
298.933,142,158,0,300,268,32,300,0
299.435,201,99,0,300,300,0,0,300
298.615,0,300,300,0,300,0,300,0
297.558,286,14,300,0,300,0,300,0
299.993,300,0,0,300,300,0,0,300
299.717,4,296,199,101,0,300,0,300
297.861,0,300,0,300,280,20,0,300
296.729,300,0,300,0,300,0,300,0
299.519,0,300,300,0,0,300,215,85
299.061,0,300,300,0,0,300,0,300
297.996,300,0,300,0,0,300,0,300
299.569,300,0,112,188,0,300,300,0
298.94,0,300,300,0,0,300,0,300
298.207,300,0,0,300,0,300,0,300
298.626,300,0,300,0,95,205,0,300
298.171,102,198,0,300,0,300,0,300
299.828,158,142,0,300,0,300,300,0
299.406,300,0,0,300,0,300,300,0
299.96,20,280,0,300,0,300,300,0
299.993,166,134,0,300,300,0,300,0
299.328,0,300,0,300,300,0,300,0
299.982,0,300,183,117,300,0,53,247
298.903,300,0,0,300,300,0,300,0
299.087,2,298,300,0,168,132,300,0
299.446,0,300,300,0,300,0,300,0
299.864,300,0,0,300,300,0,0,300
297.08,0,300,0,300,261,39,191,109
291.618,0,300,300,0,300,0,300,0
298.494,300,0,282,18,184,116,300,0
299.98,0,300,0,300,0,300,300,0
295.598,300,0,300,0,0,300,86,214
298.658,300,0,0,300,300,0,300,0
299.463,0,300,175,125,300,0,0,300
299.764,300,0,300,0,0,300,300,0
298.935,300,0,300,0,300,0,292,8
299.553,187,113,1,299,77,223,300,0
296.461,300,0,300,0,300,0,300,0
298.595,300,0,300,0,0,300,265,35
298.248,0,300,0,300,300,0,0,300
299.762,300,0,252,48,40,260,300,0
298.509,0,300,120,180,0,300,0,300
299.438,300,0,171,129,80,220,0,300
299.235,28,272,0,300,0,300,184,116
299.68,0,300,0,300,300,0,86,214
298.923,0,300,300,0,0,300,0,300
299.773,0,300,286,14,0,300,120,180
298.495,300,0,0,300,71,229,89,211
299.487,0,300,300,0,0,300,0,300
299.521,0,300,300,0,228,72,167,133
299.811,300,0,0,300,0,300,35,265
299.733,0,300,300,0,91,209,292,8
299.948,0,300,0,300,190,110,300,0
294.458,0,300,300,0,0,300,223,77
298.941,35,265,0,300,0,300,0,300
298.488,0,300,300,0,300,0,0,300
297.463,0,300,228,72,0,300,300,0
298.837,300,0,86,214,300,0,300,0
299.988,211,89,300,0,300,0,260,40
299.218,300,0,300,0,0,300,300,0
299.973,258,42,231,69,0,300,0,300
297.426,300,0,300,0,300,0,300,0
299.674,0,300,300,0,300,0,0,300
298.626,0,300,300,0,0,300,0,300
298.611,300,0,300,0,300,0,300,0
299.35,300,0,300,0,119,181,300,0
298.764,300,0,184,116,300,0,300,0
298.164,0,300,0,300,0,300,0,300
299.797,300,0,0,300,300,0,0,300
299.872,0,300,260,40,265,35,16,284
298.634,300,0,28,272,112,188,0,300
298.706,0,300,300,0,293,7,300,0
299.516,0,300,86,214,300,0,0,300
299.86,300,0,83,217,300,0,55,245
297.9,300,0,0,300,300,0,300,0
298.911,3,297,300,0,300,0,0,300
299.338,0,300,300,0,300,0,300,0
299.926,0,300,300,0,0,300,0,300
298.599,300,0,117,183,0,300,0,300
298.62,0,300,137,163,300,0,300,0
298.616,242,58,0,300,300,0,300,0
299.994,300,0,0,300,300,0,0,300
299.19,0,300,300,0,300,0,0,300
298.953,0,300,300,0,300,0,300,0
298.641,300,0,0,300,0,300,300,0
299.989,0,300,0,300,0,300,0,300
299.71,300,0,154,146,300,0,300,0
299.439,300,0,300,0,160,140,300,0
299.979,0,300,0,300,81,219,300,0
299.194,300,0,300,0,0,300,300,0
299.414,195,105,300,0,216,84,0,300
299.794,300,0,300,0,300,0,0,300
296.791,162,138,300,0,0,300,0,300
299.615,163,137,300,0,0,300,300,0
299.956,300,0,0,300,221,79,88,212
298.717,300,0,300,0,0,300,0,300
299.342,300,0,89,211,0,300,300,0
299.635,300,0,0,300,300,0,300,0
299.466,0,300,49,251,0,300,300,0
299.892,214,86,0,300,272,28,300,0
299.976,0,300,0,300,300,0,300,0
299.789,78,222,300,0,0,300,0,300
299.372,300,0,0,300,168,132,0,300
299.562,0,300,300,0,0,300,0,300
298.514,0,300,300,0,300,0,300,0
299.329,300,0,0,300,0,300,0,300
299.069,0,300,0,300,0,300,0,300
298.595,230,70,252,48,300,0,300,0
299.653,0,300,300,0,300,0,0,300
299.972,0,300,0,300,0,300,0,300
299.811,300,0,0,300,0,300,256,44
299.363,0,300,300,0,300,0,300,0
299.397,0,300,218,82,91,209,153,147
298.952,0,300,300,0,162,138,53,247
299.391,0,300,300,0,0,300,300,0
299.603,0,300,300,0,300,0,298,2
299.297,0,300,0,300,300,0,300,0
299.602,167,133,300,0,300,0,300,0
299.125,0,300,0,300,300,0,300,0
299.31,0,300,0,300,300,0,189,111
298.379,0,300,130,170,300,0,300,0
299.407,0,300,300,0,0,300,300,0
298.616,0,300,300,0,80,220,0,300
299.135,300,0,0,300,300,0,300,0
299.556,253,47,300,0,0,300,300,0
299.266,0,300,111,189,300,0,300,0
299.836,300,0,0,300,229,71,300,0
299.706,0,300,0,300,300,0,0,300
299.747,167,133,0,300,0,300,300,0
298.745,154,146,300,0,300,0,0,300
299.777,300,0,0,300,0,300,0,300
299.459,300,0,4,296,265,35,83,217
296.575,300,0,251,49,36,264,300,0
299.519,300,0,300,0,0,300,0,300
299.687,300,0,0,300,0,300,300,0
298.988,0,300,0,300,0,300,0,300
298.179,0,300,300,0,0,300,41,259
299.288,300,0,0,300,300,0,0,300
298.634,0,300,0,300,0,300,0,300
297.98,0,300,300,0,291,9,0,300
299.567,300,0,0,300,300,0,0,300
299.57,0,300,0,300,187,113,0,300
299.742,0,300,253,47,0,300,300,0
299.566,300,0,300,0,300,0,0,300
298.39,0,300,16,284,0,300,0,300
299.317,0,300,2,298,146,154,300,0
298.293,300,0,300,0,0,300,0,300
299.44,300,0,0,300,300,0,126,174
299.187,0,300,0,300,0,300,103,197
299.469,300,0,0,300,260,40,0,300
298.758,151,149,0,300,83,217,0,300
295.816,300,0,0,300,0,300,300,0
299.823,300,0,300,0,270,30,127,173
299.929,98,202,300,0,300,0,91,209
299.492,0,300,157,143,191,109,300,0
297.965,0,300,177,123,300,0,300,0
296.959,0,300,300,0,244,56,0,300
298.531,123,177,0,300,0,300,300,0
299.573,300,0,271,29,0,300,2,298
299.834,0,300,0,300,91,209,0,300
298.737,0,300,0,300,43,257,300,0
299.098,300,0,300,0,114,186,278,22
298.237,0,300,300,0,300,0,0,300
299.474,0,300,0,300,0,300,0,300
296.86,0,300,164,136,0,300,0,300
298.696,0,300,0,300,0,300,300,0
299.983,0,300,0,300,0,300,300,0
297.713,0,300,0,300,183,117,300,0
299.83,0,300,300,0,0,300,300,0
299.43,0,300,187,113,300,0,0,300
297.373,300,0,300,0,0,300,300,0
299.18,0,300,300,0,300,0,0,300
