599.126,0,300,112,188,0,300,300,0
597.892,300,0,300,0,300,0,300,0
598.82,0,300,0,300,0,300,30,270
598.803,0,300,300,0,300,0,287,13
598.277,300,0,0,300,300,0,0,300
598.748,300,0,210,90,300,0,300,0
599.641,0,300,0,300,300,0,300,0
599.944,252,48,0,300,0,300,0,300
599.132,300,0,0,300,0,300,8,292
599.343,0,300,300,0,0,300,300,0
599.12,300,0,0,300,0,300,0,300
598.826,300,0,0,300,0,300,300,0
598.143,0,300,0,300,300,0,0,300
599.406,0,300,300,0,0,300,0,300
595.487,300,0,0,300,0,300,105,195
599.646,0,300,300,0,1,299,300,0
598.734,83,217,300,0,300,0,300,0
599.975,0,300,6,294,0,300,0,300
598.463,300,0,300,0,300,0,300,0
598.038,300,0,300,0,300,0,2,298
596.957,0,300,300,0,0,300,300,0
599.75,300,0,0,300,300,0,297,3
598.412,300,0,300,0,300,0,300,0
599.834,300,0,0,300,0,300,300,0
599.796,299,1,0,300,300,0,300,0
599.095,0,300,0,300,300,0,300,0
598.524,36,264,0,300,0,300,288,12
599.911,0,300,0,300,300,0,0,300
598.946,300,0,0,300,300,0,0,300
599.985,300,0,300,0,300,0,0,300
599.346,3,297,300,0,0,300,0,300
598.926,0,300,300,0,0,300,0,300
598.394,300,0,300,0,0,300,300,0
598.981,0,300,0,300,0,300,300,0
599.139,300,0,77,223,0,300,300,0
599.842,0,300,0,300,0,300,300,0
599.8,2,298,300,0,0,300,0,300
598.688,300,0,300,0,0,300,292,8
599.16,300,0,300,0,300,0,0,300
599.968,300,0,0,300,0,300,0,300
599.738,220,80,111,189,300,0,300,0
599.782,300,0,300,0,0,300,0,300
598.655,0,300,0,300,300,0,300,0
598.911,0,300,0,300,300,0,0,300
599.097,293,7,300,0,0,300,300,0
599.342,0,300,299,1,0,300,1,299
599.275,300,0,300,0,268,32,300,0
599.219,300,0,300,0,0,300,300,0
597.951,0,300,300,0,0,300,0,300
599.774,0,300,300,0,300,0,4,296
597.154,0,300,294,6,300,0,0,300
599.026,300,0,0,300,290,10,300,0
597.479,300,0,0,300,300,0,300,0
599.817,0,300,0,300,300,0,300,0
596.796,300,0,300,0,0,300,0,300
599.364,300,0,300,0,300,0,0,300
599.987,0,300,300,0,300,0,300,0
599.774,0,300,300,0,0,300,0,300
599.355,300,0,290,10,300,0,0,300
597.939,0,300,0,300,300,0,300,0
599.833,300,0,300,0,0,300,0,300
598.392,0,300,38,262,0,300,300,0
599.75,0,300,300,0,300,0,0,300
599.408,0,300,300,0,286,14,300,0
598.634,0,300,28,272,300,0,300,0
599.513,0,300,300,0,300,0,300,0
599.481,0,300,300,0,0,300,0,300
599.662,300,0,0,300,298,2,0,300
598.531,11,289,300,0,4,296,0,300
599.925,300,0,0,300,0,300,0,300
598.87,300,0,300,0,300,0,300,0
599.499,0,300,300,0,300,0,297,3
599.737,0,300,125,175,0,300,0,300
599.696,0,300,300,0,300,0,300,0
599.246,300,0,300,0,0,300,0,300
599.915,300,0,300,0,300,0,300,0
598.391,203,97,300,0,0,300,300,0
598.074,0,300,300,0,32,268,0,300
595.741,250,50,0,300,0,300,0,300
598.189,0,300,291,9,264,36,300,0
599.531,0,300,194,106,0,300,300,0
599.128,300,0,300,0,0,300,300,0
599.956,292,8,300,0,0,300,300,0
599.718,0,300,0,300,230,70,300,0
599.944,0,300,300,0,300,0,0,300
599.007,300,0,300,0,300,0,300,0
598.039,0,300,0,300,300,0,300,0
599.666,0,300,279,21,300,0,300,0
599.964,1,299,267,33,300,0,300,0
599.49,0,300,0,300,0,300,300,0
599.321,300,0,0,300,300,0,300,0
599.51,0,300,0,300,0,300,0,300
599.526,300,0,300,0,0,300,0,300
599.99,300,0,300,0,300,0,146,154
599.901,0,300,300,0,300,0,300,0
599.913,39,261,0,300,0,300,0,300
599.913,0,300,0,300,300,0,300,0
598.698,300,0,0,300,297,3,300,0
599.421,300,0,22,278,300,0,300,0
599.147,300,0,0,300,300,0,300,0
599.257,300,0,0,300,298,2,0,300
599.091,276,24,0,300,2,298,0,300
599.552,273,27,0,300,0,300,0,300
599.629,300,0,20,280,300,0,300,0
599.599,300,0,0,300,300,0,0,300
599.648,0,300,0,300,0,300,300,0
599.976,300,0,0,300,1,299,0,300
599.013,300,0,300,0,0,300,0,300
599.971,300,0,0,300,300,0,300,0
599.233,300,0,300,0,295,5,0,300
599.669,0,300,300,0,0,300,300,0
599.702,0,300,300,0,0,300,0,300
597.086,300,0,300,0,0,300,0,300
598.206,278,22,300,0,0,300,0,300
599.145,0,300,0,300,300,0,300,0
599.908,0,300,0,300,0,300,300,0
598.527,0,300,300,0,300,0,2,298
599.575,300,0,292,8,300,0,0,300
599.036,300,0,300,0,0,300,300,0
598.821,298,2,0,300,298,2,0,300
598.726,0,300,0,300,110,190,0,300
595.836,0,300,0,300,0,300,300,0
597.754,299,1,0,300,300,0,0,300
599.783,300,0,300,0,0,300,294,6
598.588,0,300,0,300,300,0,300,0
599.141,300,0,300,0,0,300,300,0
599.162,300,0,0,300,300,0,59,241
599.729,300,0,300,0,300,0,0,300
599.443,0,300,0,300,300,0,300,0
599.056,0,300,31,269,0,300,0,300
598.496,299,1,0,300,0,300,300,0
599.841,1,299,300,0,300,0,0,300
599.058,0,300,299,1,0,300,3,297
599.611,0,300,218,82,300,0,300,0
598.806,300,0,0,300,0,300,270,30
599.457,0,300,0,300,0,300,300,0
599.799,300,0,300,0,300,0,279,21
599.869,0,300,300,0,300,0,0,300
599.541,300,0,300,0,300,0,300,0
598.391,300,0,300,0,0,300,0,300
599.766,300,0,300,0,0,300,0,300
599.002,0,300,300,0,0,300,0,300
599.476,0,300,0,300,0,300,4,296
597.777,0,300,300,0,0,300,0,300
599.435,0,300,300,0,0,300,300,0
599.346,300,0,3,297,0,300,300,0
599.939,300,0,0,300,155,145,188,112
599.713,118,182,298,2,300,0,300,0
599.576,0,300,0,300,300,0,99,201
599.408,300,0,300,0,0,300,0,300
598.577,0,300,0,300,0,300,300,0
596.551,273,27,0,300,0,300,0,300
598.506,0,300,299,1,300,0,286,14
599.634,300,0,0,300,300,0,0,300
599.517,300,0,300,0,0,300,2,298
599.696,300,0,0,300,300,0,300,0
598.04,4,296,19,281,300,0,300,0
598.869,0,300,300,0,0,300,300,0
599.576,0,300,300,0,300,0,5,295
598.234,0,300,0,300,0,300,0,300
599.679,20,280,0,300,0,300,300,0
598.894,0,300,0,300,300,0,0,300
599.839,0,300,0,300,300,0,300,0
599.539,0,300,53,247,49,251,0,300
599.491,0,300,300,0,300,0,0,300
599.62,300,0,300,0,77,223,0,300
598.359,300,0,10,290,300,0,0,300
599.633,299,1,0,300,298,2,300,0
597.99,0,300,0,300,300,0,0,300
599.897,300,0,0,300,300,0,300,0
598.692,300,0,0,300,0,300,300,0
599.279,0,300,300,0,0,300,300,0
599.843,300,0,0,300,300,0,0,300
599.162,0,300,300,0,300,0,0,300
599.067,300,0,4,296,300,0,300,0
599.558,2,298,259,41,0,300,0,300
599.404,0,300,0,300,293,7,0,300
598.964,300,0,247,53,300,0,300,0
596,300,0,0,300,0,300,300,0
599.08,0,300,300,0,221,79,0,300
596.699,0,300,300,0,300,0,220,80
599.353,0,300,127,173,300,0,0,300
599.603,300,0,0,300,300,0,280,20
599.244,0,300,300,0,0,300,300,0
599.716,300,0,0,300,300,0,0,300
599.985,300,0,300,0,0,300,0,300
599.983,300,0,300,0,300,0,0,300
598.856,300,0,300,0,11,289,90,210
599.453,299,1,17,283,300,0,285,15
598.738,273,27,300,0,0,300,0,300
598.953,300,0,300,0,300,0,0,300
599.333,300,0,300,0,300,0,0,300
599.43,300,0,0,300,0,300,0,300
599.911,40,260,298,2,0,300,300,0
599.098,0,300,0,300,0,300,300,0
598.653,300,0,13,287,300,0,6,294
598.203,0,300,0,300,0,300,0,300
599.991,300,0,300,0,0,300,300,0
599.687,300,0,0,300,300,0,0,300
599.467,4,296,300,0,300,0,0,300
599.87,0,300,0,300,0,300,12,288
599.823,0,300,300,0,300,0,300,0
599.852,0,300,300,0,300,0,0,300
598.504,300,0,300,0,0,300,300,0
599.977,0,300,300,0,300,0,300,0
599.929,0,300,300,0,300,0,300,0
596.344,0,300,300,0,300,0,300,0
599.835,0,300,0,300,0,300,19,281
599.926,300,0,0,300,0,300,0,300
598.129,0,300,300,0,0,300,0,300
599.853,0,300,0,300,300,0,300,0
599.767,0,300,0,300,0,300,300,0
599.554,0,300,0,300,29,271,2,298
599.56,0,300,300,0,300,0,300,0
599.926,300,0,300,0,0,300,300,0
599.956,296,4,300,0,0,300,0,300
599.462,0,300,300,0,0,300,299,1
599.768,300,0,293,7,300,0,300,0
598.995,0,300,300,0,0,300,300,0
599.47,0,300,300,0,0,300,0,300
598.056,0,300,300,0,213,87,300,0
599.692,0,300,0,300,300,0,300,0
597.933,300,0,33,267,300,0,300,0
599.829,299,1,298,2,300,0,300,0
597.906,300,0,300,0,0,300,0,300
597.737,300,0,300,0,0,300,0,300
599.927,300,0,300,0,300,0,300,0
597.862,300,0,300,0,300,0,300,0
599.868,300,0,0,300,300,0,0,300
599.64,0,300,4,296,0,300,279,21
598.679,300,0,0,300,0,300,300,0
599.814,300,0,300,0,300,0,0,300
599.107,0,300,296,4,0,300,300,0
599.333,0,300,0,300,300,0,3,297
599.876,300,0,300,0,300,0,300,0
599.204,0,300,300,0,0,300,300,0
598.885,0,300,300,0,0,300,300,0
598.433,24,276,300,0,300,0,300,0
597.165,300,0,300,0,300,0,300,0
599.584,300,0,0,300,14,286,300,0
598.911,300,0,300,0,0,300,300,0
598.511,297,3,300,0,202,98,0,300
599.371,11,289,0,300,300,0,0,300
599.473,0,300,0,300,300,0,0,300
599.296,300,0,300,0,0,300,0,300
599.067,300,0,300,0,0,300,0,300
598.68,0,300,300,0,300,0,300,0
599.254,0,300,0,300,300,0,0,300
597.45,300,0,300,0,0,300,0,300
596.986,300,0,1,299,300,0,300,0
599.461,0,300,0,300,0,300,0,300
599.273,300,0,300,0,0,300,300,0
598.971,300,0,300,0,0,300,0,300
598.339,300,0,300,0,0,300,300,0
598.125,300,0,0,300,0,300,300,0
599.768,25,275,300,0,300,0,284,16
597.87,0,300,0,300,300,0,123,177
598.588,300,0,124,176,0,300,0,300
599.027,0,300,300,0,30,270,300,0
597.884,0,300,300,0,300,0,300,0
598.919,0,300,300,0,300,0,300,0
599.109,0,300,300,0,0,300,295,5
599.688,297,3,300,0,300,0,300,0
598.634,0,300,300,0,300,0,300,0
599.375,142,158,0,300,297,3,300,0
598.726,296,4,0,300,300,0,300,0
598.187,300,0,300,0,300,0,0,300
599.749,272,28,300,0,300,0,0,300
599.553,300,0,300,0,300,0,300,0
