599.392,300,0,300,0,300,0,0,300
599.522,0,300,0,300,300,0,300,0
599.541,0,300,300,0,300,0,0,300
598.797,0,300,300,0,0,300,0,300
599.514,0,300,0,300,300,0,0,300
599.928,300,0,0,300,300,0,300,0
599.267,0,300,0,300,0,300,300,0
598.231,300,0,300,0,0,300,300,0
599.903,0,300,0,300,300,0,300,0
598.995,300,0,0,300,0,300,0,300
598.735,300,0,300,0,0,300,300,0
599.311,300,0,0,300,300,0,300,0
599.867,300,0,300,0,300,0,300,0
599.091,300,0,0,300,0,300,300,0
597.663,300,0,0,300,300,0,0,300
599.705,300,0,300,0,300,0,0,300
599.657,300,0,0,300,300,0,0,300
598.668,300,0,0,300,300,0,0,300
598.645,0,300,0,300,241,59,300,0
599.687,0,300,300,0,300,0,300,0
598.419,300,0,0,300,140,160,0,300
598.166,0,300,300,0,300,0,300,0
599.93,300,0,300,0,0,300,300,0
599.96,126,174,0,300,300,0,0,300
599.717,300,0,0,300,0,300,300,0
599.307,300,0,300,0,0,300,0,300
599.012,0,300,0,300,0,300,225,75
599.707,300,0,0,300,300,0,300,0
597.339,0,300,0,300,300,0,0,300
599.541,0,300,300,0,0,300,300,0
599.827,300,0,20,280,0,300,300,0
597.622,0,300,0,300,300,0,300,0
599.791,300,0,300,0,300,0,0,300
597.614,300,0,0,300,300,0,0,300
598.92,0,300,0,300,0,300,0,300
598.029,0,300,300,0,0,300,300,0
599.814,0,300,300,0,0,300,300,0
599.298,0,300,0,300,0,300,300,0
599.873,300,0,0,300,0,300,0,300
599.419,300,0,300,0,0,300,300,0
596.709,300,0,300,0,300,0,300,0
597.571,0,300,0,300,300,0,0,300
599.935,300,0,0,300,0,300,0,300
599.838,300,0,0,300,300,0,0,300
599.831,0,300,0,300,0,300,0,300
599.833,0,300,0,300,0,300,300,0
599.896,300,0,0,300,0,300,300,0
599.576,300,0,300,0,300,0,300,0
599.683,0,300,0,300,300,0,175,125
599.498,300,0,0,300,0,300,300,0
598.535,0,300,300,0,0,300,0,300
597.998,0,300,0,300,0,300,0,300
599.716,300,0,300,0,300,0,0,300
598.949,0,300,300,0,0,300,0,300
599.867,0,300,0,300,0,300,0,300
600.001,300,0,300,0,0,300,0,300
597.182,300,0,300,0,0,300,300,0
597.384,300,0,300,0,0,300,300,0
597.531,199,101,300,0,300,0,0,300
599.235,0,300,0,300,0,300,300,0
596.686,300,0,0,300,300,0,0,300
599.876,0,300,0,300,300,0,300,0
599.828,300,0,0,300,300,0,0,300
598.037,300,0,300,0,0,300,300,0
599.312,300,0,0,300,300,0,0,300
599.282,0,300,0,300,300,0,0,300
599.761,300,0,0,300,0,300,0,300
599.846,0,300,0,300,300,0,300,0
599.969,0,300,0,300,0,300,0,300
599.19,0,300,300,0,0,300,300,0
599.305,300,0,300,0,0,300,0,300
599.688,300,0,0,300,0,300,0,300
599.219,300,0,300,0,300,0,300,0
598.179,0,300,0,300,0,300,0,300
599.912,300,0,300,0,0,300,0,300
597.77,0,300,0,300,0,300,0,300
599.829,300,0,0,300,0,300,300,0
598.673,0,300,0,300,0,300,300,0
599.449,300,0,0,300,0,300,0,300
599.438,300,0,0,300,0,300,0,300
599.172,0,300,0,300,0,300,300,0
598.944,300,0,188,112,0,300,0,300
598.754,0,300,0,300,300,0,0,300
599.1,300,0,0,300,0,300,300,0
599.947,0,300,300,0,300,0,0,300
596.003,0,300,300,0,300,0,300,0
598.47,0,300,45,255,0,300,0,300
598.736,0,300,0,300,0,300,300,0
599.196,0,300,300,0,0,300,300,0
599.298,0,300,300,0,300,0,0,300
599.269,0,300,300,0,300,0,0,300
598.809,0,300,0,300,300,0,0,300
599.318,300,0,0,300,0,300,300,0
599.867,0,300,300,0,300,0,0,300
599.105,300,0,0,300,0,300,300,0
598.753,300,0,300,0,300,0,300,0
599.868,300,0,300,0,0,300,0,300
597.958,0,300,0,300,0,300,300,0
594.498,300,0,0,300,300,0,0,300
599.636,300,0,0,300,300,0,300,0
598.472,0,300,300,0,0,300,0,300
599.748,0,300,0,300,300,0,0,300
599.902,0,300,300,0,300,0,300,0
598.391,0,300,0,300,0,300,300,0
599.982,300,0,0,300,300,0,300,0
598.787,300,0,0,300,300,0,300,0
598.395,0,300,0,300,0,300,0,300
599.927,0,300,0,300,300,0,300,0
598.663,300,0,0,300,300,0,300,0
599.397,0,300,0,300,300,0,0,300
598.547,0,300,300,0,300,0,300,0
599.773,300,0,300,0,300,0,300,0
598.044,0,300,300,0,0,300,0,300
598.695,0,300,0,300,0,300,300,0
598.58,34,266,0,300,0,300,0,300
599.566,0,300,300,0,300,0,300,0
599.866,300,0,300,0,300,0,300,0
599.135,0,300,0,300,300,0,0,300
597.351,300,0,0,300,300,0,300,0
599.482,0,300,300,0,300,0,300,0
599.025,0,300,127,173,0,300,300,0
599.441,300,0,300,0,0,300,300,0
598.806,300,0,0,300,300,0,300,0
599.627,0,300,300,0,0,300,300,0
599.997,300,0,300,0,0,300,0,300
599.701,300,0,0,300,0,300,300,0
599.376,300,0,300,0,300,0,300,0
598.949,300,0,0,300,300,0,300,0
599.294,300,0,0,300,0,300,0,300
599.43,300,0,300,0,300,0,300,0
598.311,300,0,0,300,300,0,0,300
597.955,300,0,300,0,300,0,0,300
599.716,0,300,0,300,0,300,0,300
599.35,300,0,300,0,0,300,300,0
599.85,300,0,0,300,0,300,300,0
598.646,300,0,0,300,0,300,0,300
598.085,0,300,300,0,300,0,0,300
597.855,0,300,300,0,300,0,300,0
598.088,300,0,0,300,300,0,0,300
598.886,0,300,0,300,300,0,300,0
599.659,0,300,0,300,0,300,0,300
599.421,0,300,0,300,0,300,0,300
598.074,0,300,59,241,0,300,0,300
598.24,235,65,0,300,0,300,0,300
599.01,300,0,0,300,0,300,0,300
599.795,0,300,300,0,0,300,0,300
598.809,0,300,300,0,300,0,300,0
597.057,0,300,0,300,300,0,300,0
598.53,300,0,0,300,300,0,0,300
597.484,0,300,300,0,300,0,0,300
599.417,0,300,0,300,0,300,0,300
599.628,300,0,0,300,0,300,300,0
599.923,300,0,300,0,0,300,0,300
599.824,300,0,300,0,0,300,300,0
599.083,300,0,300,0,0,300,0,300
599.661,300,0,0,300,300,0,300,0
599.295,300,0,0,300,300,0,300,0
599.832,300,0,300,0,0,300,300,0
599.988,300,0,0,300,300,0,300,0
599.716,300,0,300,0,0,300,0,300
598.17,300,0,0,300,0,300,0,300
598.987,0,300,0,300,281,19,300,0
599.149,0,300,0,300,0,300,300,0
598.976,300,0,300,0,300,0,300,0
599.794,0,300,300,0,300,0,0,300
599.824,0,300,300,0,0,300,0,300
599.532,300,0,300,0,300,0,0,300
599.502,300,0,300,0,0,300,300,0
598.96,300,0,0,300,300,0,188,112
599.265,300,0,300,0,0,300,0,300
599.022,300,0,300,0,300,0,300,0
598.54,300,0,0,300,0,300,73,227
599.733,300,0,0,300,300,0,300,0
599.395,0,300,0,300,0,300,281,19
599.23,300,0,0,300,300,0,300,0
599.96,0,300,0,300,300,0,0,300
598.058,300,0,0,300,0,300,160,140
599.409,0,300,300,0,300,0,0,300
597.452,0,300,0,300,0,300,300,0
598.887,0,300,0,300,0,300,0,300
599.841,300,0,0,300,300,0,300,0
599.663,0,300,300,0,300,0,0,300
599.924,0,300,0,300,300,0,300,0
599.671,0,300,0,300,0,300,0,300
599.986,0,300,0,300,300,0,300,0
599.962,300,0,300,0,300,0,300,0
599.983,300,0,0,300,300,0,0,300
597.282,0,300,0,300,0,300,300,0
599.753,0,300,0,300,300,0,0,300
599.949,300,0,0,300,0,300,0,300
599.807,0,300,300,0,300,0,0,300
599.655,0,300,300,0,0,300,0,300
599.251,300,0,300,0,0,300,300,0
599.698,0,300,0,300,0,300,300,0
599.715,300,0,300,0,0,300,0,300
593.191,300,0,0,300,0,300,0,300
599.9,300,0,0,300,0,300,0,300
599.879,0,300,300,0,0,300,0,300
596.981,300,0,300,0,300,0,300,0
599.674,300,0,300,0,300,0,300,0
599.458,300,0,300,0,0,300,300,0
598.923,300,0,0,300,300,0,300,0
599.737,0,300,0,300,300,0,0,300
598.7,0,300,0,300,0,300,0,300
599.237,300,0,300,0,300,0,300,0
599.368,0,300,0,300,231,69,0,300
599.487,0,300,300,0,300,0,0,300
597.949,0,300,0,300,300,0,300,0
599.499,0,300,0,300,300,0,0,300
599.688,300,0,300,0,0,300,0,300
599.198,0,300,300,0,300,0,300,0
597.336,0,300,0,300,300,0,300,0
598.721,300,0,300,0,300,0,300,0
599.813,300,0,300,0,300,0,300,0
599.889,300,0,0,300,0,300,300,0
599.962,0,300,300,0,0,300,0,300
599.047,0,300,300,0,300,0,0,300
599.837,0,300,0,300,0,300,300,0
598.932,0,300,300,0,0,300,0,300
599.665,300,0,0,300,0,300,0,300
599.387,300,0,300,0,0,300,300,0
599.431,0,300,300,0,300,0,300,0
598.904,300,0,300,0,0,300,300,0
599.152,300,0,300,0,300,0,0,300
599.168,300,0,300,0,0,300,300,0
598.729,300,0,0,300,0,300,300,0
599.886,0,300,300,0,0,300,192,108
599.527,300,0,300,0,0,300,300,0
599.519,0,300,300,0,0,300,0,300
599.56,300,0,300,0,0,300,300,0
599.69,0,300,300,0,300,0,300,0
598.627,0,300,0,300,0,300,0,300
598.528,300,0,300,0,300,0,0,300
599.719,300,0,0,300,0,300,300,0
598.916,300,0,0,300,0,300,300,0
597.33,0,300,300,0,300,0,300,0
598.86,0,300,300,0,0,300,300,0
599.906,0,300,0,300,300,0,0,300
598.876,0,300,300,0,0,300,300,0
599.277,0,300,300,0,300,0,0,300
599.593,300,0,91,209,300,0,0,300
598.345,0,300,300,0,300,0,300,0
597.574,0,300,300,0,0,300,300,0
599.84,300,0,300,0,300,0,300,0
599.968,0,300,0,300,0,300,0,300
599.062,0,300,0,300,10,290,300,0
599.006,0,300,0,300,300,0,0,300
599.829,0,300,0,300,221,79,0,300
599.743,300,0,300,0,210,90,300,0
598.319,300,0,300,0,300,0,300,0
599.794,204,96,300,0,0,300,0,300
598.493,300,0,0,300,300,0,300,0
599.882,300,0,0,300,0,300,300,0
599.637,0,300,0,300,0,300,300,0
599.25,300,0,0,300,0,300,300,0
597.566,0,300,300,0,0,300,107,193
598.923,0,300,300,0,300,0,0,300
599.277,300,0,0,300,300,0,0,300
599.461,0,300,0,300,300,0,300,0
599.81,0,300,300,0,300,0,0,300
599.951,0,300,300,0,0,300,245,55
599.614,0,300,300,0,300,0,300,0
