599.855,300,0,2,298,0,300,0,300
599.124,0,300,57,243,300,0,0,300
598.741,300,0,300,0,67,233,300,0
597.698,300,0,0,300,0,300,0,300
599.886,300,0,300,0,300,0,0,300
599.628,300,0,0,300,0,300,0,300
597.529,0,300,0,300,300,0,296,4
599.376,0,300,300,0,0,300,300,0
597.604,300,0,0,300,300,0,300,0
599.034,0,300,0,300,300,0,0,300
599.521,300,0,0,300,300,0,0,300
599.304,0,300,0,300,0,300,0,300
598.503,300,0,0,300,0,300,0,300
599.353,0,300,0,300,0,300,0,300
598.467,0,300,9,291,300,0,300,0
598.172,0,300,0,300,0,300,300,0
599.185,300,0,300,0,47,253,0,300
599.598,300,0,300,0,0,300,300,0
599.996,0,300,300,0,96,204,300,0
599.551,0,300,300,0,0,300,300,0
598.833,0,300,0,300,300,0,300,0
599.111,300,0,225,75,0,300,300,0
594.827,300,0,0,300,300,0,136,164
599.894,0,300,300,0,1,299,0,300
599.293,0,300,0,300,300,0,300,0
598.564,300,0,300,0,300,0,300,0
599.732,300,0,300,0,0,300,254,46
598.525,0,300,0,300,0,300,300,0
599.482,298,2,300,0,300,0,300,0
599.249,0,300,0,300,300,0,0,300
599.089,300,0,0,300,0,300,300,0
599.967,300,0,40,260,300,0,0,300
599.997,300,0,0,300,300,0,0,300
599.759,0,300,300,0,300,0,0,300
599.863,300,0,300,0,300,0,0,300
595.656,0,300,0,300,300,0,300,0
597.368,299,1,0,300,0,300,300,0
598.852,300,0,171,129,8,292,0,300
598.752,300,0,0,300,0,300,300,0
599.966,300,0,0,300,0,300,300,0
599.03,300,0,300,0,78,222,300,0
599.157,0,300,0,300,0,300,0,300
599.793,300,0,0,300,300,0,300,0
599.568,5,295,0,300,300,0,0,300
599.802,300,0,300,0,0,300,300,0
599.642,0,300,300,0,0,300,0,300
599.971,0,300,0,300,0,300,0,300
599.488,300,0,300,0,0,300,300,0
599.301,0,300,0,300,300,0,0,300
598.806,300,0,0,300,3,297,0,300
599.13,0,300,0,300,290,10,300,0
598.291,0,300,300,0,300,0,0,300
599.976,99,201,0,300,16,284,300,0
599.434,300,0,0,300,0,300,0,300
598.022,300,0,300,0,0,300,0,300
599.194,10,290,1,299,1,299,0,300
598.725,300,0,0,300,0,300,0,300
599.355,0,300,245,55,0,300,300,0
599.98,38,262,0,300,0,300,0,300
599.641,300,0,300,0,0,300,300,0
599.866,300,0,287,13,300,0,0,300
598.864,0,300,0,300,0,300,300,0
599.007,0,300,300,0,0,300,278,22
599.632,0,300,300,0,300,0,0,300
598.196,298,2,0,300,300,0,300,0
599.293,0,300,0,300,0,300,300,0
599.1,0,300,300,0,9,291,300,0
599.535,0,300,260,40,300,0,300,0
599.501,0,300,300,0,0,300,0,300
598.568,300,0,300,0,0,300,300,0
597.608,8,292,300,0,0,300,0,300
599.063,300,0,300,0,0,300,0,300
599.852,300,0,0,300,0,300,300,0
599.192,0,300,0,300,0,300,300,0
599.446,300,0,300,0,0,300,300,0
599.194,300,0,300,0,300,0,300,0
598.896,300,0,0,300,36,264,300,0
599.589,300,0,300,0,0,300,300,0
599.226,0,300,300,0,299,1,300,0
598.497,0,300,0,300,300,0,256,44
598.799,300,0,300,0,300,0,300,0
598.868,0,300,300,0,300,0,0,300
598.497,300,0,300,0,300,0,0,300
598.711,300,0,299,1,300,0,0,300
598.635,0,300,0,300,0,300,300,0
598.343,0,300,300,0,0,300,4,296
598.49,300,0,0,300,300,0,300,0
599.088,300,0,0,300,283,17,300,0
599.148,0,300,300,0,0,300,300,0
596.274,0,300,0,300,300,0,300,0
598.601,0,300,0,300,300,0,298,2
597.273,0,300,300,0,134,166,300,0
599.938,300,0,300,0,300,0,300,0
599.454,300,0,0,300,0,300,300,0
599.841,0,300,0,300,1,299,2,298
597.47,300,0,300,0,0,300,0,300
599.989,300,0,0,300,300,0,300,0
599.236,300,0,0,300,0,300,299,1
597.725,0,300,300,0,0,300,142,158
599.658,300,0,0,300,299,1,293,7
598.644,281,19,0,300,0,300,0,300
598.976,126,174,0,300,300,0,0,300
599.362,0,300,300,0,300,0,249,51
598.476,300,0,300,0,0,300,0,300
599.613,248,52,0,300,300,0,300,0
597.397,0,300,300,0,0,300,0,300
599.97,300,0,300,0,0,300,0,300
598.766,296,4,300,0,70,230,300,0
599.661,0,300,0,300,300,0,300,0
599.616,300,0,295,5,0,300,300,0
599.37,0,300,0,300,0,300,0,300
599.915,0,300,300,0,300,0,0,300
599.222,300,0,300,0,300,0,0,300
599.866,300,0,300,0,0,300,300,0
599.686,279,21,300,0,300,0,300,0
599.837,0,300,300,0,0,300,300,0
599.443,0,300,0,300,2,298,0,300
598.92,0,300,0,300,0,300,300,0
597.035,275,25,300,0,300,0,0,300
599.773,0,300,300,0,0,300,300,0
596.865,0,300,2,298,300,0,0,300
599.303,0,300,0,300,0,300,300,0
599.873,24,276,300,0,299,1,0,300
599.176,0,300,300,0,300,0,300,0
596.64,300,0,297,3,0,300,300,0
599.697,0,300,300,0,0,300,8,292
597.938,0,300,0,300,0,300,0,300
599.997,300,0,300,0,300,0,0,300
598.821,300,0,300,0,0,300,0,300
598.956,0,300,300,0,0,300,0,300
599.459,300,0,0,300,0,300,300,0
599.241,2,298,300,0,0,300,300,0
598.56,2,298,0,300,300,0,0,300
599.745,0,300,0,300,0,300,0,300
599.335,0,300,0,300,0,300,0,300
599.994,300,0,290,10,300,0,0,300
598.746,300,0,300,0,300,0,300,0
598.296,300,0,0,300,117,183,300,0
598.335,0,300,30,270,0,300,0,300
597.298,300,0,0,300,0,300,0,300
599.769,300,0,300,0,300,0,300,0
598.032,297,3,300,0,0,300,300,0
598.983,300,0,0,300,300,0,96,204
599.885,300,0,0,300,293,7,300,0
598.986,178,122,300,0,300,0,300,0
599.952,0,300,300,0,0,300,300,0
599.221,0,300,0,300,0,300,0,300
598.763,0,300,0,300,1,299,0,300
599.667,0,300,0,300,300,0,300,0
599.519,300,0,300,0,0,300,300,0
597.578,0,300,0,300,300,0,300,0
599.409,300,0,0,300,0,300,300,0
595.65,300,0,300,0,0,300,0,300
598.386,0,300,300,0,0,300,0,300
599.088,300,0,0,300,0,300,0,300
599.584,0,300,300,0,298,2,0,300
599.431,286,14,300,0,0,300,300,0
598.711,300,0,0,300,300,0,300,0
599.09,0,300,300,0,0,300,300,0
599.638,0,300,39,261,0,300,300,0
599.916,295,5,300,0,300,0,0,300
598.493,300,0,285,15,35,265,300,0
599.585,300,0,300,0,0,300,13,287
598.042,0,300,1,299,300,0,300,0
599.392,35,265,0,300,260,40,193,107
599.64,300,0,33,267,300,0,300,0
599.428,0,300,0,300,0,300,300,0
598.242,0,300,0,300,11,289,0,300
599.212,0,300,0,300,300,0,300,0
599.698,0,300,300,0,300,0,300,0
599.94,0,300,300,0,300,0,192,108
599.631,0,300,0,300,300,0,300,0
598.991,0,300,0,300,300,0,300,0
599.627,300,0,0,300,201,99,0,300
599.201,0,300,0,300,0,300,0,300
599.404,300,0,0,300,0,300,300,0
599.889,300,0,300,0,0,300,300,0
599.763,2,298,0,300,299,1,0,300
599.054,0,300,0,300,0,300,0,300
598.632,263,37,0,300,0,300,300,0
599.957,0,300,300,0,300,0,300,0
599.996,299,1,300,0,0,300,0,300
599.267,0,300,0,300,0,300,300,0
597.389,300,0,0,300,299,1,300,0
598.347,0,300,0,300,0,300,297,3
599.738,100,200,0,300,300,0,300,0
598.067,300,0,0,300,0,300,300,0
599.648,300,0,0,300,300,0,0,300
595.941,296,4,0,300,0,300,0,300
599.934,0,300,0,300,0,300,300,0
599.347,300,0,300,0,0,300,0,300
598.988,0,300,300,0,6,294,300,0
597.654,0,300,0,300,300,0,300,0
598.448,300,0,300,0,0,300,300,0
597.582,300,0,300,0,300,0,0,300
599.849,300,0,0,300,0,300,0,300
599.598,300,0,0,300,0,300,103,197
599.112,0,300,0,300,0,300,300,0
599.057,0,300,1,299,0,300,0,300
598.556,297,3,290,10,300,0,300,0
599.501,300,0,300,0,0,300,0,300
598.678,300,0,0,300,300,0,300,0
599.806,0,300,0,300,300,0,268,32
597.92,0,300,0,300,0,300,300,0
599.052,0,300,300,0,300,0,300,0
599.757,0,300,0,300,0,300,0,300
596.639,300,0,300,0,290,10,300,0
598.96,300,0,18,282,300,0,300,0
597.441,14,286,277,23,300,0,300,0
598.756,0,300,0,300,0,300,0,300
599.792,145,155,0,300,0,300,0,300
598.875,0,300,300,0,300,0,0,300
599.81,0,300,0,300,0,300,235,65
599.561,300,0,300,0,300,0,0,300
598.384,300,0,0,300,0,300,0,300
599.149,300,0,300,0,0,300,300,0
597.286,0,300,0,300,298,2,0,300
597.413,9,291,300,0,0,300,300,0
594.985,0,300,300,0,0,300,0,300
599.321,0,300,0,300,0,300,300,0
599.485,0,300,300,0,0,300,0,300
599.395,300,0,0,300,300,0,0,300
598.448,0,300,300,0,300,0,0,300
598.009,300,0,300,0,300,0,0,300
597.483,0,300,0,300,6,294,300,0
599.729,0,300,0,300,300,0,300,0
599.343,0,300,24,276,300,0,0,300
599.819,0,300,0,300,0,300,300,0
599.104,300,0,300,0,0,300,0,300
596.063,300,0,0,300,11,289,300,0
597.581,300,0,258,42,0,300,300,0
599.338,0,300,64,236,300,0,300,0
599.288,300,0,1,299,300,0,0,300
598.849,0,300,1,299,0,300,300,0
599.149,0,300,0,300,22,278,300,0
599.795,0,300,300,0,0,300,300,0
599.236,300,0,300,0,295,5,200,100
598.939,0,300,0,300,300,0,0,300
599.97,300,0,300,0,300,0,0,300
599.814,0,300,0,300,271,29,300,0
598.77,0,300,21,279,0,300,0,300
599.798,0,300,300,0,114,186,284,16
599.621,0,300,300,0,300,0,300,0
599.859,300,0,0,300,8,292,0,300
598.479,300,0,0,300,300,0,300,0
