149.982,150,0,0,150,150,0,0,150
146.219,89,61,122,28,113,37,103,47
148.243,16,134,42,108,0,150,34,116
149.132,150,0,150,0,150,0,150,0
147.634,150,0,0,150,150,0,0,150
149.154,150,0,0,150,150,0,0,150
148.337,150,0,150,0,150,0,150,0
148.523,0,150,0,150,0,150,0,150
147.81,139,11,71,79,96,54,68,82
148.928,150,0,150,0,150,0,150,0
149.904,0,150,150,0,1,149,150,0
145.867,0,150,0,150,0,150,0,150
149.911,0,150,0,150,0,150,0,150
149.607,29,121,76,74,112,38,76,74
149.004,0,150,2,148,0,150,3,147
147.685,150,0,150,0,150,0,150,0
147.656,0,150,0,150,0,150,0,150
149.55,101,49,16,134,116,34,36,114
145.337,150,0,150,0,150,0,150,0
149.353,0,150,0,150,0,150,0,150
147.201,0,150,0,150,0,150,0,150
146.18,0,150,0,150,0,150,0,150
146.138,150,0,94,56,150,0,131,19
148.73,58,92,150,0,36,114,150,0
149.776,141,9,0,150,140,10,0,150
148.798,150,0,150,0,150,0,150,0
149.885,139,11,43,107,150,0,49,101
148.615,150,0,0,150,150,0,0,150
145.413,0,150,150,0,0,150,150,0
146.141,150,0,0,150,150,0,0,150
146.524,0,150,150,0,0,150,150,0
147.584,62,88,110,40,62,88,143,7
149.144,0,150,6,144,0,150,20,130
148.307,0,150,0,150,0,150,0,150
149.737,150,0,0,150,150,0,0,150
146.355,71,79,127,23,11,139,136,14
146.18,94,56,150,0,33,117,150,0
149.883,150,0,0,150,150,0,0,150
149.385,113,37,45,105,111,39,34,116
148.654,3,147,31,119,56,94,45,105
147.651,0,150,0,150,0,150,0,150
149.808,139,11,108,42,129,21,142,8
149.862,77,73,66,84,41,109,80,70
149.072,150,0,0,150,150,0,0,150
148.972,148,2,150,0,102,48,150,0
149.375,150,0,150,0,150,0,150,0
148.926,150,0,0,150,150,0,0,150
150.005,140,10,65,85,120,30,113,37
147.349,150,0,0,150,150,0,0,150
149.928,90,60,74,76,82,68,106,44
149.222,0,150,0,150,0,150,0,150
149.564,0,150,0,150,0,150,0,150
148.334,41,109,141,9,109,41,141,9
146.585,59,91,77,73,39,111,100,50
147.087,58,92,69,81,18,132,70,80
147.661,47,103,99,51,96,54,133,17
144.999,150,0,150,0,150,0,150,0
147.457,0,150,150,0,0,150,150,0
149.813,52,98,147,3,109,41,149,1
147.919,29,121,100,50,26,124,106,44
147.649,150,0,150,0,150,0,150,0
149.696,24,126,95,55,0,150,50,100
145.161,150,0,150,0,150,0,150,0
147.774,150,0,0,150,150,0,0,150
149.664,150,0,0,150,150,0,0,150
149.196,0,150,150,0,0,150,150,0
149.646,135,15,11,139,110,40,29,121
148.253,20,130,78,72,66,84,85,65
148.331,150,0,150,0,150,0,150,0
148.492,18,132,12,138,0,150,24,126
146.602,130,20,144,6,129,21,136,14
146.085,92,58,150,0,24,126,150,0
149.875,120,30,128,22,96,54,130,20
148.803,0,150,150,0,0,150,150,0
145.102,142,8,23,127,150,0,67,83
143.656,150,0,139,11,129,21,120,30
149.347,0,150,0,150,0,150,0,150
149.102,0,150,0,150,0,150,0,150
143.369,0,150,150,0,0,150,150,0
149.865,0,150,150,0,0,150,150,0
148.836,0,150,25,125,0,150,8,142
147,150,0,0,150,150,0,0,150
149.389,0,150,0,150,0,150,0,150
147.488,150,0,0,150,150,0,0,150
148.751,150,0,150,0,150,0,150,0
148.267,118,32,32,118,61,89,5,145
147.009,0,150,150,0,0,150,150,0
149.244,8,142,77,73,14,136,87,63
149.6,0,150,150,0,15,135,150,0
148.417,0,150,0,150,0,150,0,150
149.838,0,150,150,0,0,150,150,0
147.356,150,0,0,150,150,0,0,150
145.933,53,97,57,93,41,109,22,128
148.93,0,150,150,0,0,150,150,0
149.096,145,5,0,150,150,0,0,150
148.96,52,98,97,53,56,94,88,62
149.093,150,0,0,150,150,0,0,150
142.192,11,139,0,150,42,108,0,150
149.989,100,50,119,31,90,60,113,37
149.543,0,150,150,0,0,150,150,0
149.751,0,150,21,129,0,150,34,116
148.062,0,150,0,150,0,150,0,150
145.684,130,20,127,23,22,128,105,45
149.706,0,150,150,0,0,150,150,0
144.708,33,117,90,60,26,124,129,21
146.216,0,150,150,0,0,150,150,0
145.695,150,0,150,0,150,0,150,0
148.189,139,11,0,150,119,31,0,150
149.68,117,33,0,150,150,0,0,150
149.081,72,78,143,7,63,87,149,1
149.694,150,0,0,150,132,18,0,150
146.854,0,150,0,150,0,150,0,150
149.576,0,150,150,0,0,150,150,0
147.349,0,150,0,150,0,150,0,150
148.136,98,52,24,126,141,9,72,78
149.005,150,0,0,150,150,0,0,150
147.686,0,150,150,0,0,150,150,0
149.156,101,49,77,73,29,121,51,99
145.769,147,3,72,78,139,11,56,94
147.838,150,0,140,10,129,21,147,3
149.721,0,150,0,150,0,150,0,150
146.219,108,42,10,140,23,127,13,137
146.358,0,150,0,150,0,150,0,150
149.936,150,0,48,102,148,2,32,118
149.697,0,150,0,150,0,150,0,150
149.594,0,150,150,0,0,150,150,0
144.894,0,150,150,0,0,150,150,0
149.652,92,58,105,45,98,52,106,44
146.395,0,150,150,0,0,150,150,0
149.935,0,150,0,150,0,150,0,150
149.143,150,0,0,150,150,0,0,150
149.327,0,150,150,0,0,150,150,0
148.726,34,116,38,112,56,94,28,122
149.915,150,0,142,8,150,0,145,5
146.552,150,0,150,0,150,0,150,0
148.713,150,0,0,150,150,0,0,150
148.85,149,1,138,12,150,0,126,24
149.755,0,150,150,0,0,150,150,0
148.418,16,134,71,79,100,50,88,62
149.813,150,0,150,0,150,0,150,0
147.044,0,150,150,0,0,150,150,0
149.282,0,150,150,0,0,150,150,0
149.596,150,0,150,0,150,0,150,0
149.795,74,76,112,38,4,146,98,52
149.221,150,0,0,150,150,0,0,150
149.615,0,150,0,150,0,150,0,150
147.7,0,150,150,0,0,150,150,0
149.484,61,89,123,27,47,103,109,41
148.253,0,150,150,0,0,150,150,0
146.837,138,12,141,9,68,82,140,10
149.506,0,150,0,150,0,150,0,150
149.416,0,150,34,116,62,88,52,98
149.583,39,111,130,20,34,116,138,12
145.99,26,124,145,5,137,13,147,3
149.523,150,0,150,0,150,0,150,0
149.776,0,150,0,150,0,150,0,150
145.976,150,0,0,150,150,0,0,150
149.75,150,0,0,150,150,0,0,150
146.89,129,21,108,42,150,0,140,10
144.164,150,0,150,0,150,0,150,0
149.101,150,0,0,150,150,0,0,150
149.596,0,150,150,0,0,150,150,0
149.297,0,150,150,0,0,150,150,0
148.983,150,0,0,150,150,0,0,150
148.149,21,129,18,132,19,131,7,143
149.237,0,150,12,138,0,150,16,134
149.865,47,103,82,68,107,43,93,57
134.979,150,0,115,35,101,49,82,68
148.192,150,0,142,8,150,0,127,23
145.147,106,44,41,109,58,92,28,122
149.121,114,36,44,106,99,51,41,109
144.276,150,0,0,150,150,0,0,150
149.118,0,150,150,0,0,150,150,0
147.456,0,150,150,0,4,146,150,0
146.449,0,150,0,150,0,150,0,150
149.368,1,149,116,34,0,150,116,34
149.905,0,150,0,150,0,150,0,150
147.994,128,22,149,1,17,133,148,2
149.428,0,150,0,150,0,150,0,150
148.48,0,150,150,0,0,150,150,0
149.582,0,150,150,0,0,150,150,0
148.687,150,0,150,0,150,0,150,0
149.225,0,150,150,0,0,150,150,0
147.907,150,0,0,150,150,0,0,150
149.242,140,10,59,91,134,16,83,67
147.003,123,27,51,99,135,15,52,98
148.687,84,66,91,59,32,118,96,54
147.017,0,150,0,150,0,150,0,150
149.226,0,150,0,150,0,150,0,150
149.821,0,150,1,149,0,150,0,150
149.492,150,0,0,150,150,0,0,150
149.168,0,150,150,0,0,150,150,0
149.983,138,12,105,45,115,35,114,36
145.225,116,34,35,115,138,12,58,92
142.594,124,26,54,96,123,27,44,106
148.415,150,0,150,0,150,0,150,0
148.185,150,0,0,150,150,0,0,150
145.791,89,61,6,144,7,143,1,149
149.469,0,150,150,0,0,150,150,0
149.871,98,52,48,102,97,53,52,98
148.129,44,106,10,140,133,17,22,128
149.41,150,0,150,0,150,0,150,0
148.127,108,42,7,143,48,102,20,130
140.491,0,150,150,0,0,150,150,0
149.892,25,125,45,105,62,88,43,107
149.774,150,0,0,150,150,0,0,150
148.4,0,150,150,0,0,150,150,0
146.719,150,0,0,150,150,0,0,150
146.86,0,150,150,0,0,150,150,0
149.717,150,0,150,0,150,0,150,0
146.247,1,149,64,86,52,98,114,36
149.387,150,0,150,0,150,0,150,0
147.512,0,150,150,0,0,150,150,0
149.259,150,0,0,150,150,0,0,150
145.472,0,150,150,0,0,150,150,0
149.919,150,0,150,0,150,0,150,0
149.357,0,150,0,150,0,150,0,150
144.365,127,23,148,2,118,32,145,5
149.806,150,0,0,150,150,0,0,150
149.99,55,95,76,74,21,129,55,95
148.522,0,150,150,0,0,150,150,0
149.879,150,0,0,150,150,0,0,150
148.633,150,0,136,14,150,0,129,21
144.253,150,0,0,150,150,0,0,150
147.918,0,150,0,150,0,150,0,150
149.286,0,150,42,108,110,40,70,80
148.386,131,19,131,19,124,26,126,24
144.074,150,0,133,17,150,0,137,13
149.032,107,43,0,150,147,3,0,150
145.649,0,150,150,0,0,150,150,0
149.246,32,118,15,135,44,106,35,115
139.87,150,0,0,150,150,0,0,150
143.576,0,150,0,150,0,150,0,150
149.475,0,150,150,0,0,150,150,0
146.294,133,17,61,89,150,0,104,46
147.493,0,150,150,0,0,150,150,0
146.992,130,20,51,99,130,20,50,100
148.72,150,0,150,0,150,0,150,0
148.685,150,0,150,0,150,0,150,0
146.515,58,92,57,93,57,93,78,72
149.869,0,150,0,150,0,150,0,150
148.603,0,150,150,0,0,150,150,0
149.99,0,150,77,73,0,150,85,65
141.316,120,30,93,57,36,114,76,74
147.064,20,130,83,67,7,143,68,82
148.588,0,150,150,0,0,150,150,0
149.608,150,0,150,0,150,0,150,0
146.716,0,150,150,0,0,150,150,0
148.402,15,135,85,65,16,134,109,41
149.938,150,0,0,150,150,0,0,150
136.771,124,26,108,42,139,11,105,45
145.088,150,0,0,150,142,8,0,150
147.135,68,82,22,128,74,76,44,106
146.742,70,80,9,141,92,58,10,140
142.958,5,145,100,50,10,140,68,82
149.512,150,0,0,150,150,0,0,150
149.559,150,0,0,150,150,0,0,150
149.69,0,150,118,32,15,135,131,19
149.83,43,107,90,60,142,8,105,45
149.722,0,150,0,150,0,150,0,150
148.576,150,0,0,150,148,2,0,150
146.827,119,31,120,30,100,50,83,67
144.259,77,73,150,0,24,126,150,0
145.729,8,142,122,28,0,150,114,36
149.772,39,111,106,44,10,140,115,35
149.951,31,119,105,45,42,108,109,41
147.271,0,150,150,0,0,150,150,0
149.783,142,8,49,101,25,125,8,142
149.529,150,0,74,76,150,0,110,40
147.921,150,0,150,0,150,0,150,0
149.734,150,0,0,150,150,0,0,150
149.541,150,0,0,150,150,0,0,150
147.875,0,150,0,150,0,150,0,150
146.694,150,0,150,0,150,0,150,0
149.784,84,66,35,115,134,16,56,94
145.27,150,0,0,150,150,0,0,150
148.867,0,150,7,143,27,123,7,143
146.901,150,0,0,150,150,0,0,150
149.866,150,0,0,150,150,0,0,150
148.927,132,18,49,101,71,79,40,110
147.482,0,150,150,0,0,150,150,0
145.614,0,150,150,0,0,150,150,0
149.943,150,0,150,0,150,0,150,0
149.735,150,0,0,150,150,0,0,150
148.657,84,66,42,108,121,29,51,99
147.997,150,0,123,27,150,0,140,10
149.581,150,0,0,150,150,0,0,150
148.505,36,114,40,110,0,150,29,121
149.349,150,0,150,0,150,0,150,0
147.864,150,0,150,0,150,0,150,0
145.459,150,0,0,150,150,0,0,150
147.451,105,45,109,41,5,145,53,97
145.338,150,0,0,150,150,0,0,150
147.283,0,150,0,150,67,83,0,150
149.793,142,8,114,36,99,51,89,61
144.021,150,0,131,19,115,35,134,16
148.446,150,0,0,150,150,0,0,150
149.565,150,0,0,150,150,0,0,150
147.746,0,150,150,0,0,150,150,0
149.492,0,150,0,150,0,150,0,150
146.042,150,0,0,150,150,0,0,150
143.071,17,133,74,76,62,88,79,71
148.537,144,6,0,150,27,123,0,150
149.193,0,150,150,0,0,150,150,0
149.117,0,150,150,0,0,150,150,0
149.467,0,150,150,0,0,150,150,0
149.567,27,123,56,94,49,101,56,94
146.05,150,0,0,150,150,0,0,150
148.567,28,122,95,55,24,126,100,50
148.624,0,150,0,150,0,150,0,150
149.903,139,11,135,15,52,98,84,66
146.908,0,150,150,0,0,150,150,0
146.123,143,7,0,150,150,0,0,150
148.876,3,147,18,132,1,149,19,131
148.573,0,150,150,0,0,150,150,0
147.779,150,0,150,0,150,0,150,0
147.359,0,150,150,0,0,150,150,0
149.369,149,1,0,150,148,2,0,150
149.546,109,41,20,130,140,10,40,110
149.046,0,150,150,0,0,150,150,0
148.937,150,0,150,0,150,0,150,0
145.368,111,39,80,70,39,111,19,131
140.039,15,135,50,100,23,127,94,56
149.709,87,63,130,20,74,76,134,16
147.957,40,110,56,94,5,145,49,101
149.623,79,71,13,137,89,61,42,108
150.005,150,0,0,150,150,0,0,150
149.996,0,150,150,0,0,150,150,0
148.741,2,148,7,143,77,73,3,147
149.364,11,139,97,53,11,139,132,18
148.281,150,0,0,150,150,0,0,150
146.071,0,150,0,150,0,150,0,150
140.486,120,30,0,150,25,125,0,150
147.667,82,68,30,120,113,37,43,107
149.977,0,150,150,0,4,146,150,0
149.853,90,60,0,150,93,57,5,145
145.566,150,0,0,150,150,0,0,150
145.83,150,0,150,0,150,0,150,0
148.875,150,0,150,0,150,0,150,0
149.777,150,0,0,150,150,0,0,150
146.617,150,0,150,0,150,0,150,0
148.168,30,120,120,30,93,57,115,35
143.638,0,150,0,150,0,150,0,150
147.945,150,0,0,150,150,0,0,150
149.907,150,0,150,0,150,0,150,0
146.838,0,150,150,0,0,150,150,0
146.528,42,108,0,150,135,15,0,150
149.252,0,150,0,150,0,150,0,150
149.449,14,136,123,27,1,149,124,26
146.956,0,150,150,0,0,150,150,0
146.377,65,85,41,109,132,18,33,117
147.704,150,0,0,150,150,0,0,150
145.269,150,0,150,0,150,0,150,0
148.122,150,0,150,0,150,0,150,0
149.055,150,0,150,0,150,0,150,0
149.862,150,0,150,0,150,0,150,0
149.904,0,150,150,0,0,150,150,0
146.88,150,0,150,0,150,0,150,0
149.433,150,0,0,150,150,0,0,150
143.834,91,59,92,58,60,90,86,64
147.617,150,0,150,0,150,0,150,0
145.989,134,16,145,5,148,2,150,0
149.697,150,0,149,1,150,0,150,0
146.345,0,150,5,145,32,118,23,127
149.555,25,125,37,113,117,33,110,40
149.131,0,150,150,0,0,150,150,0
149.715,62,88,144,6,135,15,147,3
148.922,150,0,0,150,150,0,0,150
146.738,118,32,136,14,51,99,110,40
149.493,0,150,150,0,0,150,150,0
149.719,0,150,0,150,0,150,0,150
148.197,150,0,0,150,150,0,0,150
148.743,0,150,0,150,0,150,0,150
147.621,72,78,29,121,0,150,36,114
149.233,38,112,114,36,31,119,114,36
147.368,0,150,1,149,0,150,6,144
148.502,0,150,150,0,0,150,150,0
149.104,150,0,0,150,150,0,0,150
149.741,150,0,143,7,150,0,146,4
149.211,145,5,120,30,133,17,133,17
145.551,150,0,150,0,150,0,150,0
149.082,150,0,99,51,150,0,62,88
145.773,0,150,3,147,0,150,0,150
149.654,13,137,4,146,143,7,6,144
149.461,0,150,150,0,0,150,150,0
147.214,0,150,81,69,0,150,73,77
147.902,24,126,150,0,1,149,150,0
149.886,0,150,0,150,0,150,0,150
143.774,0,150,150,0,0,150,150,0
149.999,0,150,150,0,0,150,150,0
144.82,0,150,0,150,0,150,0,150
143.954,150,0,0,150,150,0,0,150
145.456,150,0,0,150,150,0,0,150
140.087,22,128,150,0,57,93,150,0
148.43,150,0,0,150,150,0,0,150
149.453,0,150,150,0,0,150,150,0
149.767,150,0,0,150,150,0,0,150
146.504,0,150,150,0,0,150,150,0
147.444,0,150,150,0,0,150,150,0
147.909,150,0,0,150,150,0,0,150
146.062,45,105,118,32,95,55,135,15
144.976,0,150,150,0,0,150,150,0
148.974,150,0,0,150,150,0,0,150
146.672,150,0,150,0,150,0,150,0
148.002,150,0,0,150,150,0,0,150
147.963,34,116,65,85,32,118,31,119
145.649,54,96,39,111,59,91,71,79
149.437,95,55,41,109,53,97,50,100
149.184,69,81,98,52,81,69,76,74
148.957,5,145,135,15,122,28,146,4
149.665,0,150,0,150,0,150,0,150
144.888,104,46,0,150,40,110,0,150
141.901,0,150,28,122,0,150,18,132
149.631,0,150,0,150,0,150,0,150
147.758,0,150,0,150,0,150,0,150
149.599,149,1,54,96,117,33,54,96
149.797,140,10,141,9,113,37,150,0
145.725,150,0,141,9,119,31,138,12
149.295,0,150,0,150,0,150,0,150
146.988,145,5,0,150,130,20,0,150
148.255,150,0,82,68,150,0,105,45
148.607,149,1,55,95,144,6,58,92
147.846,6,144,51,99,32,118,30,120
149.005,0,150,150,0,0,150,150,0
148.498,150,0,0,150,150,0,0,150
149.925,0,150,0,150,0,150,0,150
147.228,150,0,0,150,150,0,0,150
149.781,150,0,0,150,150,0,0,150
149.936,0,150,45,105,11,139,81,69
149.758,150,0,150,0,150,0,150,0
149.244,150,0,150,0,150,0,149,1
147.347,0,150,0,150,0,150,0,150
148.266,150,0,150,0,150,0,150,0
149.118,150,0,0,150,150,0,0,150
146.904,25,125,77,73,30,120,122,28
148.744,150,0,150,0,150,0,150,0
141.024,50,100,14,136,25,125,26,124
149.803,37,113,22,128,104,46,33,117
147.618,150,0,150,0,150,0,150,0
144.672,150,0,0,150,150,0,0,150
146.595,150,0,150,0,150,0,150,0
147.901,0,150,122,28,0,150,142,8
146.839,96,54,107,43,128,22,118,32
149.3,150,0,0,150,150,0,0,150
148.362,150,0,0,150,150,0,0,150
149.815,150,0,0,150,150,0,0,150
144.989,116,34,129,21,110,40,113,37
148.573,150,0,0,150,150,0,0,150
141.062,14,136,141,9,33,117,148,2
149.807,8,142,130,20,6,144,141,9
147.303,150,0,150,0,150,0,150,0
148.567,34,116,0,150,116,34,0,150
149.954,150,0,150,0,150,0,150,0
144.058,0,150,0,150,0,150,0,150
149.051,150,0,150,0,150,0,150,0
148.792,51,99,27,123,129,21,33,117
148.913,5,145,150,0,18,132,150,0
149.788,22,128,56,94,40,110,62,88
145.734,0,150,150,0,0,150,150,0
148.467,67,83,64,86,41,109,19,131
145.454,150,0,0,150,150,0,0,150
148.423,150,0,150,0,150,0,150,0
147.408,81,69,104,46,82,68,53,97
143.505,0,150,30,120,0,150,52,98
147.509,150,0,0,150,150,0,0,150
148.689,0,150,150,0,0,150,150,0
149.404,150,0,150,0,150,0,150,0
144.774,133,17,3,147,139,11,6,144
149.21,35,115,150,0,20,130,150,0
149.652,150,0,82,68,145,5,80,70
149.557,0,150,150,0,0,150,150,0
149.056,150,0,0,150,150,0,0,150
149.802,147,3,104,46,113,37,111,39
144.333,150,0,150,0,150,0,150,0
149.546,0,150,150,0,0,150,150,0
149.783,0,150,0,150,0,150,0,150
148.547,76,74,64,86,80,70,85,65
149.135,150,0,0,150,150,0,0,150
145.793,0,150,150,0,0,150,150,0
147.511,150,0,0,150,150,0,0,150
146.057,17,133,98,52,96,54,55,95
147.116,43,107,49,101,82,68,46,104
149.008,150,0,0,150,150,0,0,150
147.574,0,150,150,0,0,150,150,0
145.511,23,127,80,70,40,110,95,55
143.937,79,71,38,112,131,19,34,116
149.816,2,148,6,144,71,79,0,150
146.695,0,150,0,150,0,150,0,150
149.65,107,43,0,150,124,26,6,144
148.047,82,68,32,118,98,52,37,113
147.306,0,150,150,0,0,150,150,0
148.511,7,143,150,0,12,138,150,0
149.986,142,8,0,150,89,61,0,150
149.425,61,89,139,11,82,68,137,13
149.518,6,144,150,0,0,150,150,0
148.668,109,41,87,63,150,0,96,54
149.801,150,0,0,150,150,0,0,150
149.854,140,10,0,150,113,37,0,150
143.546,150,0,150,0,150,0,150,0
145.229,145,5,119,31,103,47,125,25
148.499,112,38,0,150,39,111,0,150
148.095,126,24,86,64,121,29,91,59
148.513,15,135,83,67,40,110,121,29
148.646,128,22,92,58,117,33,120,30
149.371,150,0,0,150,150,0,0,150
149.781,150,0,150,0,150,0,150,0
149.023,0,150,150,0,0,150,150,0
135.713,0,150,0,150,0,150,0,150
146.008,0,150,62,88,13,137,84,66
149.105,0,150,0,150,0,150,0,150
145.336,88,62,128,22,8,142,113,37
148.805,87,63,126,24,92,58,127,23
148.421,150,0,150,0,150,0,150,0
149.152,76,74,150,0,57,93,150,0
149.817,26,124,11,139,21,129,13,137
146.489,0,150,36,114,0,150,6,144
144.817,0,150,150,0,0,150,150,0
146.726,54,96,130,20,53,97,124,26
148.112,144,6,136,14,148,2,138,12
147.54,0,150,150,0,0,150,150,0
148.945,150,0,150,0,150,0,150,0
149.602,150,0,0,150,150,0,0,150
144.556,81,69,5,145,71,79,4,146
141.747,150,0,146,4,150,0,145,5
140.409,53,97,116,34,84,66,80,70
146.642,0,150,150,0,0,150,150,0
149.067,0,150,47,103,5,145,30,120
147.482,34,116,64,86,108,42,86,64
149.315,134,16,0,150,102,48,0,150
143.716,150,0,150,0,143,7,149,1
145.605,126,24,84,66,114,36,54,96
149.518,150,0,0,150,150,0,0,150
148.241,150,0,0,150,150,0,0,150
149.657,44,106,48,102,90,60,78,72
149.726,150,0,150,0,150,0,150,0
148.38,81,69,126,24,6,144,84,66
146.804,0,150,0,150,0,150,0,150
147.808,0,150,150,0,0,150,150,0
146.415,150,0,0,150,150,0,0,150
147.688,143,7,130,20,81,69,114,36
147.421,150,0,150,0,150,0,150,0
145.828,16,134,98,52,3,147,131,19
144.141,61,89,60,90,90,60,39,111
149.119,150,0,0,150,150,0,0,150
148.492,0,150,0,150,0,150,0,150
148.795,1,149,67,83,39,111,97,53
149.717,150,0,0,150,150,0,0,150
148.969,150,0,150,0,150,0,150,0
147.341,0,150,2,148,0,150,3,147
149.03,10,140,150,0,21,129,150,0
142.683,0,150,0,150,0,150,0,150
147.446,0,150,150,0,0,150,150,0
149.289,150,0,150,0,150,0,150,0
149.682,150,0,123,27,150,0,116,34
149.955,150,0,0,150,150,0,0,150
146.023,0,150,150,0,0,150,150,0
149.715,0,150,150,0,0,150,150,0
148.976,0,150,150,0,0,150,150,0
148.571,56,94,76,74,10,140,52,98
149.465,148,2,0,150,9,141,0,150
146.167,147,3,26,124,150,0,12,138
149.705,150,0,150,0,150,0,150,0
149.175,150,0,150,0,150,0,150,0
149.911,150,0,150,0,150,0,150,0
145.916,115,35,58,92,48,102,50,100
149.94,0,150,0,150,0,150,0,150
147.525,0,150,0,150,0,150,0,150
149.297,150,0,150,0,150,0,150,0
148.049,150,0,150,0,150,0,150,0
138.343,0,150,0,150,0,150,0,150
147.963,58,92,76,74,27,123,100,50
149.599,136,14,0,150,61,89,0,150
148.144,143,7,145,5,150,0,147,3
148.474,63,87,66,84,118,32,54,96
148.628,150,0,0,150,150,0,0,150
146.461,0,150,0,150,0,150,0,150
145.884,42,108,46,104,95,55,26,124
147.012,0,150,150,0,0,150,150,0
147.67,0,150,150,0,0,150,150,0
148.996,150,0,0,150,150,0,0,150
146.923,12,138,0,150,123,27,0,150
149.75,150,0,150,0,150,0,150,0
148.617,150,0,0,150,150,0,0,150
149.385,62,88,150,0,67,83,150,0
144.279,114,36,6,144,112,38,25,125
148.374,26,124,140,10,32,118,140,10
148.621,150,0,0,150,150,0,0,150
146.039,86,64,109,41,81,69,92,58
149.55,0,150,150,0,0,150,150,0
148.605,0,150,150,0,0,150,150,0
