148.788,150,0,0,150,150,0,0,150
149.156,150,0,0,150,150,0,0,150
149.531,9,141,150,0,24,126,150,0
148.815,150,0,150,0,150,0,150,0
149.955,150,0,0,150,150,0,0,150
148.982,150,0,150,0,150,0,150,0
149.412,150,0,146,4,150,0,145,5
148.487,0,150,150,0,0,150,150,0
147.793,0,150,150,0,0,150,150,0
148.85,150,0,0,150,150,0,0,150
149.052,150,0,0,150,150,0,0,150
149.569,0,150,0,150,0,150,0,150
147.282,150,0,0,150,150,0,0,150
149.491,150,0,131,19,150,0,123,27
148.432,150,0,0,150,150,0,0,150
149.707,150,0,0,150,150,0,0,150
149.515,150,0,0,150,150,0,0,150
146.147,0,150,150,0,0,150,150,0
148.995,150,0,0,150,150,0,0,150
142.256,150,0,0,150,150,0,0,150
147.711,150,0,0,150,150,0,0,150
148.333,0,150,150,0,0,150,150,0
147.948,0,150,150,0,2,148,150,0
149.522,150,0,0,150,150,0,0,150
149.624,0,150,150,0,0,150,150,0
145.636,0,150,150,0,0,150,150,0
149.326,150,0,150,0,150,0,150,0
148.32,150,0,150,0,150,0,150,0
148.368,0,150,18,132,72,78,43,107
149.029,0,150,150,0,0,150,150,0
147.36,0,150,150,0,0,150,150,0
148.383,93,57,3,147,61,89,1,149
145.583,150,0,0,150,150,0,0,150
148.025,0,150,150,0,0,150,150,0
149.85,118,32,22,128,130,20,26,124
148.442,0,150,150,0,0,150,150,0
149.66,150,0,150,0,150,0,150,0
149.367,0,150,0,150,0,150,0,150
145.53,123,27,93,57,67,83,72,78
149.439,0,150,150,0,0,150,150,0
149.715,0,150,150,0,0,150,150,0
149.866,150,0,0,150,150,0,0,150
148.207,150,0,0,150,150,0,0,150
148.91,150,0,0,150,150,0,0,150
149.295,0,150,0,150,0,150,0,150
149.603,0,150,150,0,0,150,150,0
149.782,70,80,48,102,64,86,54,96
146.589,150,0,31,119,149,1,39,111
147.705,150,0,150,0,150,0,150,0
149.544,150,0,150,0,150,0,150,0
149.345,150,0,150,0,150,0,150,0
148.805,0,150,150,0,0,150,150,0
149.357,150,0,0,150,150,0,0,150
149.543,150,0,150,0,150,0,150,0
149.839,0,150,150,0,0,150,150,0
148.798,0,150,150,0,8,142,150,0
145.305,0,150,0,150,0,150,0,150
149.668,150,0,0,150,150,0,0,150
147.54,0,150,150,0,0,150,150,0
147.795,28,122,12,138,59,91,15,135
147.095,0,150,150,0,0,150,150,0
149.683,150,0,0,150,150,0,0,150
149.456,150,0,150,0,150,0,150,0
149.518,150,0,0,150,150,0,0,150
147.182,80,70,80,70,101,49,57,93
149.731,150,0,150,0,150,0,150,0
146.834,150,0,0,150,150,0,0,150
149.815,150,0,0,150,150,0,0,150
149.259,150,0,0,150,150,0,0,150
148.685,2,148,88,62,9,141,107,43
146.704,150,0,0,150,150,0,0,150
149.003,150,0,137,13,150,0,144,6
149.931,150,0,150,0,150,0,150,0
147.286,0,150,150,0,0,150,150,0
149.291,88,62,147,3,146,4,148,2
148.92,0,150,0,150,0,150,0,150
148.489,150,0,0,150,150,0,0,150
148.865,129,21,28,122,61,89,24,126
148.738,150,0,0,150,150,0,0,150
148.486,0,150,0,150,0,150,0,150
149.875,114,36,115,35,150,0,127,23
149.919,150,0,0,150,150,0,0,150
149.906,0,150,150,0,0,150,150,0
149.557,150,0,0,150,150,0,0,150
147.338,150,0,0,150,150,0,0,150
149.929,26,124,16,134,75,75,15,135
147.9,0,150,0,150,0,150,0,150
149.37,126,24,69,81,116,34,39,111
149.353,0,150,0,150,0,150,0,150
148.346,150,0,0,150,150,0,0,150
149.225,150,0,0,150,150,0,0,150
149.965,150,0,150,0,150,0,150,0
149.586,150,0,0,150,150,0,0,150
149.001,0,150,150,0,0,150,150,0
149.278,133,17,22,128,139,11,17,133
149.702,150,0,0,150,150,0,0,150
149.873,147,3,117,33,84,66,101,49
149.465,17,133,150,0,21,129,150,0
149.111,150,0,0,150,150,0,0,150
147.697,0,150,86,64,0,150,88,62
149.64,0,150,0,150,0,150,0,150
149.998,0,150,150,0,0,150,150,0
149.768,0,150,0,150,0,150,0,150
147.346,0,150,0,150,0,150,0,150
148.785,123,27,30,120,149,1,23,127
149.878,150,0,150,0,150,0,150,0
149.87,127,23,137,13,55,95,140,10
148.912,0,150,150,0,0,150,150,0
149.632,150,0,0,150,150,0,0,150
149.071,150,0,0,150,150,0,0,150
147.469,0,150,150,0,0,150,150,0
148.12,0,150,150,0,0,150,150,0
148.399,92,58,148,2,80,70,138,12
149.349,0,150,0,150,0,150,0,150
148.488,113,37,112,38,104,46,102,48
149.085,0,150,0,150,0,150,0,150
148.801,0,150,10,140,0,150,18,132
148.749,109,41,0,150,145,5,0,150
149.445,150,0,0,150,150,0,0,150
148.21,0,150,150,0,0,150,150,0
149.81,0,150,150,0,0,150,150,0
148.467,150,0,150,0,150,0,150,0
148.968,150,0,0,150,150,0,0,150
149.806,64,86,60,90,37,113,57,93
149.229,0,150,150,0,0,150,150,0
149.6,0,150,150,0,0,150,150,0
149.864,0,150,0,150,0,150,0,150
149.884,41,109,17,133,76,74,11,139
149.569,0,150,0,150,0,150,0,150
148.945,0,150,0,150,0,150,0,150
146.244,0,150,0,150,0,150,0,150
146.462,0,150,150,0,0,150,150,0
148.582,0,150,150,0,0,150,150,0
149.937,0,150,0,150,0,150,0,150
149.22,0,150,150,0,0,150,150,0
149.153,150,0,0,150,150,0,0,150
147.76,0,150,150,0,0,150,150,0
147.723,150,0,146,4,150,0,148,2
148.468,0,150,150,0,0,150,150,0
146.991,0,150,0,150,0,150,0,150
147.938,0,150,150,0,0,150,150,0
148.352,0,150,0,150,0,150,0,150
149.922,0,150,150,0,0,150,150,0
148.905,0,150,0,150,0,150,0,150
149.319,150,0,150,0,150,0,150,0
149.578,0,150,150,0,0,150,150,0
149.842,0,150,0,150,0,150,0,150
148.141,150,0,0,150,150,0,0,150
146.558,49,101,104,46,101,49,129,21
148.395,0,150,0,150,0,150,0,150
149.303,150,0,0,150,150,0,0,150
148.08,150,0,0,150,150,0,0,150
145.367,0,150,0,150,0,150,0,150
149.8,0,150,150,0,0,150,150,0
149.776,150,0,0,150,150,0,0,150
148.842,0,150,150,0,0,150,150,0
147.397,1,149,150,0,4,146,150,0
149.048,150,0,150,0,150,0,150,0
147.096,127,23,138,12,121,29,126,24
149.069,142,8,0,150,142,8,0,150
149.562,0,150,0,150,0,150,0,150
147.799,133,17,117,33,142,8,95,55
146.645,150,0,0,150,150,0,0,150
148.231,150,0,0,150,150,0,0,150
148.173,7,143,4,146,79,71,1,149
147.506,150,0,150,0,150,0,150,0
148.213,0,150,150,0,0,150,150,0
149.394,150,0,0,150,150,0,0,150
148.604,0,150,150,0,0,150,150,0
149.291,33,117,32,118,11,139,35,115
149.729,0,150,150,0,0,150,150,0
148.736,150,0,0,150,150,0,0,150
149.882,0,150,0,150,0,150,0,150
146.312,42,108,72,78,30,120,75,75
149.506,0,150,150,0,0,150,150,0
149.952,0,150,150,0,0,150,150,0
147.582,150,0,150,0,150,0,150,0
149.314,150,0,79,71,150,0,89,61
149.399,150,0,0,150,150,0,0,150
149.497,150,0,0,150,150,0,0,150
149.659,150,0,0,150,150,0,0,150
147.566,0,150,150,0,0,150,150,0
149.794,0,150,150,0,0,150,150,0
148.973,150,0,0,150,150,0,0,150
149.32,0,150,150,0,0,150,150,0
149.638,150,0,150,0,150,0,150,0
148.484,150,0,150,0,150,0,150,0
149.423,0,150,0,150,0,150,0,150
148.687,135,15,150,0,20,130,150,0
146.956,0,150,150,0,0,150,150,0
149.822,150,0,0,150,150,0,0,150
149.897,150,0,0,150,150,0,0,150
149.543,0,150,150,0,0,150,150,0
149.62,29,121,150,0,94,56,150,0
148.933,0,150,150,0,0,150,150,0
148.356,0,150,150,0,0,150,150,0
149.754,0,150,0,150,0,150,0,150
149.7,69,81,40,110,16,134,27,123
148.814,150,0,0,150,150,0,0,150
149.587,150,0,0,150,150,0,0,150
148.452,150,0,0,150,150,0,0,150
144.482,150,0,0,150,150,0,0,150
148.749,92,58,76,74,139,11,79,71
146.857,150,0,150,0,150,0,150,0
147.987,150,0,0,150,150,0,0,150
147.807,0,150,150,0,0,150,150,0
148.998,150,0,0,150,150,0,0,150
148.998,150,0,0,150,150,0,0,150
148.442,0,150,0,150,0,150,0,150
149.838,150,0,150,0,150,0,150,0
147.546,150,0,49,101,149,1,43,107
148.036,150,0,150,0,150,0,150,0
149.48,0,150,0,150,0,150,0,150
149.59,150,0,0,150,150,0,0,150
149.791,150,0,0,150,150,0,0,150
145.712,16,134,142,8,75,75,133,17
148.814,0,150,150,0,0,150,150,0
149.902,127,23,27,123,121,29,31,119
144.105,0,150,0,150,0,150,0,150
147.511,150,0,0,150,150,0,0,150
148.949,150,0,0,150,150,0,0,150
149.252,135,15,121,29,116,34,122,28
149.994,150,0,150,0,150,0,150,0
145.666,147,3,19,131,53,97,16,134
149.15,133,17,135,15,68,82,125,25
149.013,137,13,79,71,121,29,97,53
149.765,150,0,0,150,150,0,0,150
148.872,150,0,0,150,150,0,0,150
148.317,150,0,0,150,150,0,0,150
149.723,5,145,150,0,10,140,150,0
149.926,0,150,150,0,0,150,150,0
146.93,0,150,0,150,0,150,0,150
148.65,150,0,0,150,150,0,0,150
149.112,0,150,0,150,0,150,0,150
147.844,0,150,150,0,0,150,150,0
149.902,150,0,150,0,150,0,150,0
146.115,146,4,81,69,104,46,83,67
147.62,0,150,0,150,0,150,0,150
146.759,0,150,150,0,0,150,150,0
149.882,150,0,0,150,150,0,0,150
147.395,150,0,150,0,150,0,150,0
147.659,0,150,150,0,0,150,150,0
149.223,37,113,84,66,131,19,90,60
149.421,0,150,150,0,0,150,150,0
149.944,63,87,119,31,65,85,118,32
148.362,93,57,71,79,133,17,80,70
149.83,150,0,0,150,150,0,0,150
148.476,14,136,75,75,5,145,71,79
149.909,150,0,0,150,150,0,0,150
149.959,0,150,150,0,0,150,150,0
147.421,150,0,0,150,150,0,0,150
147.659,60,90,82,68,99,51,85,65
147.921,150,0,150,0,150,0,150,0
149.105,0,150,0,150,0,150,0,150
149.795,0,150,150,0,6,144,150,0
149.004,150,0,150,0,150,0,150,0
144.312,0,150,150,0,0,150,150,0
148.467,1,149,69,81,25,125,67,83
149.098,150,0,150,0,150,0,150,0
148.514,150,0,150,0,150,0,150,0
149.777,150,0,0,150,150,0,0,150
148.92,0,150,19,131,0,150,32,118
147.885,107,43,56,94,52,98,61,89
147.935,132,18,70,80,137,13,63,87
149.105,150,0,150,0,150,0,150,0
149.224,56,94,124,26,30,120,118,32
149.298,0,150,150,0,0,150,150,0
149.198,150,0,102,48,119,31,88,62
149.244,142,8,0,150,122,28,0,150
147.934,0,150,150,0,0,150,150,0
149.12,150,0,0,150,150,0,0,150
148.887,150,0,0,150,150,0,0,150
147.05,106,44,15,135,31,119,17,133
148.326,0,150,0,150,0,150,0,150
149.286,150,0,150,0,150,0,150,0
149.481,150,0,0,150,150,0,0,150
147.554,150,0,0,150,150,0,0,150
146.577,150,0,150,0,150,0,150,0
149.584,0,150,150,0,0,150,150,0
149.335,0,150,150,0,0,150,150,0
148.12,116,34,0,150,150,0,0,150
147.408,150,0,0,150,150,0,0,150
149.825,150,0,150,0,150,0,150,0
148.875,150,0,150,0,150,0,150,0
149.492,150,0,0,150,150,0,0,150
148.364,2,148,150,0,5,145,150,0
148.396,150,0,0,150,150,0,0,150
148.21,150,0,150,0,150,0,150,0
148.089,150,0,0,150,150,0,0,150
149.639,99,51,28,122,62,88,23,127
149.621,150,0,150,0,150,0,150,0
149.169,150,0,0,150,150,0,0,150
149.261,129,21,101,49,62,88,78,72
149.836,0,150,150,0,0,150,150,0
149.983,150,0,0,150,150,0,0,150
147.896,0,150,150,0,0,150,150,0
148.694,12,138,102,48,56,94,128,22
148.397,150,0,0,150,150,0,0,150
149.019,0,150,150,0,0,150,150,0
145.029,150,0,150,0,150,0,150,0
148.82,150,0,0,150,149,1,0,150
146.93,150,0,0,150,150,0,0,150
149.014,4,146,96,54,13,137,91,59
149.289,60,90,150,0,112,38,150,0
149.491,150,0,0,150,150,0,0,150
147.645,150,0,0,150,150,0,0,150
148.546,150,0,0,150,150,0,0,150
149.439,0,150,150,0,0,150,150,0
145.895,150,0,0,150,150,0,0,150
145.562,0,150,150,0,0,150,150,0
149.632,150,0,31,119,144,6,57,93
149.939,150,0,0,150,150,0,0,150
148.762,150,0,0,150,150,0,0,150
149.015,150,0,0,150,150,0,0,150
147.262,150,0,0,150,150,0,0,150
149.618,0,150,150,0,0,150,150,0
149.141,150,0,0,150,150,0,0,150
140.817,0,150,150,0,0,150,150,0
149.818,150,0,0,150,150,0,0,150
148.877,150,0,0,150,150,0,0,150
149.851,150,0,0,150,150,0,0,150
148.844,0,150,0,150,0,150,0,150
149.068,0,150,150,0,0,150,150,0
148.376,128,22,68,82,75,75,61,89
146.85,150,0,0,150,150,0,0,150
147.452,0,150,0,150,0,150,0,150
146.921,150,0,0,150,150,0,0,150
145.604,150,0,0,150,150,0,0,150
149.61,0,150,150,0,0,150,150,0
148.925,150,0,0,150,150,0,0,150
148.152,0,150,0,150,0,150,0,150
148.301,150,0,0,150,150,0,0,150
149.446,91,59,105,45,115,35,89,61
148.326,2,148,10,140,12,138,13,137
146.45,51,99,31,119,41,109,24,126
149.398,0,150,150,0,0,150,150,0
144.012,150,0,150,0,150,0,150,0
147.691,150,0,0,150,150,0,0,150
148.276,0,150,150,0,0,150,150,0
148.696,0,150,150,0,0,150,150,0
147.9,150,0,13,137,82,68,0,150
146.161,150,0,0,150,150,0,0,150
149.953,0,150,150,0,0,150,150,0
149.609,131,19,0,150,125,25,0,150
147.144,150,0,150,0,150,0,150,0
148.643,0,150,150,0,0,150,150,0
149.806,0,150,150,0,0,150,150,0
149.412,150,0,150,0,150,0,150,0
149.98,0,150,150,0,0,150,150,0
148.651,150,0,0,150,150,0,0,150
147.441,116,34,137,13,38,112,126,24
148.726,150,0,0,150,150,0,0,150
148.901,150,0,0,150,150,0,0,150
148.837,0,150,150,0,0,150,150,0
148.492,0,150,0,150,0,150,0,150
149.912,150,0,0,150,150,0,0,150
148.658,21,129,116,34,2,148,124,26
149.452,150,0,0,150,150,0,0,150
148.927,54,96,70,80,32,118,59,91
147.067,11,139,149,1,34,116,149,1
149.627,150,0,0,150,150,0,0,150
149.549,79,71,62,88,89,61,67,83
148.624,0,150,150,0,0,150,150,0
149.719,0,150,150,0,0,150,150,0
147.742,0,150,0,150,0,150,0,150
149.326,150,0,150,0,150,0,150,0
149.556,0,150,150,0,0,150,150,0
147.531,150,0,150,0,150,0,150,0
148.562,150,0,0,150,150,0,0,150
149.293,28,122,90,60,9,141,89,61
148.437,146,4,0,150,150,0,0,150
149.758,147,3,149,1,124,26,144,6
149.351,150,0,150,0,150,0,150,0
149.502,100,50,78,72,43,107,78,72
149.101,150,0,150,0,150,0,150,0
149.569,150,0,0,150,150,0,0,150
149.673,150,0,150,0,150,0,150,0
149.326,150,0,0,150,150,0,0,150
148.806,150,0,150,0,150,0,150,0
149.857,72,78,115,35,64,86,129,21
148.169,0,150,150,0,0,150,150,0
148.628,150,0,150,0,150,0,150,0
143.752,150,0,150,0,150,0,150,0
149.064,0,150,150,0,0,150,150,0
149.559,150,0,0,150,150,0,0,150
149.545,0,150,150,0,0,150,150,0
149.217,0,150,0,150,0,150,0,150
148.939,26,124,137,13,43,107,142,8
149.892,3,147,51,99,36,114,68,82
146.377,3,147,111,39,2,148,115,35
149.747,0,150,150,0,0,150,150,0
148.9,150,0,0,150,150,0,0,150
144.329,80,70,36,114,61,89,50,100
149.85,0,150,0,150,0,150,0,150
149.345,0,150,150,0,0,150,150,0
149.031,70,80,39,111,61,89,38,112
149.157,150,0,150,0,150,0,150,0
148.363,0,150,0,150,0,150,0,150
149.672,150,0,0,150,150,0,0,150
146.285,0,150,87,63,1,149,103,47
147.802,0,150,150,0,3,147,150,0
149.493,150,0,0,150,150,0,0,150
148.756,0,150,0,150,0,150,0,150
148.255,126,24,14,136,114,36,19,131
149.648,0,150,150,0,0,150,150,0
148.623,128,22,101,49,73,77,93,57
147.798,150,0,62,88,150,0,62,88
148.083,0,150,150,0,0,150,150,0
149.684,150,0,150,0,150,0,150,0
149.198,48,102,15,135,69,81,6,144
146.074,150,0,150,0,150,0,150,0
149.917,73,77,80,70,48,102,60,90
147.166,0,150,0,150,0,150,0,150
147.552,150,0,0,150,150,0,0,150
149.902,150,0,0,150,150,0,0,150
148.161,0,150,150,0,0,150,150,0
149.632,0,150,150,0,0,150,150,0
149.252,0,150,1,149,0,150,0,150
144.766,150,0,150,0,150,0,150,0
146.972,0,150,147,3,0,150,143,7
147.568,150,0,150,0,150,0,150,0
149.21,21,129,10,140,43,107,1,149
149.595,0,150,0,150,0,150,0,150
145.474,0,150,0,150,0,150,0,150
148.586,7,143,150,0,2,148,150,0
149.706,110,40,33,117,147,3,17,133
147.839,0,150,0,150,0,150,0,150
149.747,0,150,150,0,0,150,150,0
149.13,0,150,0,150,0,150,0,150
148.49,150,0,0,150,150,0,0,150
146.223,150,0,0,150,150,0,0,150
148.703,150,0,150,0,150,0,150,0
149.599,150,0,128,22,150,0,124,26
147.988,0,150,150,0,0,150,150,0
146.542,150,0,150,0,150,0,150,0
149.597,0,150,150,0,0,150,150,0
148.755,0,150,150,0,0,150,150,0
149.25,0,150,0,150,0,150,0,150
148.709,150,0,0,150,150,0,0,150
146.185,94,56,4,146,119,31,0,150
148.84,150,0,0,150,149,1,0,150
149.52,0,150,150,0,0,150,150,0
149.971,141,9,0,150,97,53,0,150
149.317,132,18,0,150,150,0,0,150
147.542,150,0,0,150,150,0,0,150
148.349,125,25,0,150,137,13,0,150
147.68,0,150,150,0,0,150,150,0
148.389,0,150,150,0,0,150,150,0
149.928,0,150,17,133,0,150,15,135
147.142,0,150,150,0,0,150,150,0
145.209,0,150,150,0,0,150,150,0
149.576,0,150,150,0,0,150,150,0
149.091,150,0,0,150,150,0,0,150
148.73,60,90,0,150,2,148,0,150
148.011,42,108,94,56,40,110,75,75
148.01,0,150,0,150,0,150,0,150
146.7,150,0,150,0,150,0,150,0
147.341,0,150,105,45,0,150,104,46
146.4,0,150,0,150,0,150,0,150
146.92,0,150,0,150,0,150,0,150
146.948,111,39,150,0,74,76,150,0
149.203,150,0,150,0,150,0,150,0
149.189,150,0,150,0,150,0,150,0
148.786,150,0,135,15,150,0,133,17
146.095,150,0,150,0,150,0,150,0
148.532,140,10,41,109,129,21,26,124
148.65,150,0,0,150,150,0,0,150
148.257,0,150,0,150,0,150,0,150
149.25,145,5,0,150,150,0,0,150
149.243,150,0,0,150,150,0,0,150
148.164,150,0,150,0,150,0,150,0
148.5,150,0,150,0,150,0,150,0
149.155,150,0,0,150,150,0,0,150
148.252,97,53,124,26,40,110,124,26
149.699,150,0,0,150,150,0,0,150
148.011,0,150,150,0,0,150,150,0
148.851,74,76,103,47,82,68,108,42
147.489,0,150,0,150,0,150,0,150
148.428,0,150,150,0,0,150,150,0
149.689,150,0,0,150,150,0,0,150
148.562,0,150,0,150,0,150,0,150
149.223,0,150,150,0,0,150,150,0
148.628,36,114,61,89,29,121,61,89
147.623,84,66,36,114,90,60,34,116
149.412,150,0,0,150,150,0,0,150
149.262,75,75,114,36,122,28,115,35
149.953,150,0,0,150,150,0,0,150
149.404,0,150,0,150,0,150,0,150
148.031,0,150,0,150,0,150,0,150
149.987,0,150,150,0,0,150,150,0
149.683,150,0,150,0,150,0,150,0
148.891,150,0,0,150,150,0,0,150
149.625,150,0,0,150,150,0,0,150
149.874,150,0,0,150,150,0,0,150
147.517,0,150,150,0,20,130,150,0
149.144,150,0,150,0,150,0,150,0
147.687,150,0,0,150,150,0,0,150
149.722,150,0,0,150,150,0,0,150
149.459,33,117,111,39,115,35,109,41
144.968,150,0,116,34,150,0,118,32
149.399,30,120,150,0,82,68,150,0
149.741,0,150,150,0,0,150,150,0
148.073,0,150,150,0,0,150,150,0
149.502,108,42,27,123,145,5,21,129
149.678,0,150,0,150,0,150,0,150
149.246,66,84,45,105,68,82,32,118
149.94,48,102,145,5,17,133,137,13
149.774,150,0,150,0,150,0,150,0
149.243,143,7,146,4,137,13,136,14
149.36,150,0,150,0,150,0,150,0
149.288,0,150,8,142,55,95,10,140
143.036,150,0,150,0,150,0,150,0
149.126,101,49,34,116,143,7,19,131
149.909,124,26,91,59,127,23,113,37
142.935,150,0,150,0,150,0,150,0
148.377,0,150,0,150,0,150,0,150
149.331,0,150,42,108,0,150,53,97
149.253,0,150,150,0,0,150,150,0
148.975,12,138,124,26,82,68,119,31
148.632,80,70,144,6,93,57,150,0
149.524,0,150,150,0,0,150,150,0
149.171,46,104,150,0,79,71,150,0
141.134,150,0,0,150,150,0,0,150
148.449,0,150,76,74,0,150,63,87
149.773,57,93,110,40,29,121,113,37
149.346,150,0,150,0,150,0,150,0
147.13,1,149,54,96,44,106,59,91
149.633,150,0,0,150,150,0,0,150
149.914,150,0,150,0,150,0,150,0
149.933,0,150,0,150,0,150,0,150
148.343,0,150,150,0,0,150,150,0
149.913,124,26,74,76,111,39,44,106
149.23,7,143,150,0,0,150,150,0
148.981,0,150,0,150,0,150,0,150
148.879,150,0,0,150,146,4,0,150
148.866,0,150,150,0,0,150,150,0
149.242,0,150,0,150,0,150,0,150
145.371,0,150,150,0,0,150,150,0
149.415,150,0,150,0,150,0,150,0
149.416,150,0,150,0,150,0,150,0
145.408,68,82,109,41,96,54,119,31
149.726,0,150,150,0,0,150,150,0
149.224,150,0,0,150,150,0,0,150
149.531,22,128,2,148,32,118,2,148
148.992,44,106,77,73,24,126,103,47
149.329,150,0,0,150,150,0,0,150
146.273,150,0,0,150,150,0,0,150
147.419,34,116,150,0,140,10,150,0
148.204,0,150,150,0,0,150,150,0
149.968,150,0,0,150,150,0,0,150
148.69,150,0,150,0,150,0,150,0
149.893,0,150,150,0,0,150,150,0
149.982,150,0,0,150,150,0,0,150
148.005,142,8,0,150,135,15,0,150
146.774,0,150,150,0,0,150,150,0
149.819,144,6,0,150,85,65,0,150
148.849,150,0,0,150,150,0,0,150
149.423,148,2,0,150,150,0,0,150
148.662,0,150,150,0,0,150,150,0
149.887,118,32,130,20,142,8,118,32
147.728,0,150,150,0,0,150,150,0
148.436,123,27,89,61,108,42,105,45
149.699,0,150,16,134,0,150,16,134
148.425,101,49,0,150,129,21,0,150
149.402,116,34,40,110,143,7,24,126
147.672,52,98,54,96,1,149,42,108
148.809,150,0,150,0,150,0,150,0
149.955,150,0,150,0,150,0,150,0
149.925,150,0,135,15,150,0,123,27
148.918,0,150,150,0,0,150,150,0
149.707,0,150,150,0,0,150,150,0
146.037,150,0,0,150,150,0,0,150
145.252,144,6,150,0,26,124,150,0
149.372,150,0,0,150,150,0,0,150
149.774,0,150,150,0,0,150,150,0
149.629,150,0,150,0,150,0,150,0
147.687,0,150,150,0,0,150,150,0
147.197,150,0,0,150,150,0,0,150
149.01,147,3,0,150,141,9,0,150
149.377,0,150,150,0,0,150,150,0
148.852,150,0,0,150,150,0,0,150
149.403,105,45,0,150,111,39,5,145
147.978,150,0,0,150,150,0,0,150
147.029,116,34,13,137,23,127,1,149
149.735,0,150,150,0,0,150,150,0
148.226,0,150,118,32,5,145,124,26
149.309,150,0,150,0,150,0,150,0
148.706,0,150,0,150,0,150,0,150
149.936,0,150,150,0,0,150,150,0
148.288,150,0,0,150,150,0,0,150
148.119,150,0,0,150,150,0,0,150
149.63,150,0,150,0,150,0,150,0
149.266,1,149,100,50,46,104,97,53
149.978,0,150,0,150,0,150,0,150
149.392,0,150,150,0,0,150,150,0
147.054,95,55,117,33,27,123,99,51
149.446,150,0,150,0,150,0,150,0
149.251,0,150,150,0,0,150,150,0
149.327,0,150,0,150,0,150,0,150
145.434,114,36,78,72,132,18,96,54
147.862,8,142,126,24,91,59,138,12
