299.824,0,300,0,300,0,300,0,300
298.277,0,300,300,0,0,300,0,300
298.488,300,0,0,300,300,0,0,300
299.4,300,0,300,0,0,300,0,300
298.283,0,300,0,300,0,300,300,0
299.772,0,300,300,0,0,300,300,0
299.215,300,0,300,0,300,0,0,300
297.954,0,300,0,300,0,300,0,300
299.078,0,300,300,0,300,0,0,300
299.722,0,300,0,300,0,300,0,300
296.454,300,0,300,0,0,300,300,0
299.862,300,0,0,300,300,0,0,300
298.347,300,0,300,0,300,0,0,300
298.236,300,0,0,300,287,13,284,16
299.741,300,0,300,0,300,0,0,300
297.881,300,0,300,0,300,0,0,300
299.727,300,0,0,300,300,0,300,0
299.215,0,300,0,300,300,0,0,300
299.573,0,300,0,300,0,300,0,300
299.88,0,300,0,300,0,300,300,0
299.965,0,300,300,0,0,300,300,0
299.197,0,300,300,0,0,300,0,300
299.9,300,0,0,300,0,300,0,300
299.462,0,300,300,0,300,0,300,0
298.097,180,120,134,166,0,300,0,300
299.992,300,0,0,300,0,300,0,300
297.715,0,300,300,0,300,0,300,0
298.826,300,0,0,300,0,300,300,0
299.801,300,0,300,0,0,300,0,300
299.419,300,0,300,0,300,0,0,300
299.528,300,0,0,300,300,0,0,300
298.966,300,0,300,0,0,300,0,300
299.404,0,300,0,300,300,0,0,300
297.521,0,300,0,300,300,0,300,0
298.688,0,300,300,0,0,300,300,0
299.928,0,300,0,300,300,0,300,0
299.983,0,300,0,300,0,300,300,0
299.925,0,300,0,300,0,300,300,0
296.005,300,0,300,0,293,7,0,300
297.336,0,300,0,300,300,0,0,300
299.289,300,0,0,300,300,0,300,0
299.01,300,0,0,300,0,300,0,300
299.392,133,167,4,296,300,0,300,0
297.835,0,300,0,300,300,0,0,300
298.582,300,0,0,300,300,0,300,0
299.365,300,0,0,300,0,300,0,300
298.831,0,300,0,300,0,300,0,300
296.034,0,300,0,300,300,0,300,0
299.893,300,0,300,0,300,0,300,0
299.92,300,0,0,300,0,300,300,0
298.85,0,300,0,300,300,0,0,300
299.985,300,0,300,0,300,0,0,300
299.505,0,300,300,0,0,300,0,300
299.507,0,300,0,300,300,0,0,300
298.602,0,300,300,0,300,0,0,300
299.352,300,0,0,300,300,0,0,300
299.667,300,0,300,0,300,0,0,300
298.258,300,0,0,300,300,0,300,0
294.082,300,0,0,300,0,300,0,300
297.568,0,300,0,300,0,300,300,0
299.472,300,0,0,300,0,300,0,300
299.234,300,0,300,0,0,300,0,300
299.725,300,0,0,300,0,300,300,0
297.634,300,0,300,0,300,0,0,300
299.943,300,0,300,0,101,199,259,41
298.763,300,0,0,300,0,300,0,300
297.558,0,300,300,0,300,0,0,300
299.549,300,0,300,0,300,0,300,0
298.302,300,0,0,300,300,0,0,300
299.115,0,300,0,300,0,300,0,300
299.605,0,300,300,0,300,0,0,300
299.162,76,224,78,222,300,0,300,0
299.393,287,13,282,18,300,0,300,0
299.815,300,0,0,300,300,0,300,0
299.91,0,300,300,0,300,0,300,0
298.272,0,300,300,0,300,0,0,300
299.579,300,0,300,0,300,0,300,0
299.746,0,300,300,0,300,0,0,300
299.553,0,300,300,0,300,0,0,300
299.756,300,0,0,300,0,300,300,0
299.494,0,300,0,300,300,0,300,0
296.972,300,0,300,0,0,300,0,300
298.793,0,300,0,300,0,300,0,300
299.686,300,0,0,300,300,0,0,300
299.622,0,300,300,0,0,300,0,300
299.932,300,0,300,0,300,0,0,300
299.709,0,300,0,300,300,0,300,0
299.94,0,300,0,300,300,0,300,0
299.4,0,300,300,0,0,300,0,300
295.832,300,0,0,300,254,46,51,249
299.815,300,0,0,300,0,300,0,300
299.604,300,0,300,0,0,300,0,300
298.839,0,300,0,300,300,0,0,300
297.649,0,300,0,300,0,300,300,0
299.815,300,0,300,0,0,300,0,300
299.193,0,300,300,0,300,0,0,300
299.181,300,0,300,0,0,300,300,0
299.06,300,0,0,300,300,0,293,7
299.882,300,0,300,0,0,300,0,300
299.114,0,300,0,300,0,300,0,300
298.299,300,0,0,300,0,300,0,300
298.021,0,300,0,300,0,300,0,300
298.273,300,0,0,300,0,300,0,300
299.84,0,300,300,0,300,0,300,0
298.472,0,300,300,0,0,300,0,300
298.955,300,0,300,0,0,300,0,300
298.226,0,300,0,300,300,0,300,0
298.367,120,180,36,264,0,300,0,300
299.595,0,300,0,300,300,0,300,0
299.145,0,300,0,300,0,300,300,0
293.666,300,0,300,0,0,300,300,0
296.869,300,0,0,300,0,300,300,0
299.586,300,0,300,0,300,0,0,300
299.24,300,0,0,300,300,0,300,0
295.601,0,300,300,0,300,0,0,300
299.594,0,300,300,0,300,0,0,300
299.576,0,300,0,300,31,269,1,299
295.996,300,0,300,0,0,300,300,0
298.732,300,0,300,0,0,300,0,300
298.02,300,0,300,0,0,300,300,0
299.885,300,0,0,300,300,0,0,300
299.595,0,300,300,0,0,300,0,300
299.87,300,0,0,300,0,300,0,300
299.682,0,300,300,0,0,300,300,0
299.8,0,300,0,300,300,0,0,300
299.655,0,300,0,300,152,148,15,285
299.201,0,300,0,300,300,0,300,0
299.787,300,0,300,0,300,0,300,0
299.392,0,300,0,300,0,300,300,0
299.876,300,0,0,300,0,300,0,300
298.821,0,300,300,0,300,0,300,0
299.197,300,0,300,0,300,0,0,300
299.679,0,300,300,0,0,300,300,0
297.812,0,300,0,300,0,300,300,0
299.238,300,0,300,0,300,0,300,0
299.651,0,300,300,0,0,300,0,300
297.568,300,0,0,300,300,0,300,0
299.738,0,300,0,300,300,0,300,0
299.812,300,0,300,0,300,0,300,0
299.677,300,0,0,300,0,300,0,300
299.516,300,0,0,300,300,0,0,300
299.875,0,300,300,0,300,0,300,0
297.779,0,300,0,300,0,300,0,300
298.309,300,0,300,0,0,300,0,300
299.857,300,0,0,300,0,300,0,300
299.337,300,0,0,300,0,300,0,300
299.63,300,0,0,300,300,0,0,300
297.878,300,0,0,300,300,0,0,300
299.027,0,300,0,300,0,300,300,0
299.798,0,300,300,0,0,300,300,0
299.631,0,300,300,0,0,300,300,0
299.759,0,300,0,300,0,300,300,0
299.619,0,300,0,300,300,0,0,300
298.984,0,300,0,300,0,300,300,0
299.327,0,300,300,0,300,0,300,0
299.885,0,300,300,0,0,300,0,300
299.324,300,0,0,300,0,300,0,300
293.437,0,300,0,300,0,300,0,300
296.481,0,300,300,0,300,0,300,0
299.344,0,300,300,0,300,0,300,0
299.421,300,0,0,300,0,300,300,0
299.897,0,300,0,300,300,0,0,300
297.78,0,300,300,0,300,0,300,0
297.413,0,300,300,0,0,300,300,0
299.698,300,0,300,0,300,0,300,0
297.691,0,300,0,300,300,0,300,0
299.722,300,0,300,0,0,300,300,0
299.434,300,0,300,0,0,300,0,300
298.495,0,300,0,300,0,300,300,0
297.598,300,0,300,0,0,300,300,0
298.885,300,0,300,0,0,300,0,300
299.981,0,300,300,0,0,300,0,300
299.345,0,300,300,0,0,300,300,0
299.918,0,300,0,300,156,144,1,299
298.706,0,300,0,300,0,300,0,300
297.834,0,300,0,300,300,0,0,300
299.371,300,0,0,300,0,300,0,300
299.998,235,65,133,167,300,0,300,0
297.089,300,0,0,300,0,300,0,300
298.921,0,300,0,300,300,0,300,0
299.079,300,0,0,300,300,0,0,300
299.864,300,0,0,300,0,300,300,0
298.787,300,0,300,0,300,0,0,300
299.979,300,0,0,300,208,92,297,3
299.845,117,183,48,252,0,300,0,300
296.34,0,300,300,0,0,300,0,300
298.069,300,0,0,300,0,300,300,0
299.558,300,0,0,300,300,0,300,0
291.731,300,0,0,300,300,0,300,0
299.664,300,0,300,0,300,0,0,300
299.648,300,0,0,300,0,300,0,300
299.968,0,300,0,300,300,0,300,0
296.837,300,0,0,300,0,300,0,300
297.429,300,0,0,300,300,0,0,300
298.657,0,300,300,0,300,0,0,300
298.305,300,0,0,300,300,0,0,300
299.877,0,300,300,0,300,0,300,0
299.527,300,0,300,0,0,300,300,0
298.076,300,0,300,0,300,0,0,300
299.211,0,300,0,300,0,300,0,300
299.805,300,0,0,300,0,300,0,300
299.679,300,0,0,300,300,0,300,0
299.559,0,300,0,300,0,300,300,0
299.398,300,0,300,0,300,0,300,0
299.847,300,0,0,300,300,0,300,0
298.594,300,0,0,300,300,0,300,0
296.873,0,300,0,300,300,0,0,300
299.185,0,300,300,0,0,300,0,300
298.125,0,300,300,0,0,300,0,300
299.191,0,300,0,300,300,0,0,300
299.127,300,0,300,0,300,0,0,300
299.978,300,0,0,300,300,0,300,0
299.878,0,300,0,300,300,0,300,0
299.77,300,0,300,0,0,300,300,0
299.773,0,300,300,0,0,300,0,300
299.845,300,0,0,300,300,0,0,300
298.915,0,300,0,300,300,0,300,0
298.807,0,300,0,300,0,300,300,0
297.805,0,300,300,0,0,300,300,0
298.694,0,300,300,0,0,300,0,300
299.488,300,0,0,300,300,0,300,0
299.147,300,0,300,0,0,300,0,300
299.742,0,300,300,0,0,300,0,300
297.914,68,232,198,102,0,300,0,300
299.387,300,0,300,0,0,300,0,300
299.152,300,0,0,300,0,300,0,300
299.008,0,300,0,300,0,300,300,0
298.764,300,0,0,300,300,0,300,0
299.441,300,0,0,300,300,0,0,300
299.791,300,0,0,300,0,300,300,0
298.497,300,0,0,300,0,300,300,0
299.751,300,0,0,300,300,0,300,0
298.246,285,15,99,201,300,0,300,0
299.221,300,0,0,300,300,0,0,300
296.975,300,0,300,0,300,0,300,0
299.687,300,0,300,0,0,300,0,300
298.688,0,300,300,0,300,0,300,0
298.4,0,300,0,300,0,300,0,300
299.897,300,0,0,300,300,0,300,0
299.737,0,300,0,300,0,300,300,0
299.372,300,0,0,300,300,0,0,300
298.794,300,0,300,0,0,300,0,300
299.663,300,0,0,300,0,300,300,0
299.784,0,300,300,0,300,0,0,300
298.988,0,300,300,0,300,0,0,300
299.877,0,300,300,0,300,0,0,300
297.747,0,300,0,300,300,0,300,0
298.036,0,300,0,300,0,300,300,0
299.915,0,300,300,0,300,0,0,300
299.93,0,300,300,0,300,0,0,300
297.564,0,300,300,0,0,300,300,0
296.116,0,300,300,0,300,0,0,300
296.947,0,300,0,300,0,300,300,0
299.662,300,0,300,0,0,300,0,300
299.98,0,300,0,300,0,300,0,300
297.437,0,300,300,0,300,0,0,300
299.624,0,300,0,300,262,38,163,137
299.64,0,300,300,0,300,0,0,300
299.474,300,0,300,0,300,0,0,300
299.134,0,300,300,0,0,300,0,300
299.119,0,300,0,300,0,300,300,0
299.972,0,300,300,0,0,300,300,0
298.218,0,300,0,300,300,0,300,0
299.634,0,300,300,0,300,0,0,300
298.632,0,300,300,0,0,300,300,0
294.787,0,300,300,0,300,0,300,0
299.864,0,300,0,300,300,0,0,300
297.514,300,0,0,300,300,0,0,300
299.184,300,0,0,300,300,0,300,0
295.254,0,300,0,300,0,300,300,0
299.954,300,0,300,0,0,300,0,300
298.787,300,0,0,300,219,81,171,129
299.309,300,0,0,300,0,300,300,0
299.436,300,0,300,0,300,0,0,300
299.159,300,0,0,300,0,300,0,300
298.577,0,300,0,300,0,300,0,300
299.602,300,0,0,300,0,300,0,300
297.336,300,0,300,0,0,300,300,0
299.892,300,0,300,0,0,300,3,297
299.537,300,0,0,300,0,300,300,0
299.606,300,0,0,300,300,0,0,300
295.019,0,300,0,300,0,300,300,0
299.091,300,0,300,0,300,0,300,0
299.396,300,0,0,300,0,300,0,300
299.943,300,0,0,300,0,300,300,0
299.675,300,0,0,300,300,0,0,300
297.115,300,0,300,0,0,300,300,0
299.048,0,300,300,0,0,300,0,300
299.912,0,300,0,300,300,0,0,300
298.013,0,300,0,300,300,0,294,6
298.896,300,0,300,0,0,300,0,300
299.986,0,300,300,0,300,0,0,300
299.083,300,0,300,0,0,300,0,300
297.489,300,0,0,300,0,300,0,300
299.602,300,0,300,0,300,0,300,0
299.223,0,300,0,300,300,0,0,300
299.815,0,300,0,300,0,300,0,300
299.212,300,0,300,0,0,300,0,300
299.632,0,300,0,300,0,300,300,0
299.2,300,0,0,300,300,0,0,300
299.762,300,0,300,0,0,300,300,0
298.806,0,300,300,0,300,0,0,300
298.71,300,0,300,0,0,300,300,0
299.907,300,0,0,300,0,300,300,0
295.882,0,300,300,0,300,0,300,0
299.162,300,0,0,300,300,0,300,0
299.778,0,300,300,0,0,300,0,300
296.602,0,300,300,0,300,0,300,0
298.577,0,300,300,0,300,0,0,300
299.371,0,300,300,0,300,0,0,300
298.743,0,300,300,0,0,300,0,300
299.758,300,0,300,0,300,0,0,300
299.383,300,0,300,0,300,0,300,0
298.933,300,0,300,0,0,300,0,300
299.303,300,0,300,0,0,300,0,300
298.222,300,0,300,0,0,300,0,300
299.484,0,300,0,300,0,300,300,0
299.847,300,0,300,0,300,0,300,0
299.877,112,188,299,1,0,300,0,300
299.707,300,0,0,300,0,300,0,300
299.111,300,0,0,300,0,300,0,300
299.22,300,0,0,300,300,0,300,0
298.787,300,0,300,0,300,0,0,300
298.966,300,0,300,0,0,300,300,0
297.474,300,0,300,0,0,300,300,0
299.646,0,300,300,0,300,0,300,0
299.627,300,0,300,0,300,0,0,300
299.81,0,300,300,0,300,0,0,300
299.842,300,0,0,300,0,300,300,0
298.905,0,300,300,0,300,0,300,0
299.341,0,300,0,300,300,0,300,0
299.667,0,300,0,300,0,300,300,0
298.993,0,300,300,0,0,300,300,0
297.507,300,0,0,300,0,300,0,300
298.79,300,0,0,300,300,0,300,0
299.63,300,0,300,0,300,0,300,0
298.698,300,0,0,300,0,300,300,0
299.905,300,0,0,300,300,0,0,300
298.23,0,300,0,300,0,300,300,0
299.734,0,300,0,300,300,0,0,300
299.875,0,300,0,300,300,0,0,300
298.506,300,0,0,300,300,0,300,0
298.973,0,300,0,300,300,0,300,0
299.467,0,300,0,300,0,300,0,300
299.03,300,0,300,0,300,0,300,0
299.042,0,300,300,0,300,0,300,0
299.489,0,300,300,0,300,0,0,300
299.133,300,0,300,0,300,0,300,0
299.827,0,300,0,300,0,300,300,0
299.875,300,0,0,300,75,225,189,111
299.417,0,300,300,0,0,300,0,300
294.033,300,0,300,0,300,0,300,0
299.987,159,141,93,207,300,0,300,0
299.727,0,300,0,300,0,300,0,300
299.382,300,0,300,0,300,0,300,0
299.633,300,0,0,300,0,300,300,0
299.292,300,0,0,300,156,144,63,237
298.99,0,300,0,300,300,0,300,0
298.601,300,0,300,0,300,0,0,300
299.726,300,0,300,0,300,0,300,0
299.912,0,300,300,0,300,0,300,0
299.935,300,0,300,0,300,0,300,0
299.026,300,0,0,300,0,300,0,300
298.942,0,300,300,0,0,300,300,0
297.198,0,300,0,300,300,0,0,300
299.926,0,300,300,0,300,0,0,300
299.863,300,0,300,0,0,300,300,0
299.127,0,300,0,300,300,0,300,0
298.243,0,300,0,300,300,0,0,300
298.227,0,300,0,300,143,157,108,192
299.996,300,0,0,300,0,300,300,0
299.854,0,300,0,300,0,300,0,300
299.596,0,300,300,0,300,0,0,300
298.929,0,300,0,300,0,300,300,0
299.924,0,300,300,0,0,300,300,0
299.96,0,300,300,0,300,0,300,0
299.942,300,0,300,0,300,0,0,300
299.638,300,0,300,0,300,0,0,300
298.071,132,168,97,203,0,300,0,300
299.544,300,0,0,300,0,300,0,300
299.469,0,300,0,300,300,0,300,0
297.631,0,300,0,300,103,197,234,66
299.907,0,300,300,0,0,300,300,0
299.857,300,0,0,300,0,300,300,0
299.288,300,0,0,300,0,300,300,0
299.325,0,300,0,300,0,300,0,300
299.721,0,300,300,0,0,300,0,300
299.714,0,300,0,300,300,0,0,300
297.461,0,300,300,0,300,0,300,0
297.716,0,300,300,0,0,300,0,300
297.181,0,300,300,0,0,300,0,300
299.82,300,0,0,300,0,300,0,300
299.494,0,300,0,300,300,0,0,300
298.798,0,300,300,0,0,300,300,0
299.2,0,300,0,300,0,300,300,0
299.156,300,0,300,0,0,300,300,0
299.385,0,300,0,300,0,300,300,0
299.176,0,300,300,0,0,300,300,0
297.638,0,300,0,300,55,245,96,204
297.191,0,300,300,0,300,0,0,300
298.487,0,300,0,300,300,0,300,0
299.439,0,300,300,0,0,300,300,0
299.325,0,300,0,300,0,300,300,0
298.026,300,0,0,300,0,300,0,300
299.335,300,0,0,300,0,300,300,0
299.17,0,300,0,300,300,0,300,0
298.769,0,300,300,0,300,0,300,0
299.876,300,0,300,0,300,0,0,300
299.551,300,0,0,300,300,0,300,0
299.609,300,0,0,300,300,0,0,300
299.794,0,300,300,0,300,0,300,0
299.39,300,0,300,0,300,0,300,0
299.001,0,300,0,300,300,0,300,0
297.536,0,300,0,300,300,0,300,0
299.611,0,300,300,0,0,300,300,0
299.849,0,300,300,0,300,0,0,300
299.547,300,0,300,0,300,0,0,300
298.143,0,300,0,300,0,300,0,300
299.951,300,0,0,300,300,0,0,300
298.999,0,300,300,0,108,192,277,23
299.672,0,300,300,0,300,0,300,0
299.79,0,300,0,300,300,0,300,0
298.213,0,300,0,300,300,0,0,300
299.723,0,300,300,0,0,300,0,300
299.288,0,300,0,300,300,0,300,0
299.457,0,300,300,0,300,0,0,300
299.791,300,0,0,300,300,0,300,0
299.252,0,300,300,0,0,300,300,0
292.996,300,0,0,300,300,0,300,0
298.278,300,0,300,0,183,117,195,105
294.645,300,0,0,300,300,0,300,0
299.024,0,300,300,0,300,0,300,0
297.483,0,300,300,0,0,300,0,300
299.667,300,0,0,300,0,300,300,0
297.377,0,300,300,0,300,0,300,0
299.47,300,0,0,300,0,300,0,300
298.046,300,0,0,300,0,300,300,0
298.277,300,0,300,0,300,0,0,300
298.348,0,300,300,0,300,0,0,300
299.932,0,300,0,300,0,300,0,300
298.961,300,0,0,300,0,300,300,0
299.556,0,300,300,0,0,300,300,0
299.673,300,0,300,0,0,300,300,0
298.911,300,0,300,0,300,0,0,300
299.831,0,300,300,0,0,300,300,0
299.658,300,0,0,300,300,0,300,0
298.942,300,0,300,0,300,0,300,0
299.7,0,300,300,0,0,300,0,300
299.344,300,0,0,300,300,0,0,300
297.053,0,300,0,300,0,300,300,0
299.821,300,0,300,0,300,0,300,0
299.654,0,300,300,0,0,300,300,0
298.46,300,0,0,300,300,0,300,0
297.734,0,300,0,300,0,300,300,0
299.598,300,0,300,0,300,0,0,300
299.046,0,300,300,0,300,0,300,0
294.885,300,0,300,0,0,300,0,300
299.217,0,300,0,300,0,300,300,0
299.622,0,300,300,0,300,0,300,0
299.452,0,300,300,0,300,0,0,300
299.978,233,67,44,256,300,0,0,300
298.2,0,300,0,300,300,0,0,300
299.78,300,0,0,300,0,300,0,300
299.65,245,55,103,197,300,0,300,0
299.876,300,0,300,0,300,0,0,300
298.4,300,0,300,0,1,299,300,0
299.832,300,0,300,0,0,300,0,300
299.13,300,0,0,300,300,0,300,0
298.329,300,0,300,0,300,0,0,300
299.209,0,300,300,0,0,300,0,300
299.763,85,215,120,180,300,0,295,5
297.521,0,300,0,300,0,300,0,300
298.645,300,0,0,300,300,0,300,0
299.968,300,0,300,0,300,0,300,0
298.231,300,0,0,300,0,300,0,300
299.709,0,300,300,0,300,0,0,300
298.755,300,0,300,0,0,300,0,300
299.687,300,0,0,300,300,0,0,300
299.677,0,300,0,300,0,300,0,300
299.767,0,300,0,300,300,0,0,300
299.492,0,300,300,0,0,300,0,300
299.996,300,0,0,300,300,0,300,0
297.364,0,300,0,300,0,300,0,300
299.459,0,300,300,0,132,168,122,178
298.128,300,0,0,300,0,300,0,300
297.04,0,300,300,0,0,300,300,0
299.468,0,300,300,0,300,0,0,300
299.963,0,300,0,300,0,300,300,0
299.909,0,300,300,0,300,0,300,0
297.9,300,0,0,300,0,300,300,0
299.254,0,300,0,300,300,0,300,0
297.856,0,300,0,300,300,0,300,0
299.539,300,0,300,0,0,300,0,300
299.654,300,0,0,300,0,300,0,300
299.721,300,0,0,300,0,300,300,0
298.476,0,300,300,0,300,0,300,0
299.909,300,0,300,0,300,0,0,300
299.789,300,0,0,300,0,300,300,0
299.825,0,300,300,0,0,300,300,0
299.603,300,0,0,300,300,0,300,0
298.767,0,300,300,0,300,0,0,300
297.121,0,300,300,0,0,300,300,0
299.875,300,0,300,0,0,300,0,300
299.279,0,300,300,0,0,300,0,300
298.852,300,0,0,300,300,0,0,300
299.354,0,300,300,0,300,0,300,0
298.206,246,54,248,52,0,300,300,0
299.071,0,300,0,300,0,300,0,300
299.844,0,300,0,300,132,168,283,17
299.404,300,0,0,300,0,300,300,0
299.644,300,0,0,300,0,300,300,0
299.004,300,0,0,300,0,300,0,300
298.333,0,300,0,300,0,300,300,0
299.547,0,300,300,0,300,0,0,300
294.345,0,300,0,300,0,300,0,300
299.597,0,300,300,0,0,300,300,0
299.358,0,300,0,300,0,300,0,300
297.413,0,300,0,300,0,300,300,0
299.591,0,300,0,300,0,300,0,300
299.898,0,300,300,0,300,0,300,0
299.378,300,0,300,0,300,0,300,0
297.091,0,300,0,300,0,300,300,0
299.921,300,0,0,300,300,0,300,0
296.893,0,300,0,300,0,300,0,300
299.493,300,0,0,300,0,300,300,0
296.213,300,0,300,0,0,300,0,300
299.862,0,300,0,300,300,0,300,0
299.27,300,0,300,0,0,300,0,300
298.609,0,300,300,0,300,0,300,0
295.613,300,0,300,0,0,300,0,300
299.786,0,300,0,300,300,0,300,0
299.89,0,300,300,0,0,300,300,0
298.423,44,256,300,0,300,0,0,300
299.764,0,300,0,300,300,0,0,300
299.918,300,0,0,300,0,300,300,0
299.382,0,300,0,300,0,300,300,0
297.748,0,300,300,0,300,0,300,0
299.041,0,300,0,300,300,0,0,300
298.394,0,300,0,300,0,300,0,300
297.652,0,300,0,300,0,300,0,300
299.136,300,0,0,300,300,0,0,300
299.19,300,0,300,0,300,0,0,300
298.18,0,300,300,0,300,0,0,300
297.214,0,300,300,0,0,300,0,300
299.543,0,300,0,300,0,300,300,0
299.72,0,300,300,0,0,300,0,300
299.714,300,0,300,0,300,0,300,0
299.703,300,0,0,300,300,0,300,0
297.012,300,0,0,300,300,0,0,300
298.734,300,0,0,300,300,0,300,0
299.301,0,300,0,300,0,300,0,300
299.385,0,300,300,0,300,0,0,300
299.45,300,0,0,300,300,0,0,300
299.59,300,0,300,0,300,0,300,0
299.553,0,300,300,0,300,0,300,0
298.809,0,300,300,0,300,0,300,0
299.919,300,0,300,0,300,0,300,0
299.982,0,300,0,300,0,300,300,0
299.86,300,0,0,300,300,0,0,300
299.273,0,300,0,300,0,300,0,300
299.577,0,300,300,0,300,0,300,0
299.832,0,300,0,300,0,300,300,0
299.408,0,300,0,300,0,300,0,300
299.494,0,300,0,300,6,294,100,200
295.977,0,300,0,300,0,300,300,0
298.017,0,300,0,300,300,0,300,0
299.404,0,300,0,300,300,0,300,0
299.762,0,300,0,300,0,300,0,300
299.806,0,300,0,300,67,233,0,300
299.921,300,0,0,300,300,0,0,300
299.684,300,0,0,300,300,0,300,0
298.437,300,0,0,300,300,0,0,300
299.061,0,300,0,300,300,0,300,0
297.695,0,300,300,0,300,0,300,0
299.918,300,0,296,4,300,0,0,300
295.813,0,300,0,300,300,0,300,0
299.332,300,0,300,0,300,0,300,0
299.46,0,300,300,0,300,0,300,0
297.443,300,0,0,300,0,300,300,0
298.11,300,0,0,300,0,300,300,0
299.968,0,300,0,300,300,0,300,0
298.141,300,0,0,300,300,0,0,300
299.067,0,300,0,300,0,300,300,0
299.471,36,264,73,227,300,0,300,0
299.361,300,0,300,0,0,300,300,0
299.792,0,300,0,300,300,0,300,0
298.075,0,300,0,300,300,0,300,0
299.485,0,300,300,0,300,0,300,0
299.703,300,0,0,300,300,0,300,0
299.405,0,300,0,300,0,300,0,300
299.92,0,300,0,300,0,300,300,0
299.29,300,0,300,0,10,290,18,282
299.378,0,300,300,0,0,300,300,0
299.241,300,0,300,0,0,300,0,300
298.791,0,300,300,0,300,0,0,300
299.961,300,0,300,0,0,300,300,0
296.849,300,0,300,0,0,300,0,300
298.494,300,0,0,300,0,300,0,300
296.921,0,300,0,300,300,0,0,300
298.731,300,0,300,0,0,300,300,0
298.177,0,300,0,300,300,0,0,300
299.101,300,0,0,300,0,300,0,300
299.968,155,145,46,254,0,300,300,0
299.771,0,300,300,0,300,0,300,0
299.896,300,0,300,0,0,300,300,0
299.053,300,0,0,300,300,0,300,0
299.207,300,0,300,0,300,0,300,0
297.988,300,0,0,300,300,0,0,300
299.986,0,300,300,0,0,300,300,0
297.993,300,0,300,0,0,300,300,0
299.887,0,300,300,0,300,0,300,0
297.623,0,300,0,300,0,300,300,0
299.971,300,0,0,300,0,300,0,300
299.285,300,0,0,300,0,300,0,300
299.883,300,0,300,0,0,300,300,0
296.265,0,300,0,300,300,0,0,300
295.627,300,0,300,0,300,0,300,0
299.855,0,300,300,0,0,300,300,0
299.845,300,0,300,0,87,213,138,162
299.935,300,0,0,300,0,300,0,300
298.639,300,0,300,0,87,213,112,188
296.55,0,300,300,0,0,300,0,300
299.744,0,300,300,0,300,0,0,300
299.191,300,0,0,300,0,300,0,300
299.582,0,300,300,0,0,300,300,0
299.518,300,0,0,300,0,300,0,300
299.509,0,300,300,0,0,300,0,300
299.049,300,0,300,0,0,300,0,300
298.921,300,0,300,0,300,0,0,300
299.406,300,0,300,0,223,77,263,37
298.605,300,0,0,300,300,0,0,300
299.119,0,300,0,300,300,0,0,300
297.312,185,115,198,102,300,0,0,300
298.503,300,0,0,300,300,0,300,0
299.643,300,0,0,300,300,0,0,300
299.072,300,0,300,0,0,300,300,0
299.795,0,300,0,300,0,300,300,0
299.251,300,0,300,0,0,300,0,300
299.828,0,300,0,300,300,0,300,0
298.853,300,0,0,300,300,0,300,0
297.181,300,0,300,0,0,300,300,0
299.071,0,300,300,0,0,300,0,300
297.632,0,300,300,0,300,0,0,300
299.866,300,0,300,0,0,300,300,0
299.873,300,0,300,0,0,300,300,0
298.884,300,0,0,300,300,0,300,0
297.937,300,0,0,300,0,300,0,300
299.75,300,0,0,300,0,300,300,0
299.409,0,300,0,300,300,0,300,0
299.806,0,300,0,300,0,300,300,0
297.525,282,18,182,118,202,98,39,261
297.55,300,0,300,0,0,300,0,300
297.714,0,300,0,300,300,0,0,300
299.236,300,0,300,0,0,300,300,0
299.277,300,0,300,0,0,300,0,300
299.228,300,0,300,0,300,0,300,0
297.17,300,0,300,0,0,300,300,0
299.015,0,300,300,0,300,0,0,300
298.608,300,0,0,300,0,300,0,300
299.03,0,300,300,0,300,0,0,300
299.056,0,300,0,300,300,0,300,0
299.985,300,0,0,300,0,300,300,0
299.239,300,0,300,0,300,0,0,300
299.584,0,300,0,300,300,0,0,300
294.586,300,0,300,0,0,300,300,0
299.143,300,0,300,0,0,300,300,0
298.49,300,0,0,300,0,300,0,300
299.941,300,0,300,0,300,0,0,300
298.109,0,300,0,300,300,0,300,0
299.296,0,300,300,0,300,0,300,0
299.871,300,0,0,300,0,300,0,300
298.934,0,300,0,300,0,300,300,0
299.084,0,300,0,300,300,0,0,300
298.562,0,300,0,300,300,0,300,0
298.018,300,0,300,0,0,300,300,0
299.832,0,300,300,0,300,0,300,0
298.335,0,300,300,0,0,300,0,300
299.032,0,300,300,0,0,300,300,0
298.932,299,1,10,290,0,300,0,300
299.81,300,0,300,0,300,0,300,0
299.388,300,0,0,300,276,24,177,123
298.717,300,0,0,300,300,0,0,300
299.271,0,300,300,0,0,300,0,300
298.92,300,0,0,300,300,0,0,300
299.893,0,300,0,300,300,0,300,0
298.055,0,300,0,300,300,0,0,300
298.329,300,0,300,0,300,0,0,300
298.587,0,300,0,300,300,0,300,0
298.186,300,0,300,0,0,300,0,300
299.624,0,300,0,300,0,300,300,0
299.19,300,0,0,300,300,0,0,300
299.567,300,0,300,0,0,300,0,300
299.708,300,0,0,300,300,0,300,0
298.944,0,300,0,300,0,300,300,0
298.485,0,300,300,0,300,0,0,300
297.854,0,300,0,300,300,0,0,300
299.953,300,0,0,300,0,300,300,0
299.907,0,300,0,300,300,0,0,300
297.41,0,300,0,300,0,300,0,300
298.96,300,0,0,300,300,0,0,300
