468.17,0,150,150,0,0,150,150,0
470.278,0,150,150,0,0,150,150,0
470.441,0,150,150,0,0,150,150,0
471.779,0,150,150,0,0,150,150,0
480.999,0,150,150,0,0,150,150,0
482.159,0,150,150,0,0,150,150,0
483.843,0,150,150,0,0,150,150,0
485.591,0,150,150,0,0,150,150,0
486.739,0,150,150,0,0,150,150,0
487.893,0,150,150,0,0,150,150,0
488.627,0,150,150,0,0,150,150,0
489.836,0,150,150,0,0,150,150,0
492.704,0,150,150,0,0,150,150,0
493.016,0,150,150,0,0,150,150,0
493.201,0,150,150,0,0,150,150,0
493.762,0,150,150,0,0,150,150,0
494.007,0,150,150,0,0,150,150,0
494.423,0,150,150,0,0,150,150,0
495.755,0,150,150,0,0,150,150,0
496.408,0,150,150,0,0,150,150,0
496.783,0,150,150,0,0,150,150,0
498.789,0,150,150,0,0,150,150,0
