146.703,149,1,134,16,137,13,106,44
147.537,145,5,142,8,138,12,130,20
151.863,106,44,149,1,98,52,147,3
152.002,102,48,149,1,97,53,147,3
153.661,67,83,150,0,58,92,148,2
154.908,37,113,150,0,24,126,146,4
156.459,20,130,150,0,8,142,139,11
159.738,3,147,125,25,0,150,89,61
160.251,4,146,99,51,0,150,82,68
160.33,4,146,102,48,0,150,80,70
160.974,1,149,89,61,0,150,60,90
162.073,0,150,75,75,0,150,34,116
163.163,0,150,45,105,0,150,20,130
166.437,0,150,6,144,0,150,4,146
166.936,0,150,5,145,0,150,5,145
167.443,0,150,2,148,0,150,4,146
169.47,0,150,0,150,0,150,4,146
171.245,0,150,0,150,0,150,0,150
175.607,0,150,0,150,0,150,0,150
176.025,0,150,0,150,0,150,0,150
179.506,0,150,0,150,0,150,0,150
181.778,0,150,0,150,0,150,0,150
182.898,0,150,0,150,0,150,0,150
187.175,0,150,0,150,0,150,0,150
189.652,0,150,0,150,0,150,0,150
189.691,0,150,0,150,0,150,0,150
192.47,0,150,0,150,0,150,0,150
195.513,0,150,0,150,0,150,0,150
197.178,0,150,0,150,0,150,0,150
199.002,0,150,0,150,0,150,0,150
202.821,0,150,0,150,0,150,0,150
203.258,0,150,0,150,0,150,0,150
203.937,0,150,0,150,0,150,0,150
204.55,0,150,0,150,0,150,0,150
209.651,0,150,0,150,0,150,0,150
218.367,0,150,0,150,0,150,0,150
221.783,0,150,0,150,0,150,0,150
222.423,0,150,0,150,0,150,0,150
226.92,0,150,0,150,0,150,0,150
227.105,0,150,0,150,0,150,0,150
232.12,0,150,0,150,0,150,0,150
235.606,0,150,0,150,0,150,0,150
235.721,0,150,0,150,0,150,0,150
236.808,0,150,0,150,0,150,0,150
237.102,0,150,0,150,0,150,0,150
238.143,0,150,0,150,0,150,0,150
239.175,0,150,0,150,0,150,0,150
241.859,0,150,0,150,0,150,0,150
244.001,0,150,0,150,0,150,0,150
245.909,0,150,0,150,0,150,0,150
249.827,0,150,0,150,0,150,0,150
249.835,0,150,0,150,0,150,0,150
250.175,0,150,0,150,0,150,0,150
251.417,0,150,0,150,0,150,0,150
253.966,0,150,0,150,0,150,0,150
255.295,0,150,0,150,0,150,0,150
258.878,0,150,0,150,0,150,0,150
259.255,0,150,0,150,0,150,0,150
268.926,0,150,0,150,0,150,0,150
271.718,0,150,0,150,0,150,0,150
272.159,0,150,0,150,0,150,0,150
272.968,0,150,0,150,0,150,0,150
274.871,0,150,0,150,0,150,0,150
279.24,0,150,0,150,0,150,0,150
282.281,0,150,0,150,0,150,0,150
289.369,0,150,0,150,0,150,0,150
293.004,0,150,0,150,0,150,0,150
298.62,0,150,0,150,0,150,0,150
301.437,0,150,0,150,0,150,0,150
302.943,0,150,0,150,0,150,0,150
305.618,0,150,0,150,0,150,0,150
307.333,0,150,0,150,0,150,0,150
307.806,0,150,0,150,0,150,0,150
308.284,0,150,0,150,0,150,0,150
316.158,0,150,0,150,0,150,0,150
317.993,0,150,0,150,0,150,0,150
327.192,0,150,0,150,0,150,0,150
332.063,0,150,0,150,0,150,0,150
333.568,0,150,0,150,0,150,0,150
336.384,0,150,0,150,0,150,0,150
343.866,0,150,0,150,0,150,0,150
345.33,0,150,0,150,0,150,0,150
346.139,0,150,0,150,0,150,0,150
347.39,0,150,0,150,0,150,0,150
352.554,0,150,0,150,0,150,0,150
356.571,0,150,0,150,0,150,0,150
364.652,0,150,0,150,0,150,0,150
365.096,0,150,0,150,0,150,0,150
365.891,0,150,0,150,0,150,0,150
368.621,0,150,0,150,0,150,0,150
369.198,0,150,0,150,0,150,0,150
369.793,0,150,0,150,0,150,0,150
372.4,0,150,0,150,0,150,0,150
378.17,0,150,0,150,0,150,0,150
380.766,0,150,0,150,0,150,0,150
385.118,0,150,0,150,0,150,0,150
385.535,0,150,0,150,0,150,0,150
387.515,0,150,0,150,0,150,0,150
389.736,0,150,0,150,0,150,0,150
391.027,0,150,0,150,0,150,0,150
400.177,0,150,0,150,0,150,0,150
404.861,0,150,0,150,0,150,0,150
405.408,0,150,0,150,0,150,0,150
411.176,0,150,0,150,0,150,0,150
415.786,0,150,0,150,0,150,0,150
416.219,0,150,0,150,0,150,0,150
417.626,0,150,0,150,0,150,0,150
417.901,0,150,0,150,0,150,0,150
418.228,0,150,0,150,0,150,0,150
420.741,0,150,0,150,0,150,0,150
422.153,0,150,0,150,0,150,0,150
424.05,0,150,0,150,0,150,0,150
426.504,0,150,0,150,0,150,0,150
427.011,0,150,0,150,0,150,0,150
427.668,0,150,0,150,0,150,0,150
429.106,0,150,0,150,0,150,0,150
429.628,0,150,0,150,0,150,0,150
434.438,0,150,0,150,0,150,0,150
435.182,0,150,0,150,0,150,0,150
443.348,0,150,0,150,0,150,0,150
444.585,0,150,0,150,0,150,0,150
446.237,0,150,0,150,0,150,0,150
449.973,0,150,0,150,0,150,0,150
450.062,0,150,0,150,0,150,0,150
451.082,0,150,0,150,0,150,0,150
451.675,0,150,0,150,0,150,0,150
451.682,0,150,0,150,0,150,0,150
454.11,0,150,0,150,0,150,0,150
454.98,0,150,0,150,0,150,0,150
456.307,0,150,0,150,0,150,0,150
460.403,0,150,0,150,0,150,0,150
463.202,0,150,0,150,0,150,0,150
463.987,0,150,0,150,0,150,0,150
464.517,0,150,0,150,0,150,0,150
465.349,0,150,0,150,0,150,0,150
466.631,0,150,0,150,0,150,0,150
471.042,0,150,0,150,0,150,0,150
473.851,0,150,0,150,0,150,0,150
475.438,0,150,0,150,0,150,0,150
476.871,0,150,0,150,0,150,0,150
477.39,0,150,0,150,0,150,0,150
477.553,0,150,0,150,0,150,0,150
483.491,0,150,0,150,0,150,0,150
483.529,0,150,0,150,0,150,0,150
484.084,0,150,0,150,0,150,0,150
484.759,0,150,0,150,0,150,0,150
491.481,0,150,0,150,0,150,0,150
495.668,0,150,0,150,0,150,0,150
496.083,0,150,0,150,0,150,0,150
497.556,0,150,0,150,0,150,0,150
497.849,0,150,0,150,0,150,0,150
498.418,0,150,0,150,0,150,0,150
