223.362,0,150,150,0,0,150,150,0
225.158,0,150,150,0,0,150,150,0
228.456,0,150,150,0,0,150,150,0
229.13,0,150,150,0,0,150,150,0
229.951,0,150,150,0,0,150,150,0
235.573,0,150,150,0,0,150,150,0
237.061,0,150,150,0,0,150,150,0
241.341,0,150,150,0,0,150,150,0
243.803,0,150,150,0,0,150,150,0
245.162,0,150,150,0,0,150,150,0
246.927,0,150,150,0,0,150,150,0
250.923,0,150,150,0,0,150,150,0
252.214,0,150,150,0,0,150,150,0
253.159,0,150,150,0,0,150,150,0
254.73,0,150,150,0,0,150,150,0
263.07,0,150,150,0,0,150,150,0
264.916,0,150,150,0,0,150,150,0
264.961,0,150,150,0,0,150,150,0
265.434,0,150,150,0,0,150,150,0
269.685,0,150,150,0,0,150,150,0
271.658,0,150,150,0,0,150,150,0
271.783,0,150,150,0,0,150,150,0
275.978,0,150,150,0,0,150,150,0
276.077,0,150,150,0,0,150,150,0
276.996,0,150,150,0,0,150,150,0
277.153,0,150,150,0,0,150,150,0
277.68,0,150,150,0,0,150,150,0
282.316,0,150,150,0,0,150,150,0
282.855,0,150,150,0,0,150,150,0
283.502,0,150,150,0,0,150,150,0
283.877,0,150,150,0,0,150,150,0
284.486,0,150,150,0,0,150,150,0
288.181,0,150,150,0,0,150,150,0
288.333,0,150,150,0,0,150,150,0
291.863,0,150,150,0,0,150,150,0
292.789,0,150,150,0,0,150,150,0
296.291,0,150,150,0,0,150,150,0
296.764,0,150,150,0,0,150,150,0
297.454,0,150,150,0,0,150,150,0
301.565,0,150,150,0,0,150,150,0
302.348,0,150,150,0,0,150,150,0
303.906,0,150,150,0,0,150,150,0
305.29,0,150,150,0,0,150,150,0
309.138,0,150,150,0,0,150,150,0
311.314,0,150,150,0,0,150,150,0
311.48,0,150,150,0,0,150,150,0
318.248,0,150,150,0,0,150,150,0
320.21,0,150,150,0,0,150,150,0
322.35,0,150,150,0,0,150,150,0
322.888,0,150,150,0,0,150,150,0
323.772,0,150,150,0,0,150,150,0
325.23,0,150,150,0,0,150,150,0
326.63,0,150,150,0,0,150,150,0
329.598,0,150,150,0,0,150,150,0
329.799,0,150,150,0,0,150,150,0
333.497,0,150,150,0,0,150,150,0
334.52,0,150,150,0,0,150,150,0
336.086,0,150,150,0,0,150,150,0
336.746,0,150,150,0,0,150,150,0
337.985,0,150,150,0,0,150,150,0
338.604,0,150,150,0,0,150,150,0
340.656,0,150,150,0,0,150,150,0
342.042,0,150,150,0,0,150,150,0
343.157,0,150,150,0,0,150,150,0
344.296,0,150,150,0,0,150,150,0
344.748,0,150,150,0,0,150,150,0
347.266,0,150,150,0,0,150,150,0
348.001,0,150,150,0,0,150,150,0
350.304,0,150,150,0,0,150,150,0
353.807,0,150,150,0,0,150,150,0
354.005,0,150,150,0,0,150,150,0
355.938,0,150,150,0,0,150,150,0
356.175,0,150,150,0,0,150,150,0
360.396,0,150,150,0,0,150,150,0
361.034,0,150,150,0,0,150,150,0
364.415,0,150,150,0,0,150,150,0
364.665,0,150,150,0,0,150,150,0
365.658,0,150,150,0,0,150,150,0
368.286,0,150,150,0,0,150,150,0
370.189,0,150,150,0,0,150,150,0
371.174,0,150,150,0,0,150,150,0
371.747,0,150,150,0,0,150,150,0
374.019,0,150,150,0,0,150,150,0
379.215,0,150,150,0,0,150,150,0
382.44,0,150,150,0,0,150,150,0
385.667,0,150,150,0,0,150,150,0
385.887,0,150,150,0,0,150,150,0
387.137,0,150,150,0,0,150,150,0
387.991,0,150,150,0,0,150,150,0
389.397,0,150,150,0,0,150,150,0
389.737,0,150,150,0,0,150,150,0
392.226,0,150,150,0,0,150,150,0
395.188,0,150,150,0,0,150,150,0
395.201,0,150,150,0,0,150,150,0
395.237,0,150,150,0,0,150,150,0
397.563,0,150,150,0,0,150,150,0
399.753,0,150,150,0,0,150,150,0
401.145,0,150,150,0,0,150,150,0
401.379,0,150,150,0,0,150,150,0
404.044,0,150,150,0,0,150,150,0
406.223,0,150,150,0,0,150,150,0
408.041,0,150,150,0,0,150,150,0
409.596,0,150,150,0,0,150,150,0
410.206,0,150,150,0,0,150,150,0
411.439,0,150,150,0,0,150,150,0
412.021,0,150,150,0,0,150,150,0
413,0,150,150,0,0,150,150,0
413.307,0,150,150,0,0,150,150,0
414.366,0,150,150,0,0,150,150,0
414.535,0,150,150,0,0,150,150,0
415.196,0,150,150,0,0,150,150,0
415.334,0,150,150,0,0,150,150,0
415.919,0,150,150,0,0,150,150,0
420.656,0,150,150,0,0,150,150,0
420.95,0,150,150,0,0,150,150,0
426.371,0,150,150,0,0,150,150,0
427.03,0,150,150,0,0,150,150,0
434.575,0,150,150,0,0,150,150,0
436.197,0,150,150,0,0,150,150,0
438.227,0,150,150,0,0,150,150,0
441.06,0,150,150,0,0,150,150,0
441.612,0,150,150,0,0,150,150,0
441.679,0,150,150,0,0,150,150,0
442.182,0,150,150,0,0,150,150,0
442.524,0,150,150,0,0,150,150,0
443.221,0,150,150,0,0,150,150,0
444.244,0,150,150,0,0,150,150,0
448.266,0,150,150,0,0,150,150,0
450.866,0,150,150,0,0,150,150,0
451.228,0,150,150,0,0,150,150,0
452.048,0,150,150,0,0,150,150,0
453.662,0,150,150,0,0,150,150,0
457.921,0,150,150,0,0,150,150,0
459.481,0,150,150,0,0,150,150,0
459.872,0,150,150,0,0,150,150,0
461.013,0,150,150,0,0,150,150,0
461.924,0,150,150,0,0,150,150,0
462.636,0,150,150,0,0,150,150,0
464.515,0,150,150,0,0,150,150,0
468.143,0,150,150,0,0,150,150,0
468.157,0,150,150,0,0,150,150,0
468.615,0,150,150,0,0,150,150,0
469.416,0,150,150,0,0,150,150,0
469.635,0,150,150,0,0,150,150,0
474.411,0,150,150,0,0,150,150,0
478.051,0,150,150,0,0,150,150,0
479.929,0,150,150,0,0,150,150,0
482.231,0,150,150,0,0,150,150,0
484.624,0,150,150,0,0,150,150,0
484.979,0,150,150,0,0,150,150,0
486.067,0,150,150,0,0,150,150,0
487.652,0,150,150,0,0,150,150,0
494.284,0,150,150,0,0,150,150,0
495.033,0,150,150,0,0,150,150,0
499.964,0,150,150,0,0,150,150,0
