139.515,13,137,107,43,36,114,94,56
141.14,8,142,66,84,40,110,68,82
150.27,27,123,8,142,76,74,53,97
151.046,35,115,13,137,77,73,62,88
153.995,83,67,14,136,88,62,56,94
157.77,119,31,61,89,106,44,87,63
159.529,118,32,74,76,108,42,100,50
164.563,60,90,143,7,53,97,131,19
166.567,48,102,144,6,16,134,115,35
168.708,15,135,132,18,11,139,84,66
169.084,20,130,129,21,10,140,77,73
173.138,38,112,42,108,19,131,34,116
175.16,56,94,13,137,31,119,26,124
175.231,56,94,12,138,33,117,27,123
175.234,56,94,12,138,34,116,27,123
175.269,58,92,11,139,35,115,28,122
175.526,53,97,13,137,38,112,25,125
182.504,150,0,43,107,140,10,80,70
183.792,150,0,84,66,132,18,86,64
184.254,150,0,99,51,129,21,91,59
184.806,150,0,108,42,121,29,95,55
185.438,147,3,117,33,122,28,93,57
189.218,117,33,142,8,86,64,112,38
190.818,78,72,146,4,70,80,126,24
191.721,62,88,145,5,52,98,125,25
195.804,3,147,122,28,13,137,107,43
196.777,3,147,102,48,4,146,90,60
198.408,1,149,61,89,1,149,53,97
200.751,5,145,21,129,0,150,12,138
201.707,9,141,12,138,0,150,5,145
201.942,12,138,11,139,0,150,8,142
203.795,24,126,7,143,1,149,8,142
203.97,22,128,7,143,2,148,6,144
204.134,27,123,6,144,2,148,7,143
205.128,68,82,10,140,2,148,6,144
206.206,76,74,10,140,8,142,2,148
211.895,127,23,48,102,118,32,11,139
212.297,129,21,49,101,138,12,15,135
214.845,132,18,75,75,143,7,72,78
222.737,64,86,125,25,136,14,141,9
224.919,54,96,125,25,112,38,143,7
226.704,50,100,101,49,55,95,144,6
228.519,52,98,99,51,24,126,131,19
228.86,39,111,104,46,17,133,127,23
229.064,40,110,107,43,15,135,123,27
234.273,42,108,28,122,37,113,14,136
237.076,94,56,6,144,90,60,3,147
238.527,116,34,16,134,122,28,5,145
240.91,135,15,50,100,145,5,27,123
244.088,138,12,94,56,147,3,93,57
245.349,130,20,133,17,150,0,127,23
249.668,82,68,143,7,117,33,146,4
253.547,14,136,137,13,32,118,145,5
254.085,9,141,141,9,22,128,144,6
254.43,10,140,136,14,19,131,143,7
256.187,3,147,109,41,8,142,113,37
258.199,5,145,50,100,7,143,68,82
259.562,6,144,36,114,16,134,28,122
262.351,16,134,25,125,38,112,2,148
264.114,9,141,14,136,73,77,3,147
266.396,35,115,5,145,111,39,1,149
267.257,57,93,7,143,126,24,1,149
267.338,58,92,8,142,125,25,1,149
269.806,96,54,26,124,139,11,1,149
270.214,107,43,30,120,145,5,4,146
270.239,106,44,29,121,144,6,4,146
271.911,129,21,40,110,147,3,21,129
273.983,131,19,70,80,149,1,55,95
276.623,114,36,117,33,147,3,112,38
281.89,63,87,127,23,87,63,150,0
284.414,28,122,102,48,26,124,148,2
286.377,14,136,82,68,7,143,139,11
288.108,14,136,44,106,3,147,102,48
288.701,15,135,32,118,3,147,81,69
290.653,11,139,17,133,1,149,35,115
295.409,29,121,3,147,21,129,2,148
297.863,65,85,0,150,48,102,0,150
298.292,75,75,0,150,54,96,0,150
300.128,134,16,0,150,110,40,0,150
300.276,134,16,0,150,118,32,0,150
303.13,148,2,0,150,149,1,0,150
308.57,150,0,0,150,150,0,0,150
309.314,150,0,0,150,150,0,0,150
309.623,150,0,0,150,150,0,0,150
309.918,150,0,0,150,150,0,0,150
310.143,150,0,0,150,150,0,0,150
310.374,150,0,0,150,150,0,0,150
314.735,150,0,0,150,150,0,0,150
315.477,150,0,0,150,150,0,0,150
320.163,150,0,0,150,150,0,0,150
320.54,150,0,0,150,150,0,0,150
322.146,150,0,0,150,150,0,0,150
322.156,150,0,0,150,150,0,0,150
322.206,150,0,0,150,150,0,0,150
324.629,150,0,0,150,150,0,0,150
328.173,150,0,0,150,150,0,0,150
328.539,150,0,0,150,150,0,0,150
331.67,150,0,0,150,150,0,0,150
332.556,150,0,0,150,150,0,0,150
332.556,150,0,0,150,150,0,0,150
334.865,150,0,0,150,150,0,0,150
346.938,150,0,0,150,150,0,0,150
347.98,150,0,0,150,150,0,0,150
357.851,150,0,0,150,150,0,0,150
360.295,150,0,0,150,150,0,0,150
361.449,150,0,0,150,150,0,0,150
361.548,150,0,0,150,150,0,0,150
363.779,150,0,0,150,150,0,0,150
365.115,150,0,0,150,150,0,0,150
365.67,150,0,0,150,150,0,0,150
369.544,150,0,0,150,150,0,0,150
371.942,150,0,0,150,150,0,0,150
372.984,150,0,0,150,150,0,0,150
373.047,150,0,0,150,150,0,0,150
373.927,150,0,0,150,150,0,0,150
374.79,150,0,0,150,150,0,0,150
375.989,150,0,0,150,150,0,0,150
377.021,150,0,0,150,150,0,0,150
377.866,150,0,0,150,150,0,0,150
378.458,150,0,0,150,150,0,0,150
381.35,150,0,0,150,150,0,0,150
383.014,150,0,0,150,150,0,0,150
384.373,150,0,0,150,150,0,0,150
384.604,150,0,0,150,150,0,0,150
385.335,150,0,0,150,150,0,0,150
388.221,150,0,0,150,150,0,0,150
388.926,150,0,0,150,150,0,0,150
389.317,150,0,0,150,150,0,0,150
389.961,150,0,0,150,150,0,0,150
390.131,150,0,0,150,150,0,0,150
393.296,150,0,0,150,150,0,0,150
393.464,150,0,0,150,150,0,0,150
394.062,150,0,0,150,150,0,0,150
397.067,150,0,0,150,150,0,0,150
397.691,150,0,0,150,150,0,0,150
397.796,150,0,0,150,150,0,0,150
402.696,150,0,0,150,150,0,0,150
403.524,150,0,0,150,150,0,0,150
405.879,150,0,0,150,150,0,0,150
406.593,150,0,0,150,150,0,0,150
406.698,150,0,0,150,150,0,0,150
407.44,150,0,0,150,150,0,0,150
408.479,150,0,0,150,150,0,0,150
408.487,150,0,0,150,150,0,0,150
410.136,150,0,0,150,150,0,0,150
413.514,150,0,0,150,150,0,0,150
415.913,150,0,0,150,150,0,0,150
417.541,150,0,0,150,150,0,0,150
419.905,150,0,0,150,150,0,0,150
420.183,150,0,0,150,150,0,0,150
420.659,150,0,0,150,150,0,0,150
422.009,150,0,0,150,150,0,0,150
422.587,150,0,0,150,150,0,0,150
424.11,150,0,0,150,150,0,0,150
424.364,150,0,0,150,150,0,0,150
426.084,150,0,0,150,150,0,0,150
430.344,150,0,0,150,150,0,0,150
430.721,150,0,0,150,150,0,0,150
431.596,150,0,0,150,150,0,0,150
433.247,150,0,0,150,150,0,0,150
433.48,150,0,0,150,150,0,0,150
434.076,150,0,0,150,150,0,0,150
434.17,150,0,0,150,150,0,0,150
434.718,150,0,0,150,150,0,0,150
436.444,150,0,0,150,150,0,0,150
440.401,150,0,0,150,150,0,0,150
441.573,150,0,0,150,150,0,0,150
443.144,150,0,0,150,150,0,0,150
443.587,150,0,0,150,150,0,0,150
443.696,150,0,0,150,150,0,0,150
444.704,150,0,0,150,150,0,0,150
446.122,150,0,0,150,150,0,0,150
446.253,150,0,0,150,150,0,0,150
449.452,150,0,0,150,150,0,0,150
449.839,150,0,0,150,150,0,0,150
451.194,150,0,0,150,150,0,0,150
453.123,150,0,0,150,150,0,0,150
453.484,150,0,0,150,150,0,0,150
454.873,150,0,0,150,150,0,0,150
458.319,150,0,0,150,150,0,0,150
459.576,150,0,0,150,150,0,0,150
462.068,150,0,0,150,150,0,0,150
463.708,150,0,0,150,150,0,0,150
467.629,150,0,0,150,150,0,0,150
468.098,150,0,0,150,150,0,0,150
468.202,150,0,0,150,150,0,0,150
470.886,150,0,0,150,150,0,0,150
471.103,150,0,0,150,150,0,0,150
471.103,150,0,0,150,150,0,0,150
472.538,150,0,0,150,150,0,0,150
475.457,150,0,0,150,150,0,0,150
475.883,150,0,0,150,150,0,0,150
478.87,150,0,0,150,150,0,0,150
479.526,150,0,0,150,150,0,0,150
479.953,150,0,0,150,150,0,0,150
480.878,150,0,0,150,150,0,0,150
482.73,150,0,0,150,150,0,0,150
483.712,150,0,0,150,150,0,0,150
484.117,150,0,0,150,150,0,0,150
485.518,150,0,0,150,150,0,0,150
487.355,150,0,0,150,150,0,0,150
487.729,150,0,0,150,150,0,0,150
487.794,150,0,0,150,150,0,0,150
487.885,150,0,0,150,150,0,0,150
489.607,150,0,0,150,150,0,0,150
490.6,150,0,0,150,150,0,0,150
493.84,150,0,0,150,150,0,0,150
