106.47,150,0,0,150,150,0,0,150
111.322,150,0,0,150,150,0,0,150
111.527,150,0,0,150,150,0,0,150
112.656,150,0,0,150,150,0,0,150
113.761,150,0,0,150,150,0,0,150
114.038,150,0,0,150,150,0,0,150
114.634,150,0,0,150,150,0,0,150
114.7,150,0,0,150,150,0,0,150
116.903,150,0,0,150,150,0,0,150
120.639,150,0,0,150,150,0,0,150
121.53,150,0,0,150,150,0,0,150
124.491,150,0,0,150,150,0,0,150
125.441,150,0,0,150,150,0,0,150
126.554,150,0,0,150,150,0,0,150
126.565,150,0,0,150,150,0,0,150
131.249,150,0,0,150,150,0,0,150
134.083,150,0,0,150,150,0,0,150
135.076,150,0,0,150,150,0,0,150
136.649,150,0,0,150,150,0,0,150
137.844,150,0,0,150,150,0,0,150
138.511,150,0,0,150,150,0,0,150
138.79,150,0,0,150,150,0,0,150
140.665,150,0,0,150,150,0,0,150
142.5,150,0,0,150,150,0,0,150
142.987,150,0,0,150,150,0,0,150
145.326,150,0,0,150,150,0,0,150
145.707,150,0,0,150,150,0,0,150
151.392,150,0,0,150,150,0,0,150
152.114,150,0,0,150,150,0,0,150
154.259,150,0,0,150,150,0,0,150
154.888,150,0,0,150,150,0,0,150
155.265,150,0,0,150,150,0,0,150
157.359,150,0,0,150,150,0,0,150
160.059,150,0,0,150,150,0,0,150
161.284,150,0,0,150,150,0,0,150
162.698,150,0,0,150,150,0,0,150
165.39,150,0,0,150,150,0,0,150
166.098,150,0,0,150,150,0,0,150
166.322,150,0,0,150,150,0,0,150
166.618,150,0,0,150,150,0,0,150
167.203,150,0,0,150,150,0,0,150
171.039,150,0,0,150,150,0,0,150
172.677,150,0,0,150,150,0,0,150
176.253,150,0,0,150,150,0,0,150
178.827,150,0,0,150,150,0,0,150
179.388,150,0,0,150,150,0,0,150
179.797,150,0,0,150,150,0,0,150
181.937,150,0,0,150,150,0,0,150
186.151,150,0,0,150,150,0,0,150
187.924,150,0,0,150,150,0,0,150
189.636,150,0,0,150,150,0,0,150
190.469,150,0,0,150,150,0,0,150
190.579,150,0,0,150,150,0,0,150
192.626,150,0,0,150,150,0,0,150
193.036,150,0,0,150,150,0,0,150
195.241,150,0,0,150,150,0,0,150
196.5,150,0,0,150,150,0,0,150
197.35,150,0,0,150,150,0,0,150
198.002,150,0,0,150,150,0,0,150
198.088,150,0,0,150,150,0,0,150
199.052,150,0,0,150,150,0,0,150
200.666,150,0,0,150,150,0,0,150
205.054,150,0,0,150,150,0,0,150
206.428,150,0,0,150,150,0,0,150
210.387,150,0,0,150,150,0,0,150
210.7,150,0,0,150,150,0,0,150
213.876,150,0,0,150,150,0,0,150
213.977,150,0,0,150,150,0,0,150
213.991,150,0,0,150,150,0,0,150
214.299,150,0,0,150,150,0,0,150
216.245,150,0,0,150,150,0,0,150
216.758,150,0,0,150,150,0,0,150
219.141,150,0,0,150,150,0,0,150
219.688,150,0,0,150,150,0,0,150
222.316,150,0,0,150,150,0,0,150
222.883,150,0,0,150,150,0,0,150
223.534,150,0,0,150,150,0,0,150
223.693,150,0,0,150,150,0,0,150
226.888,150,0,0,150,150,0,0,150
229.168,150,0,0,150,150,0,0,150
233.673,150,0,0,150,150,0,0,150
233.679,150,0,0,150,150,0,0,150
235.08,150,0,0,150,150,0,0,150
236.819,150,0,0,150,150,0,0,150
237.48,150,0,0,150,150,0,0,150
238.406,150,0,0,150,150,0,0,150
238.593,150,0,0,150,150,0,0,150
238.685,150,0,0,150,150,0,0,150
239.123,150,0,0,150,150,0,0,150
241.896,150,0,0,150,150,0,0,150
243.401,150,0,0,150,150,0,0,150
244.564,150,0,0,150,150,0,0,150
249.477,150,0,0,150,150,0,0,150
255.853,150,0,0,150,150,0,0,150
261.677,150,0,0,150,150,0,0,150
263.276,150,0,0,150,150,0,0,150
264.251,150,0,0,150,150,0,0,150
264.323,150,0,0,150,150,0,0,150
268.768,150,0,0,150,150,0,0,150
270.416,150,0,0,150,150,0,0,150
272.257,150,0,0,150,150,0,0,150
275.418,150,0,0,150,150,0,0,150
275.582,150,0,0,150,150,0,0,150
276.279,150,0,0,150,150,0,0,150
278.178,150,0,0,150,150,0,0,150
280.241,150,0,0,150,150,0,0,150
280.341,150,0,0,150,150,0,0,150
281.568,150,0,0,150,150,0,0,150
282.781,150,0,0,150,150,0,0,150
284.201,150,0,0,150,150,0,0,150
287.791,150,0,0,150,150,0,0,150
288.968,150,0,0,150,150,0,0,150
290.307,150,0,0,150,150,0,0,150
291.927,150,0,0,150,150,0,0,150
294.945,150,0,0,150,150,0,0,150
296.554,150,0,0,150,150,0,0,150
298.637,150,0,0,150,150,0,0,150
299.005,150,0,0,150,150,0,0,150
299.437,150,0,0,150,150,0,0,150
300.302,150,0,0,150,150,0,0,150
300.884,150,0,0,150,150,0,0,150
302.785,150,0,0,150,150,0,0,150
306.611,150,0,0,150,150,0,0,150
307.723,150,0,0,150,150,0,0,150
313.075,150,0,0,150,150,0,0,150
314.512,150,0,0,150,150,0,0,150
316.442,150,0,0,150,150,0,0,150
317.339,150,0,0,150,150,0,0,150
317.959,150,0,0,150,150,0,0,150
318.137,150,0,0,150,150,0,0,150
319.532,150,0,0,150,150,0,0,150
321.455,150,0,0,150,150,0,0,150
322.741,150,0,0,150,150,0,0,150
324.858,150,0,0,150,150,0,0,150
325.206,150,0,0,150,150,0,0,150
328.103,150,0,0,150,150,0,0,150
328.278,150,0,0,150,150,0,0,150
328.715,150,0,0,150,150,0,0,150
329.363,150,0,0,150,150,0,0,150
334.984,150,0,0,150,150,0,0,150
337.226,150,0,0,150,150,0,0,150
338.503,150,0,0,150,150,0,0,150
340.217,150,0,0,150,150,0,0,150
343.004,150,0,0,150,150,0,0,150
346.293,150,0,0,150,150,0,0,150
348.345,150,0,0,150,150,0,0,150
349.349,150,0,0,150,150,0,0,150
350.638,150,0,0,150,150,0,0,150
351.148,150,0,0,150,150,0,0,150
353.47,150,0,0,150,150,0,0,150
353.633,150,0,0,150,150,0,0,150
353.969,150,0,0,150,150,0,0,150
356.74,150,0,0,150,150,0,0,150
358.036,150,0,0,150,150,0,0,150
359.899,150,0,0,150,150,0,0,150
361.473,150,0,0,150,150,0,0,150
361.663,150,0,0,150,150,0,0,150
362.293,150,0,0,150,150,0,0,150
371.491,150,0,0,150,150,0,0,150
371.606,150,0,0,150,150,0,0,150
371.799,150,0,0,150,150,0,0,150
374.221,150,0,0,150,150,0,0,150
374.762,150,0,0,150,150,0,0,150
375.62,150,0,0,150,150,0,0,150
375.681,150,0,0,150,150,0,0,150
377.381,150,0,0,150,150,0,0,150
379.339,150,0,0,150,150,0,0,150
379.778,150,0,0,150,150,0,0,150
381.219,150,0,0,150,150,0,0,150
385.637,150,0,0,150,150,0,0,150
387.742,150,0,0,150,150,0,0,150
389.313,150,0,0,150,150,0,0,150
390.706,150,0,0,150,150,0,0,150
391.958,150,0,0,150,150,0,0,150
395.255,150,0,0,150,150,0,0,150
395.52,150,0,0,150,150,0,0,150
395.723,150,0,0,150,150,0,0,150
399.612,150,0,0,150,150,0,0,150
400.373,150,0,0,150,150,0,0,150
400.627,150,0,0,150,150,0,0,150
408.573,150,0,0,150,150,0,0,150
415.016,150,0,0,150,150,0,0,150
415.27,150,0,0,150,150,0,0,150
415.696,150,0,0,150,150,0,0,150
416.503,150,0,0,150,150,0,0,150
418.798,150,0,0,150,150,0,0,150
419.772,150,0,0,150,150,0,0,150
422.938,150,0,0,150,150,0,0,150
425.239,150,0,0,150,150,0,0,150
425.841,150,0,0,150,150,0,0,150
426.806,150,0,0,150,150,0,0,150
428.559,150,0,0,150,150,0,0,150
433.392,150,0,0,150,150,0,0,150
436.561,150,0,0,150,150,0,0,150
437.964,150,0,0,150,150,0,0,150
439.198,150,0,0,150,150,0,0,150
439.78,150,0,0,150,150,0,0,150
440.401,150,0,0,150,150,0,0,150
441.773,150,0,0,150,150,0,0,150
441.904,150,0,0,150,150,0,0,150
443.942,150,0,0,150,150,0,0,150
447.207,150,0,0,150,150,0,0,150
447.575,150,0,0,150,150,0,0,150
449.991,150,0,0,150,150,0,0,150
452.663,150,0,0,150,150,0,0,150
453.456,150,0,0,150,150,0,0,150
454.404,150,0,0,150,150,0,0,150
459.226,150,0,0,150,150,0,0,150
466.195,150,0,0,150,150,0,0,150
467.285,150,0,0,150,150,0,0,150
470.575,150,0,0,150,150,0,0,150
471.402,150,0,0,150,150,0,0,150
474.648,150,0,0,150,150,0,0,150
475.702,150,0,0,150,150,0,0,150
476.03,150,0,0,150,150,0,0,150
477.134,150,0,0,150,150,0,0,150
477.701,150,0,0,150,150,0,0,150
478.227,150,0,0,150,150,0,0,150
478.591,150,0,0,150,150,0,0,150
478.961,150,0,0,150,150,0,0,150
480.369,150,0,0,150,150,0,0,150
484.072,150,0,0,150,150,0,0,150
485.747,150,0,0,150,150,0,0,150
487.314,150,0,0,150,150,0,0,150
487.552,150,0,0,150,150,0,0,150
490.988,150,0,0,150,150,0,0,150
492.918,150,0,0,150,150,0,0,150
492.939,150,0,0,150,150,0,0,150
495.431,150,0,0,150,150,0,0,150
497.954,150,0,0,150,150,0,0,150
