405.711,0,150,0,150,0,150,0,150
406.607,0,150,0,150,0,150,0,150
408.089,0,150,0,150,0,150,0,150
409.809,0,150,0,150,0,150,0,150
409.999,0,150,0,150,0,150,0,150
413.583,0,150,0,150,0,150,0,150
415.525,0,150,0,150,0,150,0,150
416.9,0,150,0,150,0,150,0,150
418.781,0,150,0,150,0,150,0,150
424.718,0,150,0,150,0,150,0,150
424.992,0,150,0,150,0,150,0,150
425.724,0,150,0,150,0,150,0,150
429.62,0,150,0,150,0,150,0,150
429.729,0,150,0,150,0,150,0,150
430.216,0,150,0,150,0,150,0,150
430.529,0,150,0,150,0,150,0,150
430.913,0,150,0,150,0,150,0,150
433.782,0,150,0,150,0,150,0,150
437.287,0,150,0,150,0,150,0,150
447.025,0,150,0,150,0,150,0,150
448.2,0,150,0,150,0,150,0,150
448.642,0,150,0,150,0,150,0,150
449.791,0,150,0,150,0,150,0,150
452.011,0,150,0,150,0,150,0,150
453.711,0,150,0,150,0,150,0,150
456.123,0,150,0,150,0,150,0,150
459.345,0,150,0,150,0,150,0,150
460.426,0,150,0,150,0,150,0,150
461.264,0,150,0,150,0,150,0,150
464.983,0,150,0,150,0,150,0,150
467.596,0,150,0,150,0,150,0,150
468.082,0,150,0,150,0,150,0,150
468.903,0,150,0,150,0,150,0,150
469.042,0,150,0,150,0,150,0,150
476.383,0,150,0,150,0,150,0,150
476.709,0,150,0,150,0,150,0,150
477.49,0,150,0,150,0,150,0,150
481.453,0,150,0,150,0,150,0,150
482.696,0,150,0,150,0,150,0,150
487.51,0,150,0,150,0,150,0,150
490.943,0,150,0,150,0,150,0,150
494.973,0,150,0,150,0,150,0,150
