136.809,0,150,0,150,0,150,0,150
142.153,0,150,0,150,0,150,0,150
143.176,0,150,0,150,0,150,0,150
144.124,0,150,0,150,0,150,0,150
145.612,0,150,0,150,0,150,0,150
146.319,0,150,0,150,0,150,0,150
148.104,0,150,0,150,0,150,0,150
149.3,0,150,0,150,0,150,0,150
155.664,0,150,0,150,0,150,0,150
156.168,0,150,0,150,0,150,0,150
156.531,0,150,0,150,0,150,0,150
156.736,0,150,0,150,0,150,0,150
164.807,0,150,0,150,0,150,0,150
165.066,0,150,0,150,0,150,0,150
166.932,0,150,0,150,0,150,0,150
167.577,0,150,0,150,0,150,0,150
168.846,0,150,0,150,0,150,0,150
170.051,0,150,0,150,0,150,0,150
171.1,0,150,0,150,0,150,0,150
171.848,0,150,0,150,0,150,0,150
172.27,0,150,0,150,0,150,0,150
174.601,0,150,0,150,0,150,0,150
175.483,0,150,0,150,0,150,0,150
175.843,0,150,0,150,0,150,0,150
176.123,0,150,0,150,0,150,0,150
182.143,0,150,0,150,0,150,0,150
183.53,0,150,0,150,0,150,0,150
184.208,0,150,0,150,0,150,0,150
186.758,0,150,0,150,0,150,0,150
187.051,0,150,0,150,0,150,0,150
188.931,0,150,0,150,0,150,0,150
191.864,0,150,0,150,0,150,0,150
193.55,0,150,0,150,0,150,0,150
198.04,0,150,0,150,0,150,0,150
199.254,0,150,0,150,0,150,0,150
204.334,0,150,0,150,0,150,0,150
207.171,0,150,0,150,0,150,0,150
209.119,0,150,0,150,0,150,0,150
212.979,0,150,0,150,0,150,0,150
214.632,0,150,0,150,0,150,0,150
221.065,0,150,0,150,0,150,0,150
221.74,0,150,0,150,0,150,0,150
226.272,0,150,0,150,0,150,0,150
226.987,0,150,0,150,0,150,0,150
229.208,0,150,0,150,0,150,0,150
233.621,0,150,0,150,0,150,0,150
233.825,0,150,0,150,0,150,0,150
234.026,0,150,0,150,0,150,0,150
234.066,0,150,0,150,0,150,0,150
236.018,0,150,0,150,0,150,0,150
241.713,0,150,0,150,0,150,0,150
241.907,0,150,0,150,0,150,0,150
242.637,0,150,0,150,0,150,0,150
244.553,0,150,0,150,0,150,0,150
246.115,0,150,0,150,0,150,0,150
248.004,0,150,0,150,0,150,0,150
249.331,0,150,0,150,0,150,0,150
251.656,0,150,0,150,0,150,0,150
260.105,0,150,0,150,0,150,0,150
263.309,0,150,0,150,0,150,0,150
266.277,0,150,0,150,0,150,0,150
267.732,0,150,0,150,0,150,0,150
268.352,0,150,0,150,0,150,0,150
269.806,0,150,0,150,0,150,0,150
272.033,0,150,0,150,0,150,0,150
272.453,0,150,0,150,0,150,0,150
273.579,0,150,0,150,0,150,0,150
274.993,0,150,0,150,0,150,0,150
275.99,0,150,0,150,0,150,0,150
276.152,0,150,0,150,0,150,0,150
278.465,0,150,0,150,0,150,0,150
278.7,0,150,0,150,0,150,0,150
279.169,0,150,0,150,0,150,0,150
279.652,0,150,0,150,0,150,0,150
280.75,0,150,0,150,0,150,0,150
282.95,0,150,0,150,0,150,0,150
283.855,0,150,0,150,0,150,0,150
285.533,0,150,0,150,0,150,0,150
286.63,0,150,0,150,0,150,0,150
288.417,0,150,0,150,0,150,0,150
291.021,0,150,0,150,0,150,0,150
291.654,0,150,0,150,0,150,0,150
291.814,0,150,0,150,0,150,0,150
295.959,0,150,0,150,0,150,0,150
299.221,0,150,0,150,0,150,0,150
301.81,0,150,0,150,0,150,0,150
303.975,0,150,0,150,0,150,0,150
304.399,0,150,0,150,0,150,0,150
307.394,0,150,0,150,0,150,0,150
309.798,0,150,0,150,0,150,0,150
315.549,0,150,0,150,0,150,0,150
316.974,0,150,0,150,0,150,0,150
318.192,0,150,0,150,0,150,0,150
319.839,0,150,0,150,0,150,0,150
320.477,0,150,0,150,0,150,0,150
320.588,0,150,0,150,0,150,0,150
320.649,0,150,0,150,0,150,0,150
321.4,0,150,0,150,0,150,0,150
321.695,0,150,0,150,0,150,0,150
324.559,0,150,0,150,0,150,0,150
326.682,0,150,0,150,0,150,0,150
330.36,0,150,0,150,0,150,0,150
334.194,0,150,0,150,0,150,0,150
337.974,0,150,0,150,0,150,0,150
340.649,0,150,0,150,0,150,0,150
340.804,0,150,0,150,0,150,0,150
342.506,0,150,0,150,0,150,0,150
343.028,0,150,0,150,0,150,0,150
348.954,0,150,0,150,0,150,0,150
349.323,0,150,0,150,0,150,0,150
350.17,0,150,0,150,0,150,0,150
351.117,0,150,0,150,0,150,0,150
351.3,0,150,0,150,0,150,0,150
351.698,0,150,0,150,0,150,0,150
352.392,0,150,0,150,0,150,0,150
357.959,0,150,0,150,0,150,0,150
358.45,0,150,0,150,0,150,0,150
361.402,0,150,0,150,0,150,0,150
362.23,0,150,0,150,0,150,0,150
363.965,0,150,0,150,0,150,0,150
364.663,0,150,0,150,0,150,0,150
366.016,0,150,0,150,0,150,0,150
366.585,0,150,0,150,0,150,0,150
370.049,0,150,0,150,0,150,0,150
374.842,0,150,0,150,0,150,0,150
377.716,0,150,0,150,0,150,0,150
383.136,0,150,0,150,0,150,0,150
389.171,0,150,0,150,0,150,0,150
394.218,0,150,0,150,0,150,0,150
395.33,0,150,0,150,0,150,0,150
397.997,0,150,0,150,0,150,0,150
399.683,0,150,0,150,0,150,0,150
399.751,0,150,0,150,0,150,0,150
402.143,0,150,0,150,0,150,0,150
402.189,0,150,0,150,0,150,0,150
402.379,0,150,0,150,0,150,0,150
404.936,0,150,0,150,0,150,0,150
405.665,0,150,0,150,0,150,0,150
411.866,0,150,0,150,0,150,0,150
413.773,0,150,0,150,0,150,0,150
414.717,0,150,0,150,0,150,0,150
415.046,0,150,0,150,0,150,0,150
417.79,0,150,0,150,0,150,0,150
419.361,0,150,0,150,0,150,0,150
420.299,0,150,0,150,0,150,0,150
421.002,0,150,0,150,0,150,0,150
423.028,0,150,0,150,0,150,0,150
428.359,0,150,0,150,0,150,0,150
428.849,0,150,0,150,0,150,0,150
432.061,0,150,0,150,0,150,0,150
434.203,0,150,0,150,0,150,0,150
434.459,0,150,0,150,0,150,0,150
436.646,0,150,0,150,0,150,0,150
437.042,0,150,0,150,0,150,0,150
437.917,0,150,0,150,0,150,0,150
441.129,0,150,0,150,0,150,0,150
442.102,0,150,0,150,0,150,0,150
442.622,0,150,0,150,0,150,0,150
443.338,0,150,0,150,0,150,0,150
443.914,0,150,0,150,0,150,0,150
446.433,0,150,0,150,0,150,0,150
451.626,0,150,0,150,0,150,0,150
451.804,0,150,0,150,0,150,0,150
454.224,0,150,0,150,0,150,0,150
456.805,0,150,0,150,0,150,0,150
459.223,0,150,0,150,0,150,0,150
459.554,0,150,0,150,0,150,0,150
463.287,0,150,0,150,0,150,0,150
469.136,0,150,0,150,0,150,0,150
476.565,0,150,0,150,0,150,0,150
477.274,0,150,0,150,0,150,0,150
480.744,0,150,0,150,0,150,0,150
483.136,0,150,0,150,0,150,0,150
488.46,0,150,0,150,0,150,0,150
490.327,0,150,0,150,0,150,0,150
490.662,0,150,0,150,0,150,0,150
492.923,0,150,0,150,0,150,0,150
498.561,0,150,0,150,0,150,0,150
