106.696,0,150,150,0,0,150,150,0
106.767,0,150,150,0,0,150,150,0
107.273,0,150,150,0,0,150,150,0
109.621,0,150,150,0,0,150,150,0
111.546,0,150,150,0,0,150,150,0
113.097,0,150,150,0,0,150,150,0
118.592,0,150,150,0,0,150,150,0
118.919,0,150,150,0,0,150,150,0
121.492,0,150,150,0,0,150,150,0
125.771,0,150,150,0,0,150,150,0
126.533,0,150,150,0,0,150,150,0
128.633,0,150,150,0,0,150,150,0
133.718,0,150,150,0,0,150,150,0
135.883,0,150,150,0,0,150,150,0
137.123,0,150,150,0,0,150,150,0
138.38,0,150,150,0,0,150,150,0
138.853,0,150,150,0,0,150,150,0
139.57,0,150,150,0,0,150,150,0
140.3,0,150,150,0,0,150,150,0
147.485,0,150,150,0,0,150,150,0
147.624,0,150,150,0,0,150,150,0
147.681,0,150,150,0,0,150,150,0
149.901,0,150,150,0,0,150,150,0
151.101,0,150,150,0,0,150,150,0
152.873,0,150,150,0,0,150,150,0
152.897,0,150,150,0,0,150,150,0
153.9,0,150,150,0,0,150,150,0
154.44,0,150,150,0,0,150,150,0
155.572,0,150,150,0,0,150,150,0
155.759,0,150,150,0,0,150,150,0
156.179,0,150,150,0,0,150,150,0
157.38,0,150,150,0,0,150,150,0
160.071,0,150,150,0,0,150,150,0
160.935,0,150,150,0,0,150,150,0
161.344,0,150,150,0,0,150,150,0
164.269,0,150,150,0,0,150,150,0
172.852,0,150,150,0,0,150,150,0
173.742,0,150,150,0,0,150,150,0
174.913,0,150,150,0,0,150,150,0
174.996,0,150,150,0,0,150,150,0
175.135,0,150,150,0,0,150,150,0
176.54,0,150,150,0,0,150,150,0
177.412,0,150,150,0,0,150,150,0
179.792,0,150,150,0,0,150,150,0
181.311,0,150,150,0,0,150,150,0
184.181,0,150,150,0,0,150,150,0
186.342,0,150,150,0,0,150,150,0
187.057,0,150,150,0,0,150,150,0
195.623,0,150,150,0,0,150,150,0
196.514,0,150,150,0,0,150,150,0
198.86,0,150,150,0,0,150,150,0
199.846,0,150,150,0,0,150,150,0
200.308,0,150,150,0,0,150,150,0
202.292,0,150,150,0,0,150,150,0
203.158,0,150,150,0,0,150,150,0
204.155,0,150,150,0,0,150,150,0
204.788,0,150,150,0,0,150,150,0
205.982,0,150,150,0,0,150,150,0
207.558,0,150,150,0,0,150,150,0
210.411,0,150,150,0,0,150,150,0
210.578,0,150,150,0,0,150,150,0
210.619,0,150,150,0,0,150,150,0
210.721,0,150,150,0,0,150,150,0
211.277,0,150,150,0,0,150,150,0
212.122,0,150,150,0,0,150,150,0
213.525,0,150,150,0,0,150,150,0
214.03,0,150,150,0,0,150,150,0
215.698,0,150,150,0,0,150,150,0
217.298,0,150,150,0,0,150,150,0
220.916,0,150,150,0,0,150,150,0
221.871,0,150,150,0,0,150,150,0
227.483,0,150,150,0,0,150,150,0
228.198,0,150,150,0,0,150,150,0
229.243,0,150,150,0,0,150,150,0
231.216,0,150,150,0,0,150,150,0
231.939,0,150,150,0,0,150,150,0
232.491,0,150,150,0,0,150,150,0
235.984,0,150,150,0,0,150,150,0
238.535,0,150,150,0,0,150,150,0
238.759,0,150,150,0,0,150,150,0
244.447,0,150,150,0,0,150,150,0
244.773,0,150,150,0,0,150,150,0
245.812,0,150,150,0,0,150,150,0
245.909,0,150,150,0,0,150,150,0
247.252,0,150,150,0,0,150,150,0
247.642,0,150,150,0,0,150,150,0
248.36,0,150,150,0,0,150,150,0
249.201,0,150,150,0,0,150,150,0
253.484,0,150,150,0,0,150,150,0
255.914,0,150,150,0,0,150,150,0
256.472,0,150,150,0,0,150,150,0
257.396,0,150,150,0,0,150,150,0
257.668,0,150,150,0,0,150,150,0
261.337,0,150,150,0,0,150,150,0
261.77,0,150,150,0,0,150,150,0
262.427,0,150,150,0,0,150,150,0
264.385,0,150,150,0,0,150,150,0
264.796,0,150,150,0,0,150,150,0
266.787,0,150,150,0,0,150,150,0
268.365,0,150,150,0,0,150,150,0
269.928,0,150,150,0,0,150,150,0
272.6,0,150,150,0,0,150,150,0
285.407,0,150,150,0,0,150,150,0
286.627,0,150,150,0,0,150,150,0
289.323,0,150,150,0,0,150,150,0
289.516,0,150,150,0,0,150,150,0
291.614,0,150,150,0,0,150,150,0
292.554,0,150,150,0,0,150,150,0
295.783,0,150,150,0,0,150,150,0
297.247,0,150,150,0,0,150,150,0
297.304,0,150,150,0,0,150,150,0
298.656,0,150,150,0,0,150,150,0
299.01,0,150,150,0,0,150,150,0
303.249,0,150,150,0,0,150,150,0
304.681,0,150,150,0,0,150,150,0
306.898,0,150,150,0,0,150,150,0
306.924,0,150,150,0,0,150,150,0
311.235,0,150,150,0,0,150,150,0
313.618,0,150,150,0,0,150,150,0
317.702,0,150,150,0,0,150,150,0
318.033,0,150,150,0,0,150,150,0
318.281,0,150,150,0,0,150,150,0
319.631,0,150,150,0,0,150,150,0
320.173,0,150,150,0,0,150,150,0
321.223,0,150,150,0,0,150,150,0
322.483,0,150,150,0,0,150,150,0
322.609,0,150,150,0,0,150,150,0
322.987,0,150,150,0,0,150,150,0
324.648,0,150,150,0,0,150,150,0
326.765,0,150,150,0,0,150,150,0
328.199,0,150,150,0,0,150,150,0
328.473,0,150,150,0,0,150,150,0
330.602,0,150,150,0,0,150,150,0
330.864,0,150,150,0,0,150,150,0
332.018,0,150,150,0,0,150,150,0
332.969,0,150,150,0,0,150,150,0
336.837,0,150,150,0,0,150,150,0
338.071,0,150,150,0,0,150,150,0
340.672,0,150,150,0,0,150,150,0
342.253,0,150,150,0,0,150,150,0
344.287,0,150,150,0,0,150,150,0
344.655,0,150,150,0,0,150,150,0
344.67,0,150,150,0,0,150,150,0
346.099,0,150,150,0,0,150,150,0
349.094,0,150,150,0,0,150,150,0
350.55,0,150,150,0,0,150,150,0
350.93,0,150,150,0,0,150,150,0
354.338,0,150,150,0,0,150,150,0
356.681,0,150,150,0,0,150,150,0
357.378,0,150,150,0,0,150,150,0
357.524,0,150,150,0,0,150,150,0
360.325,0,150,150,0,0,150,150,0
360.549,0,150,150,0,0,150,150,0
361.025,0,150,150,0,0,150,150,0
362.65,0,150,150,0,0,150,150,0
364.238,0,150,150,0,0,150,150,0
365.83,0,150,150,0,0,150,150,0
368.011,0,150,150,0,0,150,150,0
369.589,0,150,150,0,0,150,150,0
370.376,0,150,150,0,0,150,150,0
372.223,0,150,150,0,0,150,150,0
374.252,0,150,150,0,0,150,150,0
375.05,0,150,150,0,0,150,150,0
377.995,0,150,150,0,0,150,150,0
378.233,0,150,150,0,0,150,150,0
379.362,0,150,150,0,0,150,150,0
382.681,0,150,150,0,0,150,150,0
383.018,0,150,150,0,0,150,150,0
386.264,0,150,150,0,0,150,150,0
388.365,0,150,150,0,0,150,150,0
388.896,0,150,150,0,0,150,150,0
389.086,0,150,150,0,0,150,150,0
389.865,0,150,150,0,0,150,150,0
390.679,0,150,150,0,0,150,150,0
394.061,0,150,150,0,0,150,150,0
397.909,0,150,150,0,0,150,150,0
398.04,0,150,150,0,0,150,150,0
399.352,0,150,150,0,0,150,150,0
400.859,0,150,150,0,0,150,150,0
401.664,0,150,150,0,0,150,150,0
401.94,0,150,150,0,0,150,150,0
402.676,0,150,150,0,0,150,150,0
402.996,0,150,150,0,0,150,150,0
405.947,0,150,150,0,0,150,150,0
406.137,0,150,150,0,0,150,150,0
408.565,0,150,150,0,0,150,150,0
410.862,0,150,150,0,0,150,150,0
411.721,0,150,150,0,0,150,150,0
412.55,0,150,150,0,0,150,150,0
420.348,0,150,150,0,0,150,150,0
420.527,0,150,150,0,0,150,150,0
423.853,0,150,150,0,0,150,150,0
423.97,0,150,150,0,0,150,150,0
427.265,0,150,150,0,0,150,150,0
427.511,0,150,150,0,0,150,150,0
428.539,0,150,150,0,0,150,150,0
429.96,0,150,150,0,0,150,150,0
430.079,0,150,150,0,0,150,150,0
430.75,0,150,150,0,0,150,150,0
432.872,0,150,150,0,0,150,150,0
437.246,0,150,150,0,0,150,150,0
438.12,0,150,150,0,0,150,150,0
438.413,0,150,150,0,0,150,150,0
438.443,0,150,150,0,0,150,150,0
439.279,0,150,150,0,0,150,150,0
441.802,0,150,150,0,0,150,150,0
442.133,0,150,150,0,0,150,150,0
443.267,0,150,150,0,0,150,150,0
444.636,0,150,150,0,0,150,150,0
444.641,0,150,150,0,0,150,150,0
445.331,0,150,150,0,0,150,150,0
450.615,0,150,150,0,0,150,150,0
451.162,0,150,150,0,0,150,150,0
452.025,0,150,150,0,0,150,150,0
452.641,0,150,150,0,0,150,150,0
459.128,0,150,150,0,0,150,150,0
459.439,0,150,150,0,0,150,150,0
460.616,0,150,150,0,0,150,150,0
465.159,0,150,150,0,0,150,150,0
466.962,0,150,150,0,0,150,150,0
472.026,0,150,150,0,0,150,150,0
475.078,0,150,150,0,0,150,150,0
478.647,0,150,150,0,0,150,150,0
481.117,0,150,150,0,0,150,150,0
481.446,0,150,150,0,0,150,150,0
483.129,0,150,150,0,0,150,150,0
484.492,0,150,150,0,0,150,150,0
485.662,0,150,150,0,0,150,150,0
486.086,0,150,150,0,0,150,150,0
487.001,0,150,150,0,0,150,150,0
488.367,0,150,150,0,0,150,150,0
489.42,0,150,150,0,0,150,150,0
489.939,0,150,150,0,0,150,150,0
492.47,0,150,150,0,0,150,150,0
493.432,0,150,150,0,0,150,150,0
