357.762,0,150,0,150,0,150,0,150
359.489,0,150,0,150,0,150,0,150
361.106,0,150,0,150,0,150,0,150
362.224,0,150,0,150,0,150,0,150
363.163,0,150,0,150,0,150,0,150
363.558,0,150,0,150,0,150,0,150
366.136,0,150,0,150,0,150,0,150
366.961,0,150,0,150,0,150,0,150
367.195,0,150,0,150,0,150,0,150
367.727,0,150,0,150,0,150,0,150
369.732,0,150,0,150,0,150,0,150
370.556,0,150,0,150,0,150,0,150
373.017,0,150,0,150,0,150,0,150
374.184,0,150,0,150,0,150,0,150
374.783,0,150,0,150,0,150,0,150
375.062,0,150,0,150,0,150,0,150
376.455,0,150,0,150,0,150,0,150
376.959,0,150,0,150,0,150,0,150
378.072,0,150,0,150,0,150,0,150
378.457,0,150,0,150,0,150,0,150
384.389,0,150,0,150,0,150,0,150
385.591,0,150,0,150,0,150,0,150
386.139,0,150,0,150,0,150,0,150
389.609,0,150,0,150,0,150,0,150
389.822,0,150,0,150,0,150,0,150
390.676,0,150,0,150,0,150,0,150
390.697,0,150,0,150,0,150,0,150
392.999,0,150,0,150,0,150,0,150
393.685,0,150,0,150,0,150,0,150
394.767,0,150,0,150,0,150,0,150
394.862,0,150,0,150,0,150,0,150
396.704,0,150,0,150,0,150,0,150
400.63,0,150,0,150,0,150,0,150
401.468,0,150,0,150,0,150,0,150
405.054,0,150,0,150,0,150,0,150
405.384,0,150,0,150,0,150,0,150
405.597,0,150,0,150,0,150,0,150
408.352,0,150,0,150,0,150,0,150
410.09,0,150,0,150,0,150,0,150
410.243,0,150,0,150,0,150,0,150
418.973,0,150,0,150,0,150,0,150
419.821,0,150,0,150,0,150,0,150
420.016,0,150,0,150,0,150,0,150
420.767,0,150,0,150,0,150,0,150
423.017,0,150,0,150,0,150,0,150
423.423,0,150,0,150,0,150,0,150
423.514,0,150,0,150,0,150,0,150
427.444,0,150,0,150,0,150,0,150
434.383,0,150,0,150,0,150,0,150
438.729,0,150,0,150,0,150,0,150
440.145,0,150,0,150,0,150,0,150
443.716,0,150,0,150,0,150,0,150
443.771,0,150,0,150,0,150,0,150
445.377,0,150,0,150,0,150,0,150
446.407,0,150,0,150,0,150,0,150
449.781,0,150,0,150,0,150,0,150
451.088,0,150,0,150,0,150,0,150
457.313,0,150,0,150,0,150,0,150
457.525,0,150,0,150,0,150,0,150
457.872,0,150,0,150,0,150,0,150
457.926,0,150,0,150,0,150,0,150
464.519,0,150,0,150,0,150,0,150
466.264,0,150,0,150,0,150,0,150
467.957,0,150,0,150,0,150,0,150
470.289,0,150,0,150,0,150,0,150
471.7,0,150,0,150,0,150,0,150
472.308,0,150,0,150,0,150,0,150
472.726,0,150,0,150,0,150,0,150
474.815,0,150,0,150,0,150,0,150
476.778,0,150,0,150,0,150,0,150
478.487,0,150,0,150,0,150,0,150
479.467,0,150,0,150,0,150,0,150
480.172,0,150,0,150,0,150,0,150
481.652,0,150,0,150,0,150,0,150
482.859,0,150,0,150,0,150,0,150
483.324,0,150,0,150,0,150,0,150
484.301,0,150,0,150,0,150,0,150
484.874,0,150,0,150,0,150,0,150
491.172,0,150,0,150,0,150,0,150
491.751,0,150,0,150,0,150,0,150
493.123,0,150,0,150,0,150,0,150
