352.1,150,0,150,0,150,0,150,0
355.06,150,0,150,0,150,0,150,0
357.132,150,0,150,0,150,0,150,0
360.639,150,0,150,0,150,0,150,0
361.895,150,0,150,0,150,0,150,0
363.474,150,0,150,0,150,0,150,0
363.819,150,0,150,0,150,0,150,0
366.423,150,0,150,0,150,0,150,0
368.139,150,0,150,0,150,0,150,0
382.95,150,0,150,0,150,0,150,0
384.206,150,0,150,0,150,0,150,0
385.606,150,0,150,0,150,0,150,0
390.153,150,0,150,0,150,0,150,0
391.66,150,0,150,0,150,0,150,0
391.662,150,0,150,0,150,0,150,0
396.219,150,0,150,0,150,0,150,0
396.737,150,0,150,0,150,0,150,0
398.879,150,0,150,0,150,0,150,0
399.105,150,0,150,0,150,0,150,0
399.606,150,0,150,0,150,0,150,0
400.62,150,0,150,0,150,0,150,0
403.766,150,0,150,0,150,0,150,0
404.776,150,0,150,0,150,0,150,0
404.807,150,0,150,0,150,0,150,0
404.964,150,0,150,0,150,0,150,0
405.603,150,0,150,0,150,0,150,0
407.1,150,0,150,0,150,0,150,0
407.303,150,0,150,0,150,0,150,0
410.237,150,0,150,0,150,0,150,0
412.387,150,0,150,0,150,0,150,0
412.518,150,0,150,0,150,0,150,0
414.023,150,0,150,0,150,0,150,0
423.064,150,0,150,0,150,0,150,0
426.097,150,0,150,0,150,0,150,0
428.704,150,0,150,0,150,0,150,0
429.713,150,0,150,0,150,0,150,0
430.202,150,0,150,0,150,0,150,0
430.779,150,0,150,0,150,0,150,0
431.495,150,0,150,0,150,0,150,0
433.406,150,0,150,0,150,0,150,0
435.262,150,0,150,0,150,0,150,0
437.353,150,0,150,0,150,0,150,0
440.984,150,0,150,0,150,0,150,0
441.377,150,0,150,0,150,0,150,0
446.033,150,0,150,0,150,0,150,0
447.638,150,0,150,0,150,0,150,0
450.184,150,0,150,0,150,0,150,0
454.598,150,0,150,0,150,0,150,0
461.265,150,0,150,0,150,0,150,0
467.717,150,0,150,0,150,0,150,0
474.353,150,0,150,0,150,0,150,0
474.48,150,0,150,0,150,0,150,0
475.881,150,0,150,0,150,0,150,0
476.03,150,0,150,0,150,0,150,0
476.09,150,0,150,0,150,0,150,0
480.519,150,0,150,0,150,0,150,0
483.635,150,0,150,0,150,0,150,0
486.603,150,0,150,0,150,0,150,0
496.449,150,0,150,0,150,0,150,0
499.156,150,0,150,0,150,0,150,0
