351.891,150,0,150,0,150,0,150,0
352.985,150,0,150,0,150,0,150,0
354.998,150,0,150,0,150,0,150,0
359.262,150,0,150,0,150,0,150,0
359.933,150,0,150,0,150,0,150,0
362.138,150,0,150,0,150,0,150,0
363.512,150,0,150,0,150,0,150,0
364.103,150,0,150,0,150,0,150,0
367.163,150,0,150,0,150,0,150,0
383.63,150,0,150,0,150,0,150,0
385.052,150,0,150,0,150,0,150,0
385.522,150,0,150,0,150,0,150,0
392.198,150,0,150,0,150,0,150,0
393.574,150,0,150,0,150,0,150,0
393.928,150,0,150,0,150,0,150,0
394.8,150,0,150,0,150,0,150,0
394.828,150,0,150,0,150,0,150,0
402.16,150,0,150,0,150,0,150,0
405.394,150,0,150,0,150,0,150,0
407.146,150,0,150,0,150,0,150,0
409.528,150,0,150,0,150,0,150,0
410.166,150,0,150,0,150,0,150,0
414.497,150,0,150,0,150,0,150,0
415.648,150,0,150,0,150,0,150,0
416.883,150,0,150,0,150,0,150,0
417.736,150,0,150,0,150,0,150,0
420.308,150,0,150,0,150,0,150,0
422.055,150,0,150,0,150,0,150,0
429.214,150,0,150,0,150,0,150,0
429.877,150,0,150,0,150,0,150,0
436.923,150,0,150,0,150,0,150,0
437.159,150,0,150,0,150,0,150,0
441.095,150,0,150,0,150,0,150,0
442.909,150,0,150,0,150,0,150,0
444.455,150,0,150,0,150,0,150,0
444.852,150,0,150,0,150,0,150,0
445.713,150,0,150,0,150,0,150,0
447.318,150,0,150,0,150,0,150,0
450.012,150,0,150,0,150,0,150,0
457.897,150,0,150,0,150,0,150,0
458.53,150,0,150,0,150,0,150,0
462.853,150,0,150,0,150,0,150,0
463.666,150,0,150,0,150,0,150,0
468.034,150,0,150,0,150,0,150,0
469.426,150,0,150,0,150,0,150,0
470.784,150,0,150,0,150,0,150,0
473.663,150,0,150,0,150,0,150,0
474.142,150,0,150,0,150,0,150,0
477.938,150,0,150,0,150,0,150,0
481.641,150,0,150,0,150,0,150,0
482.141,150,0,150,0,150,0,150,0
486.857,150,0,150,0,150,0,150,0
488.332,150,0,150,0,150,0,150,0
488.339,150,0,150,0,150,0,150,0
490.95,150,0,150,0,150,0,150,0
492.478,150,0,150,0,150,0,150,0
493.905,150,0,150,0,150,0,150,0
496.492,150,0,150,0,150,0,150,0
497.719,150,0,150,0,150,0,150,0
497.837,150,0,150,0,150,0,150,0
498.336,150,0,150,0,150,0,150,0
