166.149,0,150,0,150,0,150,0,150
166.152,0,150,0,150,0,150,0,150
166.893,0,150,0,150,0,150,0,150
167.376,0,150,0,150,0,150,0,150
169.706,0,150,0,150,0,150,0,150
173.856,0,150,0,150,0,150,0,150
176,0,150,0,150,0,150,0,150
176.679,0,150,0,150,0,150,0,150
176.955,0,150,0,150,0,150,0,150
177.292,0,150,0,150,0,150,0,150
177.737,0,150,0,150,0,150,0,150
177.77,0,150,0,150,0,150,0,150
181.237,0,150,0,150,0,150,0,150
184.93,0,150,0,150,0,150,0,150
186.342,0,150,0,150,0,150,0,150
186.631,0,150,0,150,0,150,0,150
192.012,0,150,0,150,0,150,0,150
192.324,0,150,0,150,0,150,0,150
192.365,0,150,0,150,0,150,0,150
192.653,0,150,0,150,0,150,0,150
195.694,0,150,0,150,0,150,0,150
200.161,0,150,0,150,0,150,0,150
201.206,0,150,0,150,0,150,0,150
206.519,0,150,0,150,0,150,0,150
207.029,0,150,0,150,0,150,0,150
212.748,0,150,0,150,0,150,0,150
213.289,0,150,0,150,0,150,0,150
217.475,0,150,0,150,0,150,0,150
218.496,0,150,0,150,0,150,0,150
220.647,0,150,0,150,0,150,0,150
221.537,0,150,0,150,0,150,0,150
224.154,0,150,0,150,0,150,0,150
225.281,0,150,0,150,0,150,0,150
226.29,0,150,0,150,0,150,0,150
228.083,0,150,0,150,0,150,0,150
228.698,0,150,0,150,0,150,0,150
229.122,0,150,0,150,0,150,0,150
230.376,0,150,0,150,0,150,0,150
233.356,0,150,0,150,0,150,0,150
234.029,0,150,0,150,0,150,0,150
234.571,0,150,0,150,0,150,0,150
237.715,0,150,0,150,0,150,0,150
239.447,0,150,0,150,0,150,0,150
239.746,0,150,0,150,0,150,0,150
243.363,0,150,0,150,0,150,0,150
245.202,0,150,0,150,0,150,0,150
253.416,0,150,0,150,0,150,0,150
254.185,0,150,0,150,0,150,0,150
257.255,0,150,0,150,0,150,0,150
257.515,0,150,0,150,0,150,0,150
258.598,0,150,0,150,0,150,0,150
258.643,0,150,0,150,0,150,0,150
260.307,0,150,0,150,0,150,0,150
264.066,0,150,0,150,0,150,0,150
264.182,0,150,0,150,0,150,0,150
264.444,0,150,0,150,0,150,0,150
267.958,0,150,0,150,0,150,0,150
269.568,0,150,0,150,0,150,0,150
272.329,0,150,0,150,0,150,0,150
273.531,0,150,0,150,0,150,0,150
275.088,0,150,0,150,0,150,0,150
278.189,0,150,0,150,0,150,0,150
278.264,0,150,0,150,0,150,0,150
283.866,0,150,0,150,0,150,0,150
284.862,0,150,0,150,0,150,0,150
285.759,0,150,0,150,0,150,0,150
290.753,0,150,0,150,0,150,0,150
290.841,0,150,0,150,0,150,0,150
291.669,0,150,0,150,0,150,0,150
295.935,0,150,0,150,0,150,0,150
298.048,0,150,0,150,0,150,0,150
300.031,0,150,0,150,0,150,0,150
303.336,0,150,0,150,0,150,0,150
303.457,0,150,0,150,0,150,0,150
305.295,0,150,0,150,0,150,0,150
305.528,0,150,0,150,0,150,0,150
307.061,0,150,0,150,0,150,0,150
311.388,0,150,0,150,0,150,0,150
312.601,0,150,0,150,0,150,0,150
312.63,0,150,0,150,0,150,0,150
313.928,0,150,0,150,0,150,0,150
317.773,0,150,0,150,0,150,0,150
320.199,0,150,0,150,0,150,0,150
323.546,0,150,0,150,0,150,0,150
323.968,0,150,0,150,0,150,0,150
329.377,0,150,0,150,0,150,0,150
329.575,0,150,0,150,0,150,0,150
332.776,0,150,0,150,0,150,0,150
339.882,0,150,0,150,0,150,0,150
339.989,0,150,0,150,0,150,0,150
341.207,0,150,0,150,0,150,0,150
341.234,0,150,0,150,0,150,0,150
342.572,0,150,0,150,0,150,0,150
344.319,0,150,0,150,0,150,0,150
344.722,0,150,0,150,0,150,0,150
345.832,0,150,0,150,0,150,0,150
346.732,0,150,0,150,0,150,0,150
352.049,0,150,0,150,0,150,0,150
354.421,0,150,0,150,0,150,0,150
360.955,0,150,0,150,0,150,0,150
362.688,0,150,0,150,0,150,0,150
365.355,0,150,0,150,0,150,0,150
365.891,0,150,0,150,0,150,0,150
366.525,0,150,0,150,0,150,0,150
367.064,0,150,0,150,0,150,0,150
367.138,0,150,0,150,0,150,0,150
368.671,0,150,0,150,0,150,0,150
373.474,0,150,0,150,0,150,0,150
374.673,0,150,0,150,0,150,0,150
377.435,0,150,0,150,0,150,0,150
379.385,0,150,0,150,0,150,0,150
379.794,0,150,0,150,0,150,0,150
388.381,0,150,0,150,0,150,0,150
391.862,0,150,0,150,0,150,0,150
392.88,0,150,0,150,0,150,0,150
393.51,0,150,0,150,0,150,0,150
393.783,0,150,0,150,0,150,0,150
394.526,0,150,0,150,0,150,0,150
395.192,0,150,0,150,0,150,0,150
396.375,0,150,0,150,0,150,0,150
397.97,0,150,0,150,0,150,0,150
399.902,0,150,0,150,0,150,0,150
401.013,0,150,0,150,0,150,0,150
402.826,0,150,0,150,0,150,0,150
404.976,0,150,0,150,0,150,0,150
410.913,0,150,0,150,0,150,0,150
415.047,0,150,0,150,0,150,0,150
415.194,0,150,0,150,0,150,0,150
416.744,0,150,0,150,0,150,0,150
418.933,0,150,0,150,0,150,0,150
419.362,0,150,0,150,0,150,0,150
426.851,0,150,0,150,0,150,0,150
427.866,0,150,0,150,0,150,0,150
428.723,0,150,0,150,0,150,0,150
429.086,0,150,0,150,0,150,0,150
430.527,0,150,0,150,0,150,0,150
431.366,0,150,0,150,0,150,0,150
434.468,0,150,0,150,0,150,0,150
434.733,0,150,0,150,0,150,0,150
435.341,0,150,0,150,0,150,0,150
438.828,0,150,0,150,0,150,0,150
438.891,0,150,0,150,0,150,0,150
440.302,0,150,0,150,0,150,0,150
441.93,0,150,0,150,0,150,0,150
443.674,0,150,0,150,0,150,0,150
445.874,0,150,0,150,0,150,0,150
448.238,0,150,0,150,0,150,0,150
448.254,0,150,0,150,0,150,0,150
448.39,0,150,0,150,0,150,0,150
449.946,0,150,0,150,0,150,0,150
454.16,0,150,0,150,0,150,0,150
455.384,0,150,0,150,0,150,0,150
455.751,0,150,0,150,0,150,0,150
458.076,0,150,0,150,0,150,0,150
462.103,0,150,0,150,0,150,0,150
470.516,0,150,0,150,0,150,0,150
476.057,0,150,0,150,0,150,0,150
479.348,0,150,0,150,0,150,0,150
483.086,0,150,0,150,0,150,0,150
484.477,0,150,0,150,0,150,0,150
486.297,0,150,0,150,0,150,0,150
487.179,0,150,0,150,0,150,0,150
487.747,0,150,0,150,0,150,0,150
490.572,0,150,0,150,0,150,0,150
491.644,0,150,0,150,0,150,0,150
499.577,0,150,0,150,0,150,0,150
