190.171,150,0,0,150,150,0,0,150
191.288,150,0,0,150,150,0,0,150
191.383,150,0,0,150,150,0,0,150
192.704,150,0,0,150,150,0,0,150
194.457,150,0,0,150,150,0,0,150
195.126,150,0,0,150,150,0,0,150
196.78,150,0,0,150,150,0,0,150
197.38,150,0,0,150,150,0,0,150
198.102,150,0,0,150,150,0,0,150
200.471,150,0,0,150,150,0,0,150
200.51,150,0,0,150,150,0,0,150
202.024,150,0,0,150,150,0,0,150
202.128,150,0,0,150,150,0,0,150
204.201,150,0,0,150,150,0,0,150
205.544,150,0,0,150,150,0,0,150
208.665,150,0,0,150,150,0,0,150
212.362,150,0,0,150,150,0,0,150
212.653,150,0,0,150,150,0,0,150
213.912,150,0,0,150,150,0,0,150
215.152,150,0,0,150,150,0,0,150
216.148,150,0,0,150,150,0,0,150
220.677,150,0,0,150,150,0,0,150
221.863,150,0,0,150,150,0,0,150
222.534,150,0,0,150,150,0,0,150
223.464,150,0,0,150,150,0,0,150
224.252,150,0,0,150,150,0,0,150
224.393,150,0,0,150,150,0,0,150
224.732,150,0,0,150,150,0,0,150
226.144,150,0,0,150,150,0,0,150
227.379,150,0,0,150,150,0,0,150
229.491,150,0,0,150,150,0,0,150
230.807,150,0,0,150,150,0,0,150
231.332,150,0,0,150,150,0,0,150
231.884,150,0,0,150,150,0,0,150
232.093,150,0,0,150,150,0,0,150
232.954,150,0,0,150,150,0,0,150
233.174,150,0,0,150,150,0,0,150
234.69,150,0,0,150,150,0,0,150
237.798,150,0,0,150,150,0,0,150
241.202,150,0,0,150,150,0,0,150
242.998,150,0,0,150,150,0,0,150
245.876,150,0,0,150,150,0,0,150
246.062,150,0,0,150,150,0,0,150
247.707,150,0,0,150,150,0,0,150
248.307,150,0,0,150,150,0,0,150
249.842,150,0,0,150,150,0,0,150
250.48,150,0,0,150,150,0,0,150
251.797,150,0,0,150,150,0,0,150
252.59,150,0,0,150,150,0,0,150
253.66,150,0,0,150,150,0,0,150
256.81,150,0,0,150,150,0,0,150
258.92,150,0,0,150,150,0,0,150
259.46,150,0,0,150,150,0,0,150
263.366,150,0,0,150,150,0,0,150
263.57,150,0,0,150,150,0,0,150
263.614,150,0,0,150,150,0,0,150
265.298,150,0,0,150,150,0,0,150
265.644,150,0,0,150,150,0,0,150
269.588,150,0,0,150,150,0,0,150
269.907,150,0,0,150,150,0,0,150
270.873,150,0,0,150,150,0,0,150
271.292,150,0,0,150,150,0,0,150
271.727,150,0,0,150,150,0,0,150
273.18,150,0,0,150,150,0,0,150
275.762,150,0,0,150,150,0,0,150
277.105,150,0,0,150,150,0,0,150
277.116,150,0,0,150,150,0,0,150
279.341,150,0,0,150,150,0,0,150
282.878,150,0,0,150,150,0,0,150
283.238,150,0,0,150,150,0,0,150
283.502,150,0,0,150,150,0,0,150
285.497,150,0,0,150,150,0,0,150
285.597,150,0,0,150,150,0,0,150
286.684,150,0,0,150,150,0,0,150
288.58,150,0,0,150,150,0,0,150
288.971,150,0,0,150,150,0,0,150
289.441,150,0,0,150,150,0,0,150
290.149,150,0,0,150,150,0,0,150
290.89,150,0,0,150,150,0,0,150
291.689,150,0,0,150,150,0,0,150
293.455,150,0,0,150,150,0,0,150
295.295,150,0,0,150,150,0,0,150
296.982,150,0,0,150,150,0,0,150
299.447,150,0,0,150,150,0,0,150
303.243,150,0,0,150,150,0,0,150
303.574,150,0,0,150,150,0,0,150
303.714,150,0,0,150,150,0,0,150
304.408,150,0,0,150,150,0,0,150
304.756,150,0,0,150,150,0,0,150
305.981,150,0,0,150,150,0,0,150
307.474,150,0,0,150,150,0,0,150
307.977,150,0,0,150,150,0,0,150
310.825,150,0,0,150,150,0,0,150
314.582,150,0,0,150,150,0,0,150
316.004,150,0,0,150,150,0,0,150
317.948,150,0,0,150,150,0,0,150
319.024,150,0,0,150,150,0,0,150
319.755,150,0,0,150,150,0,0,150
321.3,150,0,0,150,150,0,0,150
322.146,150,0,0,150,150,0,0,150
322.206,150,0,0,150,150,0,0,150
323.304,150,0,0,150,150,0,0,150
330.418,150,0,0,150,150,0,0,150
330.794,150,0,0,150,150,0,0,150
332.444,150,0,0,150,150,0,0,150
333.971,150,0,0,150,150,0,0,150
334.865,150,0,0,150,150,0,0,150
334.979,150,0,0,150,150,0,0,150
337.679,150,0,0,150,150,0,0,150
338.37,150,0,0,150,150,0,0,150
339.69,150,0,0,150,150,0,0,150
342.497,150,0,0,150,150,0,0,150
343.967,150,0,0,150,150,0,0,150
345.027,150,0,0,150,150,0,0,150
345.974,150,0,0,150,150,0,0,150
346.753,150,0,0,150,150,0,0,150
348.421,150,0,0,150,150,0,0,150
348.692,150,0,0,150,150,0,0,150
350.269,150,0,0,150,150,0,0,150
352.605,150,0,0,150,150,0,0,150
352.915,150,0,0,150,150,0,0,150
354.463,150,0,0,150,150,0,0,150
355.038,150,0,0,150,150,0,0,150
356.489,150,0,0,150,150,0,0,150
361.026,150,0,0,150,150,0,0,150
364.941,150,0,0,150,150,0,0,150
366.601,150,0,0,150,150,0,0,150
366.743,150,0,0,150,150,0,0,150
368.888,150,0,0,150,150,0,0,150
369.179,150,0,0,150,150,0,0,150
373.609,150,0,0,150,150,0,0,150
376.961,150,0,0,150,150,0,0,150
381.76,150,0,0,150,150,0,0,150
383.472,150,0,0,150,150,0,0,150
383.588,150,0,0,150,150,0,0,150
383.874,150,0,0,150,150,0,0,150
384.577,150,0,0,150,150,0,0,150
385.039,150,0,0,150,150,0,0,150
385.397,150,0,0,150,150,0,0,150
386.504,150,0,0,150,150,0,0,150
386.938,150,0,0,150,150,0,0,150
387.068,150,0,0,150,150,0,0,150
390.739,150,0,0,150,150,0,0,150
391.002,150,0,0,150,150,0,0,150
391.757,150,0,0,150,150,0,0,150
391.953,150,0,0,150,150,0,0,150
392.609,150,0,0,150,150,0,0,150
393.712,150,0,0,150,150,0,0,150
394.283,150,0,0,150,150,0,0,150
399.558,150,0,0,150,150,0,0,150
401.563,150,0,0,150,150,0,0,150
404.87,150,0,0,150,150,0,0,150
409.485,150,0,0,150,150,0,0,150
410.04,150,0,0,150,150,0,0,150
410.835,150,0,0,150,150,0,0,150
412.053,150,0,0,150,150,0,0,150
413.427,150,0,0,150,150,0,0,150
414.71,150,0,0,150,150,0,0,150
419.905,150,0,0,150,150,0,0,150
419.931,150,0,0,150,150,0,0,150
420.146,150,0,0,150,150,0,0,150
423.627,150,0,0,150,150,0,0,150
424.801,150,0,0,150,150,0,0,150
425.567,150,0,0,150,150,0,0,150
426.649,150,0,0,150,150,0,0,150
426.96,150,0,0,150,150,0,0,150
428.095,150,0,0,150,150,0,0,150
428.791,150,0,0,150,150,0,0,150
429.135,150,0,0,150,150,0,0,150
430.985,150,0,0,150,150,0,0,150
433.082,150,0,0,150,150,0,0,150
438.059,150,0,0,150,150,0,0,150
443.445,150,0,0,150,150,0,0,150
443.544,150,0,0,150,150,0,0,150
444.251,150,0,0,150,150,0,0,150
444.756,150,0,0,150,150,0,0,150
445.114,150,0,0,150,150,0,0,150
445.221,150,0,0,150,150,0,0,150
445.492,150,0,0,150,150,0,0,150
456.469,150,0,0,150,150,0,0,150
457.491,150,0,0,150,150,0,0,150
458.456,150,0,0,150,150,0,0,150
460.568,150,0,0,150,150,0,0,150
462.465,150,0,0,150,150,0,0,150
465.911,150,0,0,150,150,0,0,150
467.562,150,0,0,150,150,0,0,150
467.948,150,0,0,150,150,0,0,150
473.071,150,0,0,150,150,0,0,150
473.158,150,0,0,150,150,0,0,150
474.112,150,0,0,150,150,0,0,150
476.534,150,0,0,150,150,0,0,150
476.815,150,0,0,150,150,0,0,150
481.001,150,0,0,150,150,0,0,150
481.062,150,0,0,150,150,0,0,150
486.265,150,0,0,150,150,0,0,150
486.444,150,0,0,150,150,0,0,150
489.204,150,0,0,150,150,0,0,150
491.593,150,0,0,150,150,0,0,150
493.356,150,0,0,150,150,0,0,150
493.375,150,0,0,150,150,0,0,150
494.53,150,0,0,150,150,0,0,150
495.965,150,0,0,150,150,0,0,150
498.116,150,0,0,150,150,0,0,150
498.252,150,0,0,150,150,0,0,150
499.403,150,0,0,150,150,0,0,150
