234.744,150,0,150,0,150,0,150,0
236.279,150,0,150,0,150,0,150,0
237.378,150,0,150,0,150,0,150,0
237.531,150,0,150,0,150,0,150,0
238.596,150,0,150,0,150,0,150,0
238.73,150,0,150,0,150,0,150,0
239.319,150,0,150,0,150,0,150,0
239.798,150,0,150,0,150,0,150,0
244.216,150,0,150,0,150,0,150,0
245.535,150,0,150,0,150,0,150,0
247.992,150,0,150,0,150,0,150,0
248.15,150,0,150,0,150,0,150,0
255.626,150,0,150,0,150,0,150,0
260.24,150,0,150,0,150,0,150,0
260.886,150,0,150,0,150,0,150,0
262.487,150,0,150,0,150,0,150,0
263.128,150,0,150,0,150,0,150,0
265.687,150,0,150,0,150,0,150,0
269.84,150,0,150,0,150,0,150,0
272.582,150,0,150,0,150,0,150,0
274.897,150,0,150,0,150,0,150,0
282.108,150,0,150,0,150,0,150,0
282.786,150,0,150,0,150,0,150,0
282.921,150,0,150,0,150,0,150,0
288.947,150,0,150,0,150,0,150,0
289.653,150,0,150,0,150,0,150,0
291.341,150,0,150,0,150,0,150,0
293.627,150,0,150,0,150,0,150,0
297.365,150,0,150,0,150,0,150,0
298.878,150,0,150,0,150,0,150,0
301.556,150,0,150,0,150,0,150,0
302.214,150,0,150,0,150,0,150,0
306.552,150,0,150,0,150,0,150,0
307.84,150,0,150,0,150,0,150,0
319.556,150,0,150,0,150,0,150,0
320.634,150,0,150,0,150,0,150,0
321.292,150,0,150,0,150,0,150,0
329.52,150,0,150,0,150,0,150,0
330.751,150,0,150,0,150,0,150,0
332.382,150,0,150,0,150,0,150,0
333.9,150,0,150,0,150,0,150,0
335.236,150,0,150,0,150,0,150,0
339.324,150,0,150,0,150,0,150,0
342.076,150,0,150,0,150,0,150,0
342.384,150,0,150,0,150,0,150,0
342.899,150,0,150,0,150,0,150,0
342.984,150,0,150,0,150,0,150,0
345.256,150,0,150,0,150,0,150,0
350.335,150,0,150,0,150,0,150,0
354.925,150,0,150,0,150,0,150,0
361.195,150,0,150,0,150,0,150,0
364.233,150,0,150,0,150,0,150,0
364.447,150,0,150,0,150,0,150,0
366.735,150,0,150,0,150,0,150,0
369.36,150,0,150,0,150,0,150,0
370.03,150,0,150,0,150,0,150,0
371.355,150,0,150,0,150,0,150,0
373.036,150,0,150,0,150,0,150,0
373.66,150,0,150,0,150,0,150,0
375.633,150,0,150,0,150,0,150,0
376.691,150,0,150,0,150,0,150,0
376.71,150,0,150,0,150,0,150,0
380.348,150,0,150,0,150,0,150,0
381.1,150,0,150,0,150,0,150,0
382.519,150,0,150,0,150,0,150,0
383.052,150,0,150,0,150,0,150,0
391.589,150,0,150,0,150,0,150,0
391.706,150,0,150,0,150,0,150,0
392.482,150,0,150,0,150,0,150,0
392.557,150,0,150,0,150,0,150,0
394.253,150,0,150,0,150,0,150,0
396.772,150,0,150,0,150,0,150,0
405.706,150,0,150,0,150,0,150,0
408.579,150,0,150,0,150,0,150,0
408.766,150,0,150,0,150,0,150,0
410.021,150,0,150,0,150,0,150,0
412.309,150,0,150,0,150,0,150,0
412.762,150,0,150,0,150,0,150,0
418.418,150,0,150,0,150,0,150,0
419.885,150,0,150,0,150,0,150,0
425.251,150,0,150,0,150,0,150,0
427.273,150,0,150,0,150,0,150,0
427.308,150,0,150,0,150,0,150,0
429.264,150,0,150,0,150,0,150,0
430.097,150,0,150,0,150,0,150,0
433.421,150,0,150,0,150,0,150,0
433.761,150,0,150,0,150,0,150,0
435.75,150,0,150,0,150,0,150,0
437.281,150,0,150,0,150,0,150,0
438.123,150,0,150,0,150,0,150,0
443.123,150,0,150,0,150,0,150,0
445.231,150,0,150,0,150,0,150,0
446.334,150,0,150,0,150,0,150,0
448.575,150,0,150,0,150,0,150,0
451.544,150,0,150,0,150,0,150,0
451.722,150,0,150,0,150,0,150,0
455.137,150,0,150,0,150,0,150,0
455.312,150,0,150,0,150,0,150,0
458.492,150,0,150,0,150,0,150,0
460.122,150,0,150,0,150,0,150,0
460.54,150,0,150,0,150,0,150,0
460.63,150,0,150,0,150,0,150,0
462.086,150,0,150,0,150,0,150,0
463.384,150,0,150,0,150,0,150,0
464.283,150,0,150,0,150,0,150,0
471.77,150,0,150,0,150,0,150,0
473.589,150,0,150,0,150,0,150,0
478.087,150,0,150,0,150,0,150,0
478.409,150,0,150,0,150,0,150,0
478.679,150,0,150,0,150,0,150,0
479.233,150,0,150,0,150,0,150,0
480.353,150,0,150,0,150,0,150,0
480.675,150,0,150,0,150,0,150,0
480.981,150,0,150,0,150,0,150,0
482.623,150,0,150,0,150,0,150,0
487.477,150,0,150,0,150,0,150,0
488.023,150,0,150,0,150,0,150,0
494.03,150,0,150,0,150,0,150,0
496.518,150,0,150,0,150,0,150,0
497.018,150,0,150,0,150,0,150,0
497.536,150,0,150,0,150,0,150,0
499.762,150,0,150,0,150,0,150,0
