124.537,150,0,150,0,150,0,150,0
128.635,150,0,150,0,150,0,150,0
128.965,150,0,150,0,150,0,150,0
129.679,150,0,150,0,150,0,150,0
131.579,150,0,150,0,150,0,150,0
132.208,150,0,150,0,150,0,150,0
133.813,150,0,150,0,150,0,150,0
134.257,150,0,150,0,150,0,150,0
136.839,150,0,150,0,150,0,150,0
136.878,150,0,150,0,150,0,150,0
139.443,150,0,150,0,150,0,150,0
141.676,150,0,150,0,150,0,150,0
142.375,150,0,150,0,150,0,150,0
147.988,150,0,150,0,150,0,150,0
148.769,150,0,150,0,150,0,150,0
148.884,150,0,150,0,150,0,150,0
150.489,150,0,150,0,150,0,150,0
153.829,150,0,150,0,150,0,150,0
153.844,150,0,150,0,150,0,150,0
165.39,150,0,150,0,150,0,150,0
165.757,150,0,150,0,150,0,150,0
166.494,150,0,150,0,150,0,150,0
169.014,150,0,150,0,150,0,150,0
169.358,150,0,150,0,150,0,150,0
170.357,150,0,150,0,150,0,150,0
173.992,150,0,150,0,150,0,150,0
175.345,150,0,150,0,150,0,150,0
179.909,150,0,150,0,150,0,150,0
185.41,150,0,150,0,150,0,150,0
185.541,150,0,150,0,150,0,150,0
189.39,150,0,150,0,150,0,150,0
200.003,150,0,150,0,150,0,150,0
208.996,150,0,150,0,150,0,150,0
210.488,150,0,150,0,150,0,150,0
210.91,150,0,150,0,150,0,150,0
211.602,150,0,150,0,150,0,150,0
211.782,150,0,150,0,150,0,150,0
211.869,150,0,150,0,150,0,150,0
212.736,150,0,150,0,150,0,150,0
213.175,150,0,150,0,150,0,150,0
214.887,150,0,150,0,150,0,150,0
216.983,150,0,150,0,150,0,150,0
217.707,150,0,150,0,150,0,150,0
223.636,150,0,150,0,150,0,150,0
229.016,150,0,150,0,150,0,150,0
229.804,150,0,150,0,150,0,150,0
234.196,150,0,150,0,150,0,150,0
237.361,150,0,150,0,150,0,150,0
239.075,150,0,150,0,150,0,150,0
244.844,150,0,150,0,150,0,150,0
252.711,150,0,150,0,150,0,150,0
253.939,150,0,150,0,150,0,150,0
254.536,150,0,150,0,150,0,150,0
255.234,150,0,150,0,150,0,150,0
256.795,150,0,150,0,150,0,150,0
257.806,150,0,150,0,150,0,150,0
258.027,150,0,150,0,150,0,150,0
258.573,150,0,150,0,150,0,150,0
261.277,150,0,150,0,150,0,150,0
261.306,150,0,150,0,150,0,150,0
266.389,150,0,150,0,150,0,150,0
272.548,150,0,150,0,150,0,150,0
276.833,150,0,150,0,150,0,150,0
281.697,150,0,150,0,150,0,150,0
284.065,150,0,150,0,150,0,150,0
285.419,150,0,150,0,150,0,150,0
288.786,150,0,150,0,150,0,150,0
289.883,150,0,150,0,150,0,150,0
290.926,150,0,150,0,150,0,150,0
291.981,150,0,150,0,150,0,150,0
292.557,150,0,150,0,150,0,150,0
295.878,150,0,150,0,150,0,150,0
300.966,150,0,150,0,150,0,150,0
301.294,150,0,150,0,150,0,150,0
303.444,150,0,150,0,150,0,150,0
303.558,150,0,150,0,150,0,150,0
307.306,150,0,150,0,150,0,150,0
309.004,150,0,150,0,150,0,150,0
312.055,150,0,150,0,150,0,150,0
312.619,150,0,150,0,150,0,150,0
314.142,150,0,150,0,150,0,150,0
314.89,150,0,150,0,150,0,150,0
315.67,150,0,150,0,150,0,150,0
322.309,150,0,150,0,150,0,150,0
325.744,150,0,150,0,150,0,150,0
330.779,150,0,150,0,150,0,150,0
331.844,150,0,150,0,150,0,150,0
332.088,150,0,150,0,150,0,150,0
332.913,150,0,150,0,150,0,150,0
338.599,150,0,150,0,150,0,150,0
341.84,150,0,150,0,150,0,150,0
344.725,150,0,150,0,150,0,150,0
347.204,150,0,150,0,150,0,150,0
350.599,150,0,150,0,150,0,150,0
350.613,150,0,150,0,150,0,150,0
353.692,150,0,150,0,150,0,150,0
359.202,150,0,150,0,150,0,150,0
359.256,150,0,150,0,150,0,150,0
360.058,150,0,150,0,150,0,150,0
361.972,150,0,150,0,150,0,150,0
366.302,150,0,150,0,150,0,150,0
368.878,150,0,150,0,150,0,150,0
374.901,150,0,150,0,150,0,150,0
376.328,150,0,150,0,150,0,150,0
376.449,150,0,150,0,150,0,150,0
379.522,150,0,150,0,150,0,150,0
382.955,150,0,150,0,150,0,150,0
385.43,150,0,150,0,150,0,150,0
390.947,150,0,150,0,150,0,150,0
390.967,150,0,150,0,150,0,150,0
392.537,150,0,150,0,150,0,150,0
393.266,150,0,150,0,150,0,150,0
396.808,150,0,150,0,150,0,150,0
400.935,150,0,150,0,150,0,150,0
406.17,150,0,150,0,150,0,150,0
410.157,150,0,150,0,150,0,150,0
419.793,150,0,150,0,150,0,150,0
420.396,150,0,150,0,150,0,150,0
423.631,150,0,150,0,150,0,150,0
427.173,150,0,150,0,150,0,150,0
427.365,150,0,150,0,150,0,150,0
428.444,150,0,150,0,150,0,150,0
429.677,150,0,150,0,150,0,150,0
436.357,150,0,150,0,150,0,150,0
436.68,150,0,150,0,150,0,150,0
441.57,150,0,150,0,150,0,150,0
441.909,150,0,150,0,150,0,150,0
441.96,150,0,150,0,150,0,150,0
442.121,150,0,150,0,150,0,150,0
446.467,150,0,150,0,150,0,150,0
448.244,150,0,150,0,150,0,150,0
449.289,150,0,150,0,150,0,150,0
449.416,150,0,150,0,150,0,150,0
451.204,150,0,150,0,150,0,150,0
460.063,150,0,150,0,150,0,150,0
464.842,150,0,150,0,150,0,150,0
465.766,150,0,150,0,150,0,150,0
466.853,150,0,150,0,150,0,150,0
467.967,150,0,150,0,150,0,150,0
471.225,150,0,150,0,150,0,150,0
473.348,150,0,150,0,150,0,150,0
477.769,150,0,150,0,150,0,150,0
478.852,150,0,150,0,150,0,150,0
481.5,150,0,150,0,150,0,150,0
482.23,150,0,150,0,150,0,150,0
482.358,150,0,150,0,150,0,150,0
483.62,150,0,150,0,150,0,150,0
485.351,150,0,150,0,150,0,150,0
486.301,150,0,150,0,150,0,150,0
486.325,150,0,150,0,150,0,150,0
486.839,150,0,150,0,150,0,150,0
487.555,150,0,150,0,150,0,150,0
490.155,150,0,150,0,150,0,150,0
495.222,150,0,150,0,150,0,150,0
496.196,150,0,150,0,150,0,150,0
496.546,150,0,150,0,150,0,150,0
499.268,150,0,150,0,150,0,150,0
