165.013,107,43,147,3,114,36,143,7
170.864,2,148,150,0,0,150,150,0
172.095,0,150,150,0,0,150,150,0
177.006,0,150,150,0,0,150,150,0
177.376,0,150,150,0,0,150,150,0
178.282,0,150,150,0,0,150,150,0
178.551,0,150,150,0,0,150,150,0
178.627,0,150,150,0,0,150,150,0
179.347,0,150,150,0,0,150,150,0
180.639,0,150,150,0,0,150,150,0
186.789,0,150,150,0,0,150,150,0
187.587,0,150,150,0,0,150,150,0
188.624,0,150,150,0,0,150,150,0
191.374,0,150,150,0,0,150,150,0
191.519,0,150,150,0,0,150,150,0
192.91,0,150,150,0,0,150,150,0
195.792,0,150,150,0,0,150,150,0
197.735,0,150,150,0,0,150,150,0
197.845,0,150,150,0,0,150,150,0
199.003,0,150,150,0,0,150,150,0
200.399,0,150,150,0,0,150,150,0
204.964,0,150,150,0,0,150,150,0
205.169,0,150,150,0,0,150,150,0
210.925,0,150,150,0,0,150,150,0
211.12,0,150,150,0,0,150,150,0
214.2,0,150,150,0,0,150,150,0
216.236,0,150,150,0,0,150,150,0
219.081,0,150,150,0,0,150,150,0
221.251,0,150,150,0,0,150,150,0
222.038,0,150,150,0,0,150,150,0
225.332,0,150,150,0,0,150,150,0
233.742,0,150,150,0,0,150,150,0
234.709,0,150,150,0,0,150,150,0
234.873,0,150,150,0,0,150,150,0
237.387,0,150,150,0,0,150,150,0
237.425,0,150,150,0,0,150,150,0
238.539,0,150,150,0,0,150,150,0
240.428,0,150,150,0,0,150,150,0
240.936,0,150,150,0,0,150,150,0
241.397,0,150,150,0,0,150,150,0
242.641,0,150,150,0,0,150,150,0
245.539,0,150,150,0,0,150,150,0
247.149,0,150,150,0,0,150,150,0
247.913,0,150,150,0,0,150,150,0
251.081,0,150,150,0,0,150,150,0
252.185,0,150,150,0,0,150,150,0
252.256,0,150,150,0,0,150,150,0
253.763,0,150,150,0,0,150,150,0
255.948,0,150,150,0,0,150,150,0
256.178,0,150,150,0,0,150,150,0
261.765,0,150,150,0,0,150,150,0
262.466,0,150,150,0,0,150,150,0
264.504,0,150,150,0,0,150,150,0
270.493,0,150,150,0,0,150,150,0
271.784,0,150,150,0,0,150,150,0
272.197,0,150,150,0,0,150,150,0
272.389,0,150,150,0,0,150,150,0
275.23,0,150,150,0,0,150,150,0
281.912,0,150,150,0,0,150,150,0
285.548,0,150,150,0,0,150,150,0
287.118,0,150,150,0,0,150,150,0
287.15,0,150,150,0,0,150,150,0
290.756,0,150,150,0,0,150,150,0
291.111,0,150,150,0,0,150,150,0
291.492,0,150,150,0,0,150,150,0
292.802,0,150,150,0,0,150,150,0
294.62,0,150,150,0,0,150,150,0
296.221,0,150,150,0,0,150,150,0
297.649,0,150,150,0,0,150,150,0
300.902,0,150,150,0,0,150,150,0
303.568,0,150,150,0,0,150,150,0
303.756,0,150,150,0,0,150,150,0
304.843,0,150,150,0,0,150,150,0
307.487,0,150,150,0,0,150,150,0
307.605,0,150,150,0,0,150,150,0
307.833,0,150,150,0,0,150,150,0
309.118,0,150,150,0,0,150,150,0
310.439,0,150,150,0,0,150,150,0
310.532,0,150,150,0,0,150,150,0
311.211,0,150,150,0,0,150,150,0
312.484,0,150,150,0,0,150,150,0
313.465,0,150,150,0,0,150,150,0
315.616,0,150,150,0,0,150,150,0
316.256,0,150,150,0,0,150,150,0
316.863,0,150,150,0,0,150,150,0
317.265,0,150,150,0,0,150,150,0
320.083,0,150,150,0,0,150,150,0
321.323,0,150,150,0,0,150,150,0
322.387,0,150,150,0,0,150,150,0
322.463,0,150,150,0,0,150,150,0
323.769,0,150,150,0,0,150,150,0
324.308,0,150,150,0,0,150,150,0
328.226,0,150,150,0,0,150,150,0
329.827,0,150,150,0,0,150,150,0
330.675,0,150,150,0,0,150,150,0
333.141,0,150,150,0,0,150,150,0
337.832,0,150,150,0,0,150,150,0
338.568,0,150,150,0,0,150,150,0
341.749,0,150,150,0,0,150,150,0
342.514,0,150,150,0,0,150,150,0
343.852,0,150,150,0,0,150,150,0
346.697,0,150,150,0,0,150,150,0
347.56,0,150,150,0,0,150,150,0
348.16,0,150,150,0,0,150,150,0
348.209,0,150,150,0,0,150,150,0
353.857,0,150,150,0,0,150,150,0
354.761,0,150,150,0,0,150,150,0
355.472,0,150,150,0,0,150,150,0
355.747,0,150,150,0,0,150,150,0
359.08,0,150,150,0,0,150,150,0
359.692,0,150,150,0,0,150,150,0
359.795,0,150,150,0,0,150,150,0
360.496,0,150,150,0,0,150,150,0
366.711,0,150,150,0,0,150,150,0
367.658,0,150,150,0,0,150,150,0
369.533,0,150,150,0,0,150,150,0
370.9,0,150,150,0,0,150,150,0
371.21,0,150,150,0,0,150,150,0
371.718,0,150,150,0,0,150,150,0
372.215,0,150,150,0,0,150,150,0
372.43,0,150,150,0,0,150,150,0
376.208,0,150,150,0,0,150,150,0
376.447,0,150,150,0,0,150,150,0
378.787,0,150,150,0,0,150,150,0
382.737,0,150,150,0,0,150,150,0
383.329,0,150,150,0,0,150,150,0
383.432,0,150,150,0,0,150,150,0
383.538,0,150,150,0,0,150,150,0
383.82,0,150,150,0,0,150,150,0
384.013,0,150,150,0,0,150,150,0
384.71,0,150,150,0,0,150,150,0
385.019,0,150,150,0,0,150,150,0
385.76,0,150,150,0,0,150,150,0
388.951,0,150,150,0,0,150,150,0
389.397,0,150,150,0,0,150,150,0
390.391,0,150,150,0,0,150,150,0
391.521,0,150,150,0,0,150,150,0
392.602,0,150,150,0,0,150,150,0
393.658,0,150,150,0,0,150,150,0
398.069,0,150,150,0,0,150,150,0
398.323,0,150,150,0,0,150,150,0
401.525,0,150,150,0,0,150,150,0
401.891,0,150,150,0,0,150,150,0
403.511,0,150,150,0,0,150,150,0
404.303,0,150,150,0,0,150,150,0
408.037,0,150,150,0,0,150,150,0
409.925,0,150,150,0,0,150,150,0
411.812,0,150,150,0,0,150,150,0
412.014,0,150,150,0,0,150,150,0
412.096,0,150,150,0,0,150,150,0
413.886,0,150,150,0,0,150,150,0
419.798,0,150,150,0,0,150,150,0
420.61,0,150,150,0,0,150,150,0
424.153,0,150,150,0,0,150,150,0
425.077,0,150,150,0,0,150,150,0
429.732,0,150,150,0,0,150,150,0
431.664,0,150,150,0,0,150,150,0
434.926,0,150,150,0,0,150,150,0
436.658,0,150,150,0,0,150,150,0
437.125,0,150,150,0,0,150,150,0
437.571,0,150,150,0,0,150,150,0
439.406,0,150,150,0,0,150,150,0
439.932,0,150,150,0,0,150,150,0
442.567,0,150,150,0,0,150,150,0
444.506,0,150,150,0,0,150,150,0
449.589,0,150,150,0,0,150,150,0
454.577,0,150,150,0,0,150,150,0
455.014,0,150,150,0,0,150,150,0
455.113,0,150,150,0,0,150,150,0
457.11,0,150,150,0,0,150,150,0
459.262,0,150,150,0,0,150,150,0
460.083,0,150,150,0,0,150,150,0
461.44,0,150,150,0,0,150,150,0
461.55,0,150,150,0,0,150,150,0
462.883,0,150,150,0,0,150,150,0
464.349,0,150,150,0,0,150,150,0
465.29,0,150,150,0,0,150,150,0
466.592,0,150,150,0,0,150,150,0
467.553,0,150,150,0,0,150,150,0
470.236,0,150,150,0,0,150,150,0
472.465,0,150,150,0,0,150,150,0
474.412,0,150,150,0,0,150,150,0
475.871,0,150,150,0,0,150,150,0
475.954,0,150,150,0,0,150,150,0
477.628,0,150,150,0,0,150,150,0
479.644,0,150,150,0,0,150,150,0
482.59,0,150,150,0,0,150,150,0
484.969,0,150,150,0,0,150,150,0
485.118,0,150,150,0,0,150,150,0
487.321,0,150,150,0,0,150,150,0
487.442,0,150,150,0,0,150,150,0
489.025,0,150,150,0,0,150,150,0
489.419,0,150,150,0,0,150,150,0
490.914,0,150,150,0,0,150,150,0
492.675,0,150,150,0,0,150,150,0
492.92,0,150,150,0,0,150,150,0
493.009,0,150,150,0,0,150,150,0
495.27,0,150,150,0,0,150,150,0
495.439,0,150,150,0,0,150,150,0
496.556,0,150,150,0,0,150,150,0
498.344,0,150,150,0,0,150,150,0
499.678,0,150,150,0,0,150,150,0
