116.47,150,0,56,94,150,0,44,106
116.813,150,0,58,92,150,0,63,87
117.213,150,0,72,78,150,0,68,82
120.42,150,0,122,28,150,0,123,27
122.944,150,0,139,11,150,0,143,7
124.696,150,0,147,3,150,0,146,4
125.993,150,0,147,3,150,0,147,3
127.087,150,0,148,2,150,0,150,0
129.051,150,0,150,0,150,0,150,0
130.385,150,0,150,0,150,0,150,0
132.107,150,0,150,0,150,0,150,0
133.807,150,0,150,0,150,0,150,0
138.765,150,0,150,0,150,0,150,0
143.58,150,0,150,0,150,0,150,0
147.322,150,0,150,0,150,0,150,0
148.495,150,0,150,0,150,0,150,0
148.536,150,0,150,0,150,0,150,0
150.971,150,0,150,0,150,0,150,0
152.275,150,0,150,0,150,0,150,0
154.403,150,0,150,0,150,0,150,0
154.928,150,0,150,0,150,0,150,0
155.244,150,0,150,0,150,0,150,0
155.606,150,0,150,0,150,0,150,0
158.308,150,0,150,0,150,0,150,0
158.779,150,0,150,0,150,0,150,0
160.042,150,0,150,0,150,0,150,0
164.675,150,0,150,0,150,0,150,0
165.194,150,0,150,0,150,0,150,0
166.322,150,0,150,0,150,0,150,0
166.757,150,0,150,0,150,0,150,0
166.931,150,0,150,0,150,0,150,0
170.685,150,0,150,0,150,0,150,0
171.981,150,0,150,0,150,0,150,0
173.426,150,0,150,0,150,0,150,0
175.371,150,0,150,0,150,0,150,0
175.94,150,0,150,0,150,0,150,0
176.641,150,0,150,0,150,0,150,0
177.379,150,0,150,0,150,0,150,0
182.413,150,0,150,0,150,0,150,0
186.196,150,0,150,0,150,0,150,0
190.45,150,0,150,0,150,0,150,0
196.682,150,0,150,0,150,0,150,0
198.33,150,0,150,0,150,0,150,0
199.352,150,0,150,0,150,0,150,0
199.77,150,0,150,0,150,0,150,0
200.124,150,0,150,0,150,0,150,0
202.343,150,0,150,0,150,0,150,0
204.419,150,0,150,0,150,0,150,0
211.565,150,0,150,0,150,0,150,0
213.689,150,0,150,0,150,0,150,0
215.115,150,0,150,0,150,0,150,0
215.463,150,0,150,0,150,0,150,0
216.183,150,0,150,0,150,0,150,0
218.808,150,0,150,0,150,0,150,0
226.764,150,0,150,0,150,0,150,0
227.142,150,0,150,0,150,0,150,0
227.284,150,0,150,0,150,0,150,0
228.111,150,0,150,0,150,0,150,0
230.207,150,0,150,0,150,0,150,0
233.322,150,0,150,0,150,0,150,0
237.745,150,0,150,0,150,0,150,0
245.227,150,0,150,0,150,0,150,0
245.505,150,0,150,0,150,0,150,0
245.833,150,0,150,0,150,0,150,0
248.75,150,0,150,0,150,0,150,0
251.578,150,0,150,0,150,0,150,0
252.535,150,0,150,0,150,0,150,0
252.583,150,0,150,0,150,0,150,0
253.127,150,0,150,0,150,0,150,0
254.098,150,0,150,0,150,0,150,0
254.756,150,0,150,0,150,0,150,0
255.831,150,0,150,0,150,0,150,0
256.641,150,0,150,0,150,0,150,0
258.175,150,0,150,0,150,0,150,0
259.354,150,0,150,0,150,0,150,0
261.602,150,0,150,0,150,0,150,0
262.071,150,0,150,0,150,0,150,0
265.451,150,0,150,0,150,0,150,0
268.976,150,0,150,0,150,0,150,0
278.345,150,0,150,0,150,0,150,0
281.083,150,0,150,0,150,0,150,0
283.596,150,0,150,0,150,0,150,0
284.334,150,0,150,0,150,0,150,0
284.943,150,0,150,0,150,0,150,0
285.108,150,0,150,0,150,0,150,0
286.828,150,0,150,0,150,0,150,0
287.557,150,0,150,0,150,0,150,0
288.032,150,0,150,0,150,0,150,0
293.795,150,0,150,0,150,0,150,0
296.216,150,0,150,0,150,0,150,0
297.21,150,0,150,0,150,0,150,0
298.942,150,0,150,0,150,0,150,0
307.031,150,0,150,0,150,0,150,0
308.892,150,0,150,0,150,0,150,0
314.628,150,0,150,0,150,0,150,0
314.988,150,0,150,0,150,0,150,0
315.429,150,0,150,0,150,0,150,0
319.023,150,0,150,0,150,0,150,0
323.67,150,0,150,0,150,0,150,0
324.038,150,0,150,0,150,0,150,0
329.355,150,0,150,0,150,0,150,0
332.257,150,0,150,0,150,0,150,0
334.615,150,0,150,0,150,0,150,0
336.041,150,0,150,0,150,0,150,0
341.931,150,0,150,0,150,0,150,0
343.779,150,0,150,0,150,0,150,0
345.087,150,0,150,0,150,0,150,0
346.321,150,0,150,0,150,0,150,0
346.348,150,0,150,0,150,0,150,0
351.259,150,0,150,0,150,0,150,0
353.68,150,0,150,0,150,0,150,0
361.179,150,0,150,0,150,0,150,0
361.428,150,0,150,0,150,0,150,0
362.584,150,0,150,0,150,0,150,0
365.524,150,0,150,0,150,0,150,0
371.509,150,0,150,0,150,0,150,0
373.498,150,0,150,0,150,0,150,0
378.806,150,0,150,0,150,0,150,0
382.919,150,0,150,0,150,0,150,0
384.357,150,0,150,0,150,0,150,0
387.368,150,0,150,0,150,0,150,0
389.03,150,0,150,0,150,0,150,0
392.103,150,0,150,0,150,0,150,0
393.619,150,0,150,0,150,0,150,0
396.974,150,0,150,0,150,0,150,0
401.649,150,0,150,0,150,0,150,0
402.123,150,0,150,0,150,0,150,0
404.639,150,0,150,0,150,0,150,0
408.386,150,0,150,0,150,0,150,0
408.394,150,0,150,0,150,0,150,0
410.264,150,0,150,0,150,0,150,0
411.348,150,0,150,0,150,0,150,0
412.334,150,0,150,0,150,0,150,0
414.691,150,0,150,0,150,0,150,0
420.219,150,0,150,0,150,0,150,0
423.358,150,0,150,0,150,0,150,0
424.801,150,0,150,0,150,0,150,0
427.443,150,0,150,0,150,0,150,0
432.574,150,0,150,0,150,0,150,0
433.89,150,0,150,0,150,0,150,0
434.488,150,0,150,0,150,0,150,0
436.111,150,0,150,0,150,0,150,0
440.88,150,0,150,0,150,0,150,0
442.708,150,0,150,0,150,0,150,0
451.57,150,0,150,0,150,0,150,0
451.765,150,0,150,0,150,0,150,0
453.123,150,0,150,0,150,0,150,0
453.309,150,0,150,0,150,0,150,0
455.432,150,0,150,0,150,0,150,0
457.026,150,0,150,0,150,0,150,0
458.471,150,0,150,0,150,0,150,0
459.414,150,0,150,0,150,0,150,0
466.3,150,0,150,0,150,0,150,0
468.043,150,0,150,0,150,0,150,0
468.065,150,0,150,0,150,0,150,0
478.07,150,0,150,0,150,0,150,0
480.526,150,0,150,0,150,0,150,0
481.165,150,0,150,0,150,0,150,0
488.338,150,0,150,0,150,0,150,0
492.044,150,0,150,0,150,0,150,0
499.329,150,0,150,0,150,0,150,0
