210.694,150,0,0,150,150,0,0,150
214.838,150,0,0,150,150,0,0,150
215.153,150,0,0,150,150,0,0,150
216.455,150,0,0,150,150,0,0,150
217.066,150,0,0,150,150,0,0,150
217.797,150,0,0,150,150,0,0,150
217.815,150,0,0,150,150,0,0,150
218.475,150,0,0,150,150,0,0,150
218.58,150,0,0,150,150,0,0,150
219.688,150,0,0,150,150,0,0,150
219.89,150,0,0,150,150,0,0,150
220.758,150,0,0,150,150,0,0,150
221.595,150,0,0,150,150,0,0,150
223.376,150,0,0,150,150,0,0,150
224.183,150,0,0,150,150,0,0,150
224.69,150,0,0,150,150,0,0,150
226.508,150,0,0,150,150,0,0,150
227.585,150,0,0,150,150,0,0,150
228.147,150,0,0,150,150,0,0,150
230.501,150,0,0,150,150,0,0,150
230.557,150,0,0,150,150,0,0,150
231.398,150,0,0,150,150,0,0,150
231.949,150,0,0,150,150,0,0,150
236.29,150,0,0,150,150,0,0,150
236.362,150,0,0,150,150,0,0,150
237.424,150,0,0,150,150,0,0,150
237.844,150,0,0,150,150,0,0,150
238.606,150,0,0,150,150,0,0,150
239.333,150,0,0,150,150,0,0,150
243.877,150,0,0,150,150,0,0,150
244.156,150,0,0,150,150,0,0,150
245.201,150,0,0,150,150,0,0,150
246.203,150,0,0,150,150,0,0,150
247.712,150,0,0,150,150,0,0,150
248.234,150,0,0,150,150,0,0,150
248.439,150,0,0,150,150,0,0,150
248.712,150,0,0,150,150,0,0,150
248.825,150,0,0,150,150,0,0,150
248.937,150,0,0,150,150,0,0,150
252.315,150,0,0,150,150,0,0,150
253.421,150,0,0,150,150,0,0,150
254.636,150,0,0,150,150,0,0,150
254.663,150,0,0,150,150,0,0,150
254.668,150,0,0,150,150,0,0,150
254.69,150,0,0,150,150,0,0,150
256.998,150,0,0,150,150,0,0,150
257.7,150,0,0,150,150,0,0,150
258.584,150,0,0,150,150,0,0,150
258.858,150,0,0,150,150,0,0,150
259.201,150,0,0,150,150,0,0,150
260.485,150,0,0,150,150,0,0,150
261.034,150,0,0,150,150,0,0,150
262.4,150,0,0,150,150,0,0,150
262.936,150,0,0,150,150,0,0,150
263.193,150,0,0,150,150,0,0,150
266.601,150,0,0,150,150,0,0,150
267.763,150,0,0,150,150,0,0,150
270.413,150,0,0,150,150,0,0,150
271.269,150,0,0,150,150,0,0,150
273.268,150,0,0,150,150,0,0,150
275.27,150,0,0,150,150,0,0,150
276.67,150,0,0,150,150,0,0,150
279.723,150,0,0,150,150,0,0,150
279.803,150,0,0,150,150,0,0,150
280.686,150,0,0,150,150,0,0,150
281.578,150,0,0,150,150,0,0,150
282.3,150,0,0,150,150,0,0,150
282.869,150,0,0,150,150,0,0,150
283.457,150,0,0,150,150,0,0,150
283.88,150,0,0,150,150,0,0,150
284.76,150,0,0,150,150,0,0,150
286.153,150,0,0,150,150,0,0,150
290.268,150,0,0,150,150,0,0,150
291.387,150,0,0,150,150,0,0,150
291.62,150,0,0,150,150,0,0,150
293.376,150,0,0,150,150,0,0,150
296.024,150,0,0,150,150,0,0,150
298.036,150,0,0,150,150,0,0,150
303.545,150,0,0,150,150,0,0,150
303.683,150,0,0,150,150,0,0,150
303.91,150,0,0,150,150,0,0,150
307.287,150,0,0,150,150,0,0,150
307.701,150,0,0,150,150,0,0,150
310.627,150,0,0,150,150,0,0,150
311.912,150,0,0,150,150,0,0,150
312.132,150,0,0,150,150,0,0,150
312.372,150,0,0,150,150,0,0,150
312.739,150,0,0,150,150,0,0,150
318.637,150,0,0,150,150,0,0,150
322.389,150,0,0,150,150,0,0,150
323.045,150,0,0,150,150,0,0,150
323.38,150,0,0,150,150,0,0,150
324.264,150,0,0,150,150,0,0,150
324.792,150,0,0,150,150,0,0,150
325.48,150,0,0,150,150,0,0,150
329.092,150,0,0,150,150,0,0,150
335.544,150,0,0,150,150,0,0,150
336.98,150,0,0,150,150,0,0,150
339.285,150,0,0,150,150,0,0,150
339.572,150,0,0,150,150,0,0,150
345.142,150,0,0,150,150,0,0,150
346.938,150,0,0,150,150,0,0,150
348.424,150,0,0,150,150,0,0,150
350.559,150,0,0,150,150,0,0,150
350.596,150,0,0,150,150,0,0,150
356.475,150,0,0,150,150,0,0,150
356.939,150,0,0,150,150,0,0,150
357.548,150,0,0,150,150,0,0,150
358.038,150,0,0,150,150,0,0,150
358.386,150,0,0,150,150,0,0,150
360.008,150,0,0,150,150,0,0,150
363.898,150,0,0,150,150,0,0,150
364.205,150,0,0,150,150,0,0,150
365.218,150,0,0,150,150,0,0,150
369.333,150,0,0,150,150,0,0,150
375.392,150,0,0,150,150,0,0,150
383.055,150,0,0,150,150,0,0,150
384.127,150,0,0,150,150,0,0,150
385.625,150,0,0,150,150,0,0,150
387.407,150,0,0,150,150,0,0,150
388.654,150,0,0,150,150,0,0,150
392.76,150,0,0,150,150,0,0,150
394.72,150,0,0,150,150,0,0,150
395.808,150,0,0,150,150,0,0,150
396.046,150,0,0,150,150,0,0,150
396.545,150,0,0,150,150,0,0,150
397.763,150,0,0,150,150,0,0,150
399.481,150,0,0,150,150,0,0,150
400.15,150,0,0,150,150,0,0,150
401.45,150,0,0,150,150,0,0,150
405.103,150,0,0,150,150,0,0,150
407.054,150,0,0,150,150,0,0,150
407.922,150,0,0,150,150,0,0,150
408.826,150,0,0,150,150,0,0,150
409.422,150,0,0,150,150,0,0,150
411.86,150,0,0,150,150,0,0,150
415.376,150,0,0,150,150,0,0,150
415.443,150,0,0,150,150,0,0,150
421.09,150,0,0,150,150,0,0,150
421.322,150,0,0,150,150,0,0,150
422.704,150,0,0,150,150,0,0,150
425.493,150,0,0,150,150,0,0,150
426.329,150,0,0,150,150,0,0,150
431.557,150,0,0,150,150,0,0,150
432.568,150,0,0,150,150,0,0,150
436.083,150,0,0,150,150,0,0,150
437.451,150,0,0,150,150,0,0,150
438.681,150,0,0,150,150,0,0,150
444.261,150,0,0,150,150,0,0,150
445.169,150,0,0,150,150,0,0,150
448.058,150,0,0,150,150,0,0,150
448.499,150,0,0,150,150,0,0,150
448.528,150,0,0,150,150,0,0,150
449.911,150,0,0,150,150,0,0,150
450.61,150,0,0,150,150,0,0,150
454.398,150,0,0,150,150,0,0,150
456.548,150,0,0,150,150,0,0,150
457.855,150,0,0,150,150,0,0,150
460.247,150,0,0,150,150,0,0,150
460.548,150,0,0,150,150,0,0,150
461.177,150,0,0,150,150,0,0,150
466.446,150,0,0,150,150,0,0,150
469.167,150,0,0,150,150,0,0,150
477.874,150,0,0,150,150,0,0,150
478.287,150,0,0,150,150,0,0,150
478.346,150,0,0,150,150,0,0,150
478.687,150,0,0,150,150,0,0,150
479.379,150,0,0,150,150,0,0,150
481.026,150,0,0,150,150,0,0,150
481.259,150,0,0,150,150,0,0,150
484.841,150,0,0,150,150,0,0,150
486.318,150,0,0,150,150,0,0,150
486.911,150,0,0,150,150,0,0,150
487.383,150,0,0,150,150,0,0,150
489.24,150,0,0,150,150,0,0,150
491.801,150,0,0,150,150,0,0,150
493.099,150,0,0,150,150,0,0,150
493.673,150,0,0,150,150,0,0,150
493.809,150,0,0,150,150,0,0,150
494.303,150,0,0,150,150,0,0,150
495.798,150,0,0,150,150,0,0,150
496.471,150,0,0,150,150,0,0,150
497.424,150,0,0,150,150,0,0,150
498.163,150,0,0,150,150,0,0,150
498.688,150,0,0,150,150,0,0,150
499.616,150,0,0,150,150,0,0,150
