106.117,150,0,0,150,150,0,0,150
107.368,150,0,0,150,150,0,0,150
107.84,150,0,0,150,150,0,0,150
108.123,150,0,0,150,150,0,0,150
110.425,150,0,0,150,150,0,0,150
111.184,150,0,0,150,150,0,0,150
111.372,150,0,0,150,150,0,0,150
113.206,150,0,0,150,150,0,0,150
115.127,150,0,0,150,150,0,0,150
115.352,150,0,0,150,150,0,0,150
115.83,150,0,0,150,150,0,0,150
116.332,150,0,0,150,150,0,0,150
117.017,150,0,0,150,150,0,0,150
122.165,150,0,0,150,150,0,0,150
127.308,150,0,0,150,150,0,0,150
127.765,150,0,0,150,150,0,0,150
128.619,150,0,0,150,150,0,0,150
129.135,150,0,0,150,150,0,0,150
139.831,150,0,0,150,150,0,0,150
139.958,150,0,0,150,150,0,0,150
141.366,150,0,0,150,150,0,0,150
141.441,150,0,0,150,150,0,0,150
143.048,150,0,0,150,150,0,0,150
143.423,150,0,0,150,150,0,0,150
146.35,150,0,0,150,150,0,0,150
147.718,150,0,0,150,150,0,0,150
150.213,150,0,0,150,150,0,0,150
156.691,150,0,0,150,150,0,0,150
158.389,150,0,0,150,150,0,0,150
161.601,150,0,0,150,150,0,0,150
162.667,150,0,0,150,150,0,0,150
163.188,150,0,0,150,150,0,0,150
165.339,150,0,0,150,150,0,0,150
166.669,150,0,0,150,150,0,0,150
169.191,150,0,0,150,150,0,0,150
169.375,150,0,0,150,150,0,0,150
169.451,150,0,0,150,150,0,0,150
169.674,150,0,0,150,150,0,0,150
172.894,150,0,0,150,150,0,0,150
173.881,150,0,0,150,150,0,0,150
174.553,150,0,0,150,150,0,0,150
176.3,150,0,0,150,150,0,0,150
176.349,150,0,0,150,150,0,0,150
176.625,150,0,0,150,150,0,0,150
185.456,150,0,0,150,150,0,0,150
188.063,150,0,0,150,150,0,0,150
189.211,150,0,0,150,150,0,0,150
189.736,150,0,0,150,150,0,0,150
189.893,150,0,0,150,150,0,0,150
192.942,150,0,0,150,150,0,0,150
194.874,150,0,0,150,150,0,0,150
196.412,150,0,0,150,150,0,0,150
201.214,150,0,0,150,150,0,0,150
202.487,150,0,0,150,150,0,0,150
203.208,150,0,0,150,150,0,0,150
203.209,150,0,0,150,150,0,0,150
205.86,150,0,0,150,150,0,0,150
216.865,150,0,0,150,150,0,0,150
218.379,150,0,0,150,150,0,0,150
222.858,150,0,0,150,150,0,0,150
223.178,150,0,0,150,150,0,0,150
223.378,150,0,0,150,150,0,0,150
223.714,150,0,0,150,150,0,0,150
225.374,150,0,0,150,150,0,0,150
226.079,150,0,0,150,150,0,0,150
227.167,150,0,0,150,150,0,0,150
230.178,150,0,0,150,150,0,0,150
234.485,150,0,0,150,150,0,0,150
235.142,150,0,0,150,150,0,0,150
235.414,150,0,0,150,150,0,0,150
240.468,150,0,0,150,150,0,0,150
247.065,150,0,0,150,150,0,0,150
247.701,150,0,0,150,150,0,0,150
248.415,150,0,0,150,150,0,0,150
249.694,150,0,0,150,150,0,0,150
252.449,150,0,0,150,150,0,0,150
253.717,150,0,0,150,150,0,0,150
258.621,150,0,0,150,150,0,0,150
258.777,150,0,0,150,150,0,0,150
259.396,150,0,0,150,150,0,0,150
262.612,150,0,0,150,150,0,0,150
265.039,150,0,0,150,150,0,0,150
268.048,150,0,0,150,150,0,0,150
269.024,150,0,0,150,150,0,0,150
271.402,150,0,0,150,150,0,0,150
272.152,150,0,0,150,150,0,0,150
274.823,150,0,0,150,150,0,0,150
275.634,150,0,0,150,150,0,0,150
275.794,150,0,0,150,150,0,0,150
276.084,150,0,0,150,150,0,0,150
276.107,150,0,0,150,150,0,0,150
277.897,150,0,0,150,150,0,0,150
279.768,150,0,0,150,150,0,0,150
280.965,150,0,0,150,150,0,0,150
281.961,150,0,0,150,150,0,0,150
282.333,150,0,0,150,150,0,0,150
285.973,150,0,0,150,150,0,0,150
286.077,150,0,0,150,150,0,0,150
287.964,150,0,0,150,150,0,0,150
297.64,150,0,0,150,150,0,0,150
298.459,150,0,0,150,150,0,0,150
301.91,150,0,0,150,150,0,0,150
304.614,150,0,0,150,150,0,0,150
305.506,150,0,0,150,150,0,0,150
306.283,150,0,0,150,150,0,0,150
314.474,150,0,0,150,150,0,0,150
325.507,150,0,0,150,150,0,0,150
332.459,150,0,0,150,150,0,0,150
334.982,150,0,0,150,150,0,0,150
337.404,150,0,0,150,150,0,0,150
338.308,150,0,0,150,150,0,0,150
338.438,150,0,0,150,150,0,0,150
339.454,150,0,0,150,150,0,0,150
341.861,150,0,0,150,150,0,0,150
343.09,150,0,0,150,150,0,0,150
345.098,150,0,0,150,150,0,0,150
346.235,150,0,0,150,150,0,0,150
347.601,150,0,0,150,150,0,0,150
349.308,150,0,0,150,150,0,0,150
351.861,150,0,0,150,150,0,0,150
353.304,150,0,0,150,150,0,0,150
357.636,150,0,0,150,150,0,0,150
360.619,150,0,0,150,150,0,0,150
361.135,150,0,0,150,150,0,0,150
361.516,150,0,0,150,150,0,0,150
361.822,150,0,0,150,150,0,0,150
362.426,150,0,0,150,150,0,0,150
362.82,150,0,0,150,150,0,0,150
363.826,150,0,0,150,150,0,0,150
370.662,150,0,0,150,150,0,0,150
372.048,150,0,0,150,150,0,0,150
379.532,150,0,0,150,150,0,0,150
383.524,150,0,0,150,150,0,0,150
384.246,150,0,0,150,150,0,0,150
384.489,150,0,0,150,150,0,0,150
388.153,150,0,0,150,150,0,0,150
388.521,150,0,0,150,150,0,0,150
389.304,150,0,0,150,150,0,0,150
389.528,150,0,0,150,150,0,0,150
390.319,150,0,0,150,150,0,0,150
392.454,150,0,0,150,150,0,0,150
393.113,150,0,0,150,150,0,0,150
394.297,150,0,0,150,150,0,0,150
401.513,150,0,0,150,150,0,0,150
401.606,150,0,0,150,150,0,0,150
405.483,150,0,0,150,150,0,0,150
406.904,150,0,0,150,150,0,0,150
413.832,150,0,0,150,150,0,0,150
414.977,150,0,0,150,150,0,0,150
415.054,150,0,0,150,150,0,0,150
415.782,150,0,0,150,150,0,0,150
416.001,150,0,0,150,150,0,0,150
418.175,150,0,0,150,150,0,0,150
424.249,150,0,0,150,150,0,0,150
429.687,150,0,0,150,150,0,0,150
429.838,150,0,0,150,150,0,0,150
431.596,150,0,0,150,150,0,0,150
431.652,150,0,0,150,150,0,0,150
433.491,150,0,0,150,150,0,0,150
433.735,150,0,0,150,150,0,0,150
437.7,150,0,0,150,150,0,0,150
439.675,150,0,0,150,150,0,0,150
440.333,150,0,0,150,150,0,0,150
441.046,150,0,0,150,150,0,0,150
443.228,150,0,0,150,150,0,0,150
443.62,150,0,0,150,150,0,0,150
443.691,150,0,0,150,150,0,0,150
444.329,150,0,0,150,150,0,0,150
445.97,150,0,0,150,150,0,0,150
446.371,150,0,0,150,150,0,0,150
446.56,150,0,0,150,150,0,0,150
446.893,150,0,0,150,150,0,0,150
451.137,150,0,0,150,150,0,0,150
452.64,150,0,0,150,150,0,0,150
455.049,150,0,0,150,150,0,0,150
456.924,150,0,0,150,150,0,0,150
458.211,150,0,0,150,150,0,0,150
460.581,150,0,0,150,150,0,0,150
464.761,150,0,0,150,150,0,0,150
465.224,150,0,0,150,150,0,0,150
465.333,150,0,0,150,150,0,0,150
466.208,150,0,0,150,150,0,0,150
469.657,150,0,0,150,150,0,0,150
474.988,150,0,0,150,150,0,0,150
475.54,150,0,0,150,150,0,0,150
480.433,150,0,0,150,150,0,0,150
482.193,150,0,0,150,150,0,0,150
486.815,150,0,0,150,150,0,0,150
488.811,150,0,0,150,150,0,0,150
489.504,150,0,0,150,150,0,0,150
493.159,150,0,0,150,150,0,0,150
495.045,150,0,0,150,150,0,0,150
498.401,150,0,0,150,150,0,0,150
498.553,150,0,0,150,150,0,0,150
