310.565,150,0,0,150,150,0,0,150
312.841,150,0,0,150,150,0,0,150
313.311,150,0,0,150,150,0,0,150
315.196,150,0,0,150,150,0,0,150
315.223,150,0,0,150,150,0,0,150
317.883,150,0,0,150,150,0,0,150
319.057,150,0,0,150,150,0,0,150
321.739,150,0,0,150,150,0,0,150
321.801,150,0,0,150,150,0,0,150
322.435,150,0,0,150,150,0,0,150
322.834,150,0,0,150,150,0,0,150
323.276,150,0,0,150,150,0,0,150
326.46,150,0,0,150,150,0,0,150
327.042,150,0,0,150,150,0,0,150
329.131,150,0,0,150,150,0,0,150
329.755,150,0,0,150,150,0,0,150
329.913,150,0,0,150,150,0,0,150
330.389,150,0,0,150,150,0,0,150
332.841,150,0,0,150,150,0,0,150
333.034,150,0,0,150,150,0,0,150
333.595,150,0,0,150,150,0,0,150
335.637,150,0,0,150,150,0,0,150
336.331,150,0,0,150,150,0,0,150
337.034,150,0,0,150,150,0,0,150
337.227,150,0,0,150,150,0,0,150
338.415,150,0,0,150,150,0,0,150
338.57,150,0,0,150,150,0,0,150
341.059,150,0,0,150,150,0,0,150
343.291,150,0,0,150,150,0,0,150
344.505,150,0,0,150,150,0,0,150
346.36,150,0,0,150,150,0,0,150
346.474,150,0,0,150,150,0,0,150
346.523,150,0,0,150,150,0,0,150
346.78,150,0,0,150,150,0,0,150
352.246,150,0,0,150,150,0,0,150
352.557,150,0,0,150,150,0,0,150
354.594,150,0,0,150,150,0,0,150
354.958,150,0,0,150,150,0,0,150
362.383,150,0,0,150,150,0,0,150
366.109,150,0,0,150,150,0,0,150
376.513,150,0,0,150,150,0,0,150
376.78,150,0,0,150,150,0,0,150
377.578,150,0,0,150,150,0,0,150
381.368,150,0,0,150,150,0,0,150
382.019,150,0,0,150,150,0,0,150
382.385,150,0,0,150,150,0,0,150
382.982,150,0,0,150,150,0,0,150
383.941,150,0,0,150,150,0,0,150
384.968,150,0,0,150,150,0,0,150
385.183,150,0,0,150,150,0,0,150
385.279,150,0,0,150,150,0,0,150
386.295,150,0,0,150,150,0,0,150
387.656,150,0,0,150,150,0,0,150
390.951,150,0,0,150,150,0,0,150
394.388,150,0,0,150,150,0,0,150
395.859,150,0,0,150,150,0,0,150
396.421,150,0,0,150,150,0,0,150
397.201,150,0,0,150,150,0,0,150
397.257,150,0,0,150,150,0,0,150
400.023,150,0,0,150,150,0,0,150
401.29,150,0,0,150,150,0,0,150
404.405,150,0,0,150,150,0,0,150
405.117,150,0,0,150,150,0,0,150
405.658,150,0,0,150,150,0,0,150
407.72,150,0,0,150,150,0,0,150
407.829,150,0,0,150,150,0,0,150
410.688,150,0,0,150,150,0,0,150
411.231,150,0,0,150,150,0,0,150
412.506,150,0,0,150,150,0,0,150
416.698,150,0,0,150,150,0,0,150
417.633,150,0,0,150,150,0,0,150
417.679,150,0,0,150,150,0,0,150
419.682,150,0,0,150,150,0,0,150
420.272,150,0,0,150,150,0,0,150
420.663,150,0,0,150,150,0,0,150
423.671,150,0,0,150,150,0,0,150
426.744,150,0,0,150,150,0,0,150
428.809,150,0,0,150,150,0,0,150
428.909,150,0,0,150,150,0,0,150
428.921,150,0,0,150,150,0,0,150
432.701,150,0,0,150,150,0,0,150
435.053,150,0,0,150,150,0,0,150
435.866,150,0,0,150,150,0,0,150
436.968,150,0,0,150,150,0,0,150
439.009,150,0,0,150,150,0,0,150
439.137,150,0,0,150,150,0,0,150
440.851,150,0,0,150,150,0,0,150
443.769,150,0,0,150,150,0,0,150
447.89,150,0,0,150,150,0,0,150
447.931,150,0,0,150,150,0,0,150
448.312,150,0,0,150,150,0,0,150
449.832,150,0,0,150,150,0,0,150
450.29,150,0,0,150,150,0,0,150
450.305,150,0,0,150,150,0,0,150
451.333,150,0,0,150,150,0,0,150
452.037,150,0,0,150,150,0,0,150
452.969,150,0,0,150,150,0,0,150
455.636,150,0,0,150,150,0,0,150
457.288,150,0,0,150,150,0,0,150
459.8,150,0,0,150,150,0,0,150
460.34,150,0,0,150,150,0,0,150
462.366,150,0,0,150,150,0,0,150
464.93,150,0,0,150,150,0,0,150
466.337,150,0,0,150,150,0,0,150
468.678,150,0,0,150,150,0,0,150
469.304,150,0,0,150,150,0,0,150
470.183,150,0,0,150,150,0,0,150
471.01,150,0,0,150,150,0,0,150
472.854,150,0,0,150,150,0,0,150
473.321,150,0,0,150,150,0,0,150
474.445,150,0,0,150,150,0,0,150
475.074,150,0,0,150,150,0,0,150
476.137,150,0,0,150,150,0,0,150
477.45,150,0,0,150,150,0,0,150
477.777,150,0,0,150,150,0,0,150
478.494,150,0,0,150,150,0,0,150
484.096,150,0,0,150,150,0,0,150
487.219,150,0,0,150,150,0,0,150
489.928,150,0,0,150,150,0,0,150
490.284,150,0,0,150,150,0,0,150
490.451,150,0,0,150,150,0,0,150
490.968,150,0,0,150,150,0,0,150
493.276,150,0,0,150,150,0,0,150
493.34,150,0,0,150,150,0,0,150
493.462,150,0,0,150,150,0,0,150
494.038,150,0,0,150,150,0,0,150
495.159,150,0,0,150,150,0,0,150
495.216,150,0,0,150,150,0,0,150
497.535,150,0,0,150,150,0,0,150
498.716,150,0,0,150,150,0,0,150
499.98,150,0,0,150,150,0,0,150
