467.73,150,0,150,0,150,0,150,0
472.48,150,0,150,0,150,0,150,0
475.181,150,0,150,0,150,0,150,0
477.465,150,0,150,0,150,0,150,0
482.404,150,0,150,0,150,0,150,0
484.708,150,0,150,0,150,0,150,0
485.218,150,0,150,0,150,0,150,0
487.701,150,0,150,0,150,0,150,0
489.736,150,0,150,0,150,0,150,0
490.173,150,0,150,0,150,0,150,0
490.973,150,0,150,0,150,0,150,0
492.458,150,0,150,0,150,0,150,0
493.219,150,0,150,0,150,0,150,0
494.124,150,0,150,0,150,0,150,0
494.241,150,0,150,0,150,0,150,0
494.799,150,0,150,0,150,0,150,0
496.97,150,0,150,0,150,0,150,0
