94.43,0,150,150,0,0,150,150,0
95.2763,0,150,150,0,0,150,150,0
95.4038,0,150,150,0,0,150,150,0
95.6506,0,150,150,0,0,150,150,0
96.7165,0,150,150,0,0,150,150,0
97.044,0,150,150,0,0,150,150,0
97.4474,0,150,150,0,0,150,150,0
97.8134,0,150,150,0,0,150,150,0
100.897,0,150,150,0,0,150,150,0
102.751,0,150,150,0,0,150,150,0
104.193,0,150,150,0,0,150,150,0
104.968,0,150,150,0,0,150,150,0
105.204,0,150,150,0,0,150,150,0
106.184,0,150,150,0,0,150,150,0
107.175,0,150,150,0,0,150,150,0
107.398,0,150,150,0,0,150,150,0
108.177,0,150,150,0,0,150,150,0
108.4,0,150,150,0,0,150,150,0
109.498,0,150,150,0,0,150,150,0
109.838,0,150,150,0,0,150,150,0
111.267,0,150,150,0,0,150,150,0
113.71,0,150,150,0,0,150,150,0
119.092,0,150,150,0,0,150,150,0
119.457,0,150,150,0,0,150,150,0
120.017,0,150,150,0,0,150,150,0
122.631,0,150,150,0,0,150,150,0
130.377,0,150,150,0,0,150,150,0
130.996,0,150,150,0,0,150,150,0
135.381,0,150,150,0,0,150,150,0
139.013,0,150,150,0,0,150,150,0
139.681,0,150,150,0,0,150,150,0
139.721,0,150,150,0,0,150,150,0
140.342,0,150,150,0,0,150,150,0
140.627,0,150,150,0,0,150,150,0
141.077,0,150,150,0,0,150,150,0
146.258,0,150,150,0,0,150,150,0
148.535,0,150,150,0,0,150,150,0
154.212,0,150,150,0,0,150,150,0
160.591,0,150,150,0,0,150,150,0
161.457,0,150,150,0,0,150,150,0
162.083,0,150,150,0,0,150,150,0
162.971,0,150,150,0,0,150,150,0
163.062,0,150,150,0,0,150,150,0
165.069,0,150,150,0,0,150,150,0
167.31,0,150,150,0,0,150,150,0
171.055,0,150,150,0,0,150,150,0
171.548,0,150,150,0,0,150,150,0
173.19,0,150,150,0,0,150,150,0
173.279,0,150,150,0,0,150,150,0
175.949,0,150,150,0,0,150,150,0
176.879,0,150,150,0,0,150,150,0
179.505,0,150,150,0,0,150,150,0
180.201,0,150,150,0,0,150,150,0
180.676,0,150,150,0,0,150,150,0
183.231,0,150,150,0,0,150,150,0
184.856,0,150,150,0,0,150,150,0
185.055,0,150,150,0,0,150,150,0
185.443,0,150,150,0,0,150,150,0
187.137,0,150,150,0,0,150,150,0
188.831,0,150,150,0,0,150,150,0
190.234,0,150,150,0,0,150,150,0
194.595,0,150,150,0,0,150,150,0
196.794,0,150,150,0,0,150,150,0
197.102,0,150,150,0,0,150,150,0
197.689,0,150,150,0,0,150,150,0
201.958,0,150,150,0,0,150,150,0
204.418,0,150,150,0,0,150,150,0
206.319,0,150,150,0,0,150,150,0
207.69,0,150,150,0,0,150,150,0
209.553,0,150,150,0,0,150,150,0
211.923,0,150,150,0,0,150,150,0
213.167,0,150,150,0,0,150,150,0
218.427,0,150,150,0,0,150,150,0
222.172,0,150,150,0,0,150,150,0
223.157,0,150,150,0,0,150,150,0
224.623,0,150,150,0,0,150,150,0
224.626,0,150,150,0,0,150,150,0
227.066,0,150,150,0,0,150,150,0
227.478,0,150,150,0,0,150,150,0
228.377,0,150,150,0,0,150,150,0
228.384,0,150,150,0,0,150,150,0
230.406,0,150,150,0,0,150,150,0
231.37,0,150,150,0,0,150,150,0
233.144,0,150,150,0,0,150,150,0
235.049,0,150,150,0,0,150,150,0
235.642,0,150,150,0,0,150,150,0
237.149,0,150,150,0,0,150,150,0
239.093,0,150,150,0,0,150,150,0
239.25,0,150,150,0,0,150,150,0
240.189,0,150,150,0,0,150,150,0
240.855,0,150,150,0,0,150,150,0
248.325,0,150,150,0,0,150,150,0
249.613,0,150,150,0,0,150,150,0
251.192,0,150,150,0,0,150,150,0
251.774,0,150,150,0,0,150,150,0
252.399,0,150,150,0,0,150,150,0
252.531,0,150,150,0,0,150,150,0
253.243,0,150,150,0,0,150,150,0
253.862,0,150,150,0,0,150,150,0
257.231,0,150,150,0,0,150,150,0
258.549,0,150,150,0,0,150,150,0
259.161,0,150,150,0,0,150,150,0
260.224,0,150,150,0,0,150,150,0
261.272,0,150,150,0,0,150,150,0
261.823,0,150,150,0,0,150,150,0
261.958,0,150,150,0,0,150,150,0
263.558,0,150,150,0,0,150,150,0
264.005,0,150,150,0,0,150,150,0
264.093,0,150,150,0,0,150,150,0
264.877,0,150,150,0,0,150,150,0
269.193,0,150,150,0,0,150,150,0
270.541,0,150,150,0,0,150,150,0
272.563,0,150,150,0,0,150,150,0
274.068,0,150,150,0,0,150,150,0
274.903,0,150,150,0,0,150,150,0
278.326,0,150,150,0,0,150,150,0
280.156,0,150,150,0,0,150,150,0
282.004,0,150,150,0,0,150,150,0
282.025,0,150,150,0,0,150,150,0
284.656,0,150,150,0,0,150,150,0
285.363,0,150,150,0,0,150,150,0
286.706,0,150,150,0,0,150,150,0
288.815,0,150,150,0,0,150,150,0
289.3,0,150,150,0,0,150,150,0
291.074,0,150,150,0,0,150,150,0
291.865,0,150,150,0,0,150,150,0
291.887,0,150,150,0,0,150,150,0
292.752,0,150,150,0,0,150,150,0
298.122,0,150,150,0,0,150,150,0
298.461,0,150,150,0,0,150,150,0
299.365,0,150,150,0,0,150,150,0
299.488,0,150,150,0,0,150,150,0
299.665,0,150,150,0,0,150,150,0
304.832,0,150,150,0,0,150,150,0
308.767,0,150,150,0,0,150,150,0
310.353,0,150,150,0,0,150,150,0
313.793,0,150,150,0,0,150,150,0
314.859,0,150,150,0,0,150,150,0
317.636,0,150,150,0,0,150,150,0
319.369,0,150,150,0,0,150,150,0
320.115,0,150,150,0,0,150,150,0
323.199,0,150,150,0,0,150,150,0
323.371,0,150,150,0,0,150,150,0
325.411,0,150,150,0,0,150,150,0
326.25,0,150,150,0,0,150,150,0
326.427,0,150,150,0,0,150,150,0
327.2,0,150,150,0,0,150,150,0
328.016,0,150,150,0,0,150,150,0
328.519,0,150,150,0,0,150,150,0
330.41,0,150,150,0,0,150,150,0
331.422,0,150,150,0,0,150,150,0
331.623,0,150,150,0,0,150,150,0
334.66,0,150,150,0,0,150,150,0
339.677,0,150,150,0,0,150,150,0
340.691,0,150,150,0,0,150,150,0
346.122,0,150,150,0,0,150,150,0
346.429,0,150,150,0,0,150,150,0
346.59,0,150,150,0,0,150,150,0
347.467,0,150,150,0,0,150,150,0
348.02,0,150,150,0,0,150,150,0
348.134,0,150,150,0,0,150,150,0
349.207,0,150,150,0,0,150,150,0
349.331,0,150,150,0,0,150,150,0
349.976,0,150,150,0,0,150,150,0
350.283,0,150,150,0,0,150,150,0
350.83,0,150,150,0,0,150,150,0
354.53,0,150,150,0,0,150,150,0
355.052,0,150,150,0,0,150,150,0
356.229,0,150,150,0,0,150,150,0
359.521,0,150,150,0,0,150,150,0
360.753,0,150,150,0,0,150,150,0
361.551,0,150,150,0,0,150,150,0
361.87,0,150,150,0,0,150,150,0
363.302,0,150,150,0,0,150,150,0
367.408,0,150,150,0,0,150,150,0
367.904,0,150,150,0,0,150,150,0
370.407,0,150,150,0,0,150,150,0
373.825,0,150,150,0,0,150,150,0
374.484,0,150,150,0,0,150,150,0
378.735,0,150,150,0,0,150,150,0
384.196,0,150,150,0,0,150,150,0
385.194,0,150,150,0,0,150,150,0
385.324,0,150,150,0,0,150,150,0
388.227,0,150,150,0,0,150,150,0
391.392,0,150,150,0,0,150,150,0
391.464,0,150,150,0,0,150,150,0
393.194,0,150,150,0,0,150,150,0
398.097,0,150,150,0,0,150,150,0
400.017,0,150,150,0,0,150,150,0
400.642,0,150,150,0,0,150,150,0
401.176,0,150,150,0,0,150,150,0
403.553,0,150,150,0,0,150,150,0
404.022,0,150,150,0,0,150,150,0
412.742,0,150,150,0,0,150,150,0
414.225,0,150,150,0,0,150,150,0
414.718,0,150,150,0,0,150,150,0
414.874,0,150,150,0,0,150,150,0
419.246,0,150,150,0,0,150,150,0
424.507,0,150,150,0,0,150,150,0
426.462,0,150,150,0,0,150,150,0
426.82,0,150,150,0,0,150,150,0
428.755,0,150,150,0,0,150,150,0
429.556,0,150,150,0,0,150,150,0
429.937,0,150,150,0,0,150,150,0
432.393,0,150,150,0,0,150,150,0
432.704,0,150,150,0,0,150,150,0
433.48,0,150,150,0,0,150,150,0
434.645,0,150,150,0,0,150,150,0
435.949,0,150,150,0,0,150,150,0
436.273,0,150,150,0,0,150,150,0
444.235,0,150,150,0,0,150,150,0
445.472,0,150,150,0,0,150,150,0
445.65,0,150,150,0,0,150,150,0
446.236,0,150,150,0,0,150,150,0
446.605,0,150,150,0,0,150,150,0
446.649,0,150,150,0,0,150,150,0
446.734,0,150,150,0,0,150,150,0
447.363,0,150,150,0,0,150,150,0
448.682,0,150,150,0,0,150,150,0
449.592,0,150,150,0,0,150,150,0
449.699,0,150,150,0,0,150,150,0
451.118,0,150,150,0,0,150,150,0
451.257,0,150,150,0,0,150,150,0
452.071,0,150,150,0,0,150,150,0
453.322,0,150,150,0,0,150,150,0
454.028,0,150,150,0,0,150,150,0
454.948,0,150,150,0,0,150,150,0
455.89,0,150,150,0,0,150,150,0
458.196,0,150,150,0,0,150,150,0
459.159,0,150,150,0,0,150,150,0
459.199,0,150,150,0,0,150,150,0
461.049,0,150,150,0,0,150,150,0
461.709,0,150,150,0,0,150,150,0
462.622,0,150,150,0,0,150,150,0
466.229,0,150,150,0,0,150,150,0
467.673,0,150,150,0,0,150,150,0
469.636,0,150,150,0,0,150,150,0
471.127,0,150,150,0,0,150,150,0
471.536,0,150,150,0,0,150,150,0
472.177,0,150,150,0,0,150,150,0
476.379,0,150,150,0,0,150,150,0
477.912,0,150,150,0,0,150,150,0
479.592,0,150,150,0,0,150,150,0
480.725,0,150,150,0,0,150,150,0
481.244,0,150,150,0,0,150,150,0
481.715,0,150,150,0,0,150,150,0
484.903,0,150,150,0,0,150,150,0
485.375,0,150,150,0,0,150,150,0
485.566,0,150,150,0,0,150,150,0
485.64,0,150,150,0,0,150,150,0
488.025,0,150,150,0,0,150,150,0
489.484,0,150,150,0,0,150,150,0
489.709,0,150,150,0,0,150,150,0
492.101,0,150,150,0,0,150,150,0
497.702,0,150,150,0,0,150,150,0
499.869,0,150,150,0,0,150,150,0
