322.753,150,0,150,0,150,0,150,0
325.829,150,0,150,0,150,0,150,0
326.259,150,0,150,0,150,0,150,0
326.795,150,0,150,0,150,0,150,0
330.621,150,0,150,0,150,0,150,0
333.308,150,0,150,0,150,0,150,0
333.542,150,0,150,0,150,0,150,0
333.849,150,0,150,0,150,0,150,0
337.613,150,0,150,0,150,0,150,0
338.008,150,0,150,0,150,0,150,0
338.175,150,0,150,0,150,0,150,0
340.621,150,0,150,0,150,0,150,0
341.266,150,0,150,0,150,0,150,0
341.308,150,0,150,0,150,0,150,0
342.034,150,0,150,0,150,0,150,0
343.635,150,0,150,0,150,0,150,0
346.756,150,0,150,0,150,0,150,0
347.9,150,0,150,0,150,0,150,0
348.214,150,0,150,0,150,0,150,0
358.069,150,0,150,0,150,0,150,0
366.808,150,0,150,0,150,0,150,0
366.865,150,0,150,0,150,0,150,0
372.069,150,0,150,0,150,0,150,0
373.801,150,0,150,0,150,0,150,0
375.383,150,0,150,0,150,0,150,0
378.137,150,0,150,0,150,0,150,0
378.66,150,0,150,0,150,0,150,0
378.752,150,0,150,0,150,0,150,0
379.218,150,0,150,0,150,0,150,0
379.796,150,0,150,0,150,0,150,0
380.904,150,0,150,0,150,0,150,0
383.87,150,0,150,0,150,0,150,0
387.133,150,0,150,0,150,0,150,0
387.249,150,0,150,0,150,0,150,0
388.498,150,0,150,0,150,0,150,0
388.942,150,0,150,0,150,0,150,0
390.008,150,0,150,0,150,0,150,0
390.999,150,0,150,0,150,0,150,0
391.693,150,0,150,0,150,0,150,0
393.784,150,0,150,0,150,0,150,0
397.238,150,0,150,0,150,0,150,0
397.96,150,0,150,0,150,0,150,0
399.232,150,0,150,0,150,0,150,0
400.427,150,0,150,0,150,0,150,0
403.109,150,0,150,0,150,0,150,0
407.149,150,0,150,0,150,0,150,0
407.886,150,0,150,0,150,0,150,0
414.69,150,0,150,0,150,0,150,0
415.748,150,0,150,0,150,0,150,0
420.955,150,0,150,0,150,0,150,0
421.449,150,0,150,0,150,0,150,0
421.513,150,0,150,0,150,0,150,0
423.212,150,0,150,0,150,0,150,0
427.04,150,0,150,0,150,0,150,0
428.447,150,0,150,0,150,0,150,0
429.177,150,0,150,0,150,0,150,0
429.398,150,0,150,0,150,0,150,0
429.809,150,0,150,0,150,0,150,0
444.823,150,0,150,0,150,0,150,0
446.285,150,0,150,0,150,0,150,0
446.539,150,0,150,0,150,0,150,0
446.64,150,0,150,0,150,0,150,0
446.858,150,0,150,0,150,0,150,0
452.771,150,0,150,0,150,0,150,0
453.56,150,0,150,0,150,0,150,0
453.805,150,0,150,0,150,0,150,0
454.743,150,0,150,0,150,0,150,0
464.197,150,0,150,0,150,0,150,0
464.867,150,0,150,0,150,0,150,0
468.099,150,0,150,0,150,0,150,0
468.247,150,0,150,0,150,0,150,0
468.437,150,0,150,0,150,0,150,0
471.211,150,0,150,0,150,0,150,0
474.597,150,0,150,0,150,0,150,0
475.797,150,0,150,0,150,0,150,0
475.988,150,0,150,0,150,0,150,0
476.655,150,0,150,0,150,0,150,0
478.138,150,0,150,0,150,0,150,0
479.899,150,0,150,0,150,0,150,0
483.403,150,0,150,0,150,0,150,0
483.471,150,0,150,0,150,0,150,0
483.607,150,0,150,0,150,0,150,0
484.366,150,0,150,0,150,0,150,0
484.781,150,0,150,0,150,0,150,0
486.72,150,0,150,0,150,0,150,0
486.794,150,0,150,0,150,0,150,0
488.858,150,0,150,0,150,0,150,0
488.963,150,0,150,0,150,0,150,0
491.428,150,0,150,0,150,0,150,0
492.718,150,0,150,0,150,0,150,0
492.828,150,0,150,0,150,0,150,0
494.439,150,0,150,0,150,0,150,0
495.469,150,0,150,0,150,0,150,0
496.238,150,0,150,0,150,0,150,0
497.167,150,0,150,0,150,0,150,0
497.607,150,0,150,0,150,0,150,0
499.082,150,0,150,0,150,0,150,0
499.431,150,0,150,0,150,0,150,0
