324.067,0,150,150,0,0,150,150,0
324.374,0,150,150,0,0,150,150,0
327.877,0,150,150,0,0,150,150,0
333.143,0,150,150,0,0,150,150,0
336.843,0,150,150,0,0,150,150,0
338.982,0,150,150,0,0,150,150,0
339.417,0,150,150,0,0,150,150,0
340.653,0,150,150,0,0,150,150,0
343.782,0,150,150,0,0,150,150,0
346.192,0,150,150,0,0,150,150,0
346.786,0,150,150,0,0,150,150,0
353.596,0,150,150,0,0,150,150,0
356.784,0,150,150,0,0,150,150,0
359.884,0,150,150,0,0,150,150,0
363.121,0,150,150,0,0,150,150,0
364.283,0,150,150,0,0,150,150,0
366.026,0,150,150,0,0,150,150,0
369.152,0,150,150,0,0,150,150,0
373.144,0,150,150,0,0,150,150,0
382.816,0,150,150,0,0,150,150,0
383.644,0,150,150,0,0,150,150,0
383.749,0,150,150,0,0,150,150,0
384.645,0,150,150,0,0,150,150,0
384.884,0,150,150,0,0,150,150,0
385.083,0,150,150,0,0,150,150,0
388.93,0,150,150,0,0,150,150,0
389.039,0,150,150,0,0,150,150,0
390.607,0,150,150,0,0,150,150,0
391.236,0,150,150,0,0,150,150,0
392.59,0,150,150,0,0,150,150,0
392.691,0,150,150,0,0,150,150,0
393.737,0,150,150,0,0,150,150,0
395.7,0,150,150,0,0,150,150,0
398.294,0,150,150,0,0,150,150,0
399.231,0,150,150,0,0,150,150,0
400.219,0,150,150,0,0,150,150,0
403.291,0,150,150,0,0,150,150,0
403.299,0,150,150,0,0,150,150,0
403.437,0,150,150,0,0,150,150,0
404.013,0,150,150,0,0,150,150,0
407.715,0,150,150,0,0,150,150,0
409.942,0,150,150,0,0,150,150,0
412.46,0,150,150,0,0,150,150,0
413.995,0,150,150,0,0,150,150,0
414.872,0,150,150,0,0,150,150,0
415.142,0,150,150,0,0,150,150,0
415.473,0,150,150,0,0,150,150,0
418.1,0,150,150,0,0,150,150,0
419.228,0,150,150,0,0,150,150,0
419.261,0,150,150,0,0,150,150,0
420.586,0,150,150,0,0,150,150,0
421.391,0,150,150,0,0,150,150,0
422.379,0,150,150,0,0,150,150,0
425.786,0,150,150,0,0,150,150,0
427.122,0,150,150,0,0,150,150,0
428.48,0,150,150,0,0,150,150,0
429.741,0,150,150,0,0,150,150,0
429.944,0,150,150,0,0,150,150,0
430.318,0,150,150,0,0,150,150,0
432.008,0,150,150,0,0,150,150,0
437.498,0,150,150,0,0,150,150,0
437.678,0,150,150,0,0,150,150,0
438.655,0,150,150,0,0,150,150,0
439.547,0,150,150,0,0,150,150,0
441.805,0,150,150,0,0,150,150,0
445.522,0,150,150,0,0,150,150,0
446.351,0,150,150,0,0,150,150,0
446.994,0,150,150,0,0,150,150,0
447.468,0,150,150,0,0,150,150,0
448.884,0,150,150,0,0,150,150,0
453.051,0,150,150,0,0,150,150,0
459.83,0,150,150,0,0,150,150,0
460.117,0,150,150,0,0,150,150,0
461.465,0,150,150,0,0,150,150,0
463.715,0,150,150,0,0,150,150,0
464.784,0,150,150,0,0,150,150,0
465.962,0,150,150,0,0,150,150,0
467.866,0,150,150,0,0,150,150,0
468.744,0,150,150,0,0,150,150,0
469.054,0,150,150,0,0,150,150,0
469.214,0,150,150,0,0,150,150,0
469.625,0,150,150,0,0,150,150,0
471.079,0,150,150,0,0,150,150,0
471.457,0,150,150,0,0,150,150,0
473.026,0,150,150,0,0,150,150,0
474.483,0,150,150,0,0,150,150,0
475.312,0,150,150,0,0,150,150,0
477.782,0,150,150,0,0,150,150,0
479.95,0,150,150,0,0,150,150,0
480.071,0,150,150,0,0,150,150,0
480.913,0,150,150,0,0,150,150,0
483.746,0,150,150,0,0,150,150,0
484.518,0,150,150,0,0,150,150,0
486.2,0,150,150,0,0,150,150,0
486.669,0,150,150,0,0,150,150,0
487.23,0,150,150,0,0,150,150,0
490.196,0,150,150,0,0,150,150,0
490.666,0,150,150,0,0,150,150,0
490.743,0,150,150,0,0,150,150,0
491.165,0,150,150,0,0,150,150,0
492.521,0,150,150,0,0,150,150,0
494.149,0,150,150,0,0,150,150,0
