110.176,39,111,109,41,54,96,54,96
111.16,37,113,106,44,68,82,36,114
111.489,38,112,101,49,70,80,39,111
116.86,64,86,45,105,120,30,62,88
116.994,65,85,46,104,123,27,62,88
124.252,118,32,77,73,64,86,79,71
125.235,98,52,83,67,65,85,67,83
125.434,98,52,88,62,70,80,68,82
126.167,91,59,93,57,74,76,70,80
127.016,73,77,88,62,78,72,79,71
127.159,69,81,90,60,80,70,81,69
130.038,56,94,78,72,72,78,112,38
130.981,46,104,72,78,74,76,105,45
131.173,47,103,72,78,74,76,105,45
132.988,59,91,65,85,48,102,76,74
135.414,37,113,46,104,70,80,52,98
136.949,49,101,49,101,70,80,46,104
137.823,52,98,57,93,70,80,38,112
139.834,72,78,47,103,79,71,47,103
145.515,76,74,57,93,83,67,55,95
146.007,76,74,52,98,86,64,57,93
151.645,65,85,125,25,93,57,115,35
152.624,57,93,126,24,82,68,109,41
152.67,55,95,127,23,80,70,110,40
154.292,36,114,116,34,55,95,113,37
155.025,33,117,113,37,45,105,112,38
156.268,36,114,104,46,25,125,81,69
157.332,49,101,94,56,19,131,62,88
159.696,23,127,90,60,18,132,38,112
161.57,17,133,72,78,51,99,26,124
162.269,12,138,62,88,53,97,27,123
166.991,87,63,18,132,116,34,41,109
167.379,98,52,21,129,122,28,41,109
167.49,96,54,24,126,125,25,45,105
169.404,126,24,50,100,136,14,80,70
169.576,124,26,54,96,137,13,83,67
171.674,118,32,96,54,112,38,119,31
172.961,122,28,110,40,88,62,127,23
173.36,121,29,109,41,86,64,131,19
175.138,105,45,134,16,59,91,136,14
175.296,100,50,131,19,58,92,137,13
175.361,100,50,131,19,53,97,137,13
176.389,85,65,133,17,43,107,139,11
178.696,18,132,133,17,9,141,118,32
184.486,0,150,75,75,0,150,17,133
188.176,0,150,12,138,0,150,2,148
188.381,0,150,9,141,0,150,3,147
188.832,0,150,6,144,0,150,3,147
190.952,0,150,1,149,0,150,2,148
192.695,0,150,0,150,0,150,0,150
193.407,0,150,0,150,0,150,0,150
194.77,0,150,0,150,0,150,0,150
195.501,0,150,0,150,0,150,0,150
196.032,0,150,0,150,0,150,0,150
196.876,0,150,0,150,0,150,0,150
199.099,0,150,0,150,0,150,0,150
200.736,0,150,0,150,0,150,0,150
203.097,0,150,0,150,0,150,0,150
205.774,0,150,0,150,0,150,0,150
206.432,0,150,0,150,0,150,0,150
210.555,0,150,0,150,0,150,0,150
211.749,0,150,0,150,0,150,0,150
218.009,0,150,0,150,0,150,0,150
218.414,0,150,0,150,0,150,0,150
221.574,0,150,0,150,0,150,0,150
221.766,0,150,0,150,0,150,0,150
222.32,0,150,0,150,0,150,0,150
223.779,0,150,0,150,0,150,0,150
224.165,0,150,0,150,0,150,0,150
226.042,0,150,0,150,0,150,0,150
228.024,0,150,0,150,0,150,0,150
232.324,0,150,0,150,0,150,0,150
240.144,0,150,0,150,0,150,0,150
246.8,0,150,0,150,0,150,0,150
247.28,0,150,0,150,0,150,0,150
253.157,0,150,0,150,0,150,0,150
254.968,0,150,0,150,0,150,0,150
263.358,0,150,0,150,0,150,0,150
270.952,0,150,0,150,0,150,0,150
271.23,0,150,0,150,0,150,0,150
271.914,0,150,0,150,0,150,0,150
272.682,0,150,0,150,0,150,0,150
275.471,0,150,0,150,0,150,0,150
276.012,0,150,0,150,0,150,0,150
276.094,0,150,0,150,0,150,0,150
278.72,0,150,0,150,0,150,0,150
284.928,0,150,0,150,0,150,0,150
286.611,0,150,0,150,0,150,0,150
286.724,0,150,0,150,0,150,0,150
296.014,0,150,0,150,0,150,0,150
296.573,0,150,0,150,0,150,0,150
296.996,0,150,0,150,0,150,0,150
300.211,0,150,0,150,0,150,0,150
300.329,0,150,0,150,0,150,0,150
300.484,0,150,0,150,0,150,0,150
302.631,0,150,0,150,0,150,0,150
304.373,0,150,0,150,0,150,0,150
304.441,0,150,0,150,0,150,0,150
307.064,0,150,0,150,0,150,0,150
307.983,0,150,0,150,0,150,0,150
308.08,0,150,0,150,0,150,0,150
308.893,0,150,0,150,0,150,0,150
309.372,0,150,0,150,0,150,0,150
311.554,0,150,0,150,0,150,0,150
320.791,0,150,0,150,0,150,0,150
323.522,0,150,0,150,0,150,0,150
324.303,0,150,0,150,0,150,0,150
324.622,0,150,0,150,0,150,0,150
327.678,0,150,0,150,0,150,0,150
327.963,0,150,0,150,0,150,0,150
329.376,0,150,0,150,0,150,0,150
333.933,0,150,0,150,0,150,0,150
343.098,0,150,0,150,0,150,0,150
343.36,0,150,0,150,0,150,0,150
345.648,0,150,0,150,0,150,0,150
352.064,0,150,0,150,0,150,0,150
354.297,0,150,0,150,0,150,0,150
354.342,0,150,0,150,0,150,0,150
355.632,0,150,0,150,0,150,0,150
357.77,0,150,0,150,0,150,0,150
358.147,0,150,0,150,0,150,0,150
359.816,0,150,0,150,0,150,0,150
360.043,0,150,0,150,0,150,0,150
363.533,0,150,0,150,0,150,0,150
366.73,0,150,0,150,0,150,0,150
368.001,0,150,0,150,0,150,0,150
368.185,0,150,0,150,0,150,0,150
371.665,0,150,0,150,0,150,0,150
372.346,0,150,0,150,0,150,0,150
373.549,0,150,0,150,0,150,0,150
373.72,0,150,0,150,0,150,0,150
376.078,0,150,0,150,0,150,0,150
377.178,0,150,0,150,0,150,0,150
385.277,0,150,0,150,0,150,0,150
385.919,0,150,0,150,0,150,0,150
391.638,0,150,0,150,0,150,0,150
396.142,0,150,0,150,0,150,0,150
398.427,0,150,0,150,0,150,0,150
398.895,0,150,0,150,0,150,0,150
400.183,0,150,0,150,0,150,0,150
400.243,0,150,0,150,0,150,0,150
401.369,0,150,0,150,0,150,0,150
402.607,0,150,0,150,0,150,0,150
406.842,0,150,0,150,0,150,0,150
410.412,0,150,0,150,0,150,0,150
410.457,0,150,0,150,0,150,0,150
410.963,0,150,0,150,0,150,0,150
412.889,0,150,0,150,0,150,0,150
416.256,0,150,0,150,0,150,0,150
425.381,0,150,0,150,0,150,0,150
427.946,0,150,0,150,0,150,0,150
431.209,0,150,0,150,0,150,0,150
432.435,0,150,0,150,0,150,0,150
433.837,0,150,0,150,0,150,0,150
435.343,0,150,0,150,0,150,0,150
437.421,0,150,0,150,0,150,0,150
441.588,0,150,0,150,0,150,0,150
441.663,0,150,0,150,0,150,0,150
442.121,0,150,0,150,0,150,0,150
442.177,0,150,0,150,0,150,0,150
443.77,0,150,0,150,0,150,0,150
444.616,0,150,0,150,0,150,0,150
445.116,0,150,0,150,0,150,0,150
446.961,0,150,0,150,0,150,0,150
449.142,0,150,0,150,0,150,0,150
449.209,0,150,0,150,0,150,0,150
451.609,0,150,0,150,0,150,0,150
451.659,0,150,0,150,0,150,0,150
451.877,0,150,0,150,0,150,0,150
454.648,0,150,0,150,0,150,0,150
460.227,0,150,0,150,0,150,0,150
460.557,0,150,0,150,0,150,0,150
466.158,0,150,0,150,0,150,0,150
466.296,0,150,0,150,0,150,0,150
467.449,0,150,0,150,0,150,0,150
472.352,0,150,0,150,0,150,0,150
476.113,0,150,0,150,0,150,0,150
478.943,0,150,0,150,0,150,0,150
481.17,0,150,0,150,0,150,0,150
485.312,0,150,0,150,0,150,0,150
485.948,0,150,0,150,0,150,0,150
488.315,0,150,0,150,0,150,0,150
489.405,0,150,0,150,0,150,0,150
490.078,0,150,0,150,0,150,0,150
493.193,0,150,0,150,0,150,0,150
494.154,0,150,0,150,0,150,0,150
497.383,0,150,0,150,0,150,0,150
