405.989,150,0,0,150,150,0,0,150
409.193,150,0,0,150,150,0,0,150
409.724,150,0,0,150,150,0,0,150
410.814,150,0,0,150,150,0,0,150
411.177,150,0,0,150,150,0,0,150
411.959,150,0,0,150,150,0,0,150
413.9,150,0,0,150,150,0,0,150
414.019,150,0,0,150,150,0,0,150
417.072,150,0,0,150,150,0,0,150
419.434,150,0,0,150,150,0,0,150
419.792,150,0,0,150,150,0,0,150
421.637,150,0,0,150,150,0,0,150
421.662,150,0,0,150,150,0,0,150
425.428,150,0,0,150,150,0,0,150
427.333,150,0,0,150,150,0,0,150
428.984,150,0,0,150,150,0,0,150
429.898,150,0,0,150,150,0,0,150
429.942,150,0,0,150,150,0,0,150
432.955,150,0,0,150,150,0,0,150
433.432,150,0,0,150,150,0,0,150
433.523,150,0,0,150,150,0,0,150
435.36,150,0,0,150,150,0,0,150
439.238,150,0,0,150,150,0,0,150
440.074,150,0,0,150,150,0,0,150
440.367,150,0,0,150,150,0,0,150
446.857,150,0,0,150,150,0,0,150
447.053,150,0,0,150,150,0,0,150
448.224,150,0,0,150,150,0,0,150
449.37,150,0,0,150,150,0,0,150
451.31,150,0,0,150,150,0,0,150
453.149,150,0,0,150,150,0,0,150
456.339,150,0,0,150,150,0,0,150
457.034,150,0,0,150,150,0,0,150
458.487,150,0,0,150,150,0,0,150
460.014,150,0,0,150,150,0,0,150
460.64,150,0,0,150,150,0,0,150
462.203,150,0,0,150,150,0,0,150
462.612,150,0,0,150,150,0,0,150
463.611,150,0,0,150,150,0,0,150
464.557,150,0,0,150,150,0,0,150
465.522,150,0,0,150,150,0,0,150
468.914,150,0,0,150,150,0,0,150
469.926,150,0,0,150,150,0,0,150
470.145,150,0,0,150,150,0,0,150
470.681,150,0,0,150,150,0,0,150
471.461,150,0,0,150,150,0,0,150
472.471,150,0,0,150,150,0,0,150
472.642,150,0,0,150,150,0,0,150
473.423,150,0,0,150,150,0,0,150
473.654,150,0,0,150,150,0,0,150
475.614,150,0,0,150,150,0,0,150
476.237,150,0,0,150,150,0,0,150
477.847,150,0,0,150,150,0,0,150
477.916,150,0,0,150,150,0,0,150
478.507,150,0,0,150,150,0,0,150
480.048,150,0,0,150,150,0,0,150
484.278,150,0,0,150,150,0,0,150
491.415,150,0,0,150,150,0,0,150
491.614,150,0,0,150,150,0,0,150
492.296,150,0,0,150,150,0,0,150
493.44,150,0,0,150,150,0,0,150
494.604,150,0,0,150,150,0,0,150
495.178,150,0,0,150,150,0,0,150
495.427,150,0,0,150,150,0,0,150
496.282,150,0,0,150,150,0,0,150
496.738,150,0,0,150,150,0,0,150
497.655,150,0,0,150,150,0,0,150
499.745,150,0,0,150,150,0,0,150
