146.7,132,18,16,134,149,1,39,111
149.11,149,1,49,101,150,0,83,67
152.84,150,0,133,17,150,0,144,6
160.867,150,0,150,0,150,0,150,0
161.469,150,0,150,0,150,0,150,0
162.162,150,0,150,0,150,0,150,0
163.873,150,0,150,0,150,0,150,0
166.381,150,0,150,0,150,0,150,0
168.639,150,0,150,0,150,0,150,0
169.069,150,0,150,0,150,0,150,0
173.474,150,0,150,0,150,0,150,0
175.653,150,0,150,0,150,0,150,0
178.007,150,0,150,0,150,0,150,0
182.082,150,0,150,0,150,0,150,0
182.526,150,0,150,0,150,0,150,0
188.39,150,0,150,0,150,0,150,0
192.3,150,0,150,0,150,0,150,0
192.483,150,0,150,0,150,0,150,0
194.702,150,0,150,0,150,0,150,0
195.982,150,0,150,0,150,0,150,0
196.204,150,0,150,0,150,0,150,0
198.808,150,0,150,0,150,0,150,0
199.809,150,0,150,0,150,0,150,0
202.899,150,0,150,0,150,0,150,0
205.12,150,0,150,0,150,0,150,0
207.681,150,0,150,0,150,0,150,0
211.652,150,0,150,0,150,0,150,0
218.97,150,0,150,0,150,0,150,0
222.028,150,0,150,0,150,0,150,0
222.97,150,0,150,0,150,0,150,0
225.03,150,0,150,0,150,0,150,0
235.007,150,0,150,0,150,0,150,0
242.045,150,0,150,0,150,0,150,0
242.803,150,0,150,0,150,0,150,0
246.713,150,0,150,0,150,0,150,0
248.262,150,0,150,0,150,0,150,0
250.058,150,0,150,0,150,0,150,0
251.134,150,0,150,0,150,0,150,0
252.651,150,0,150,0,150,0,150,0
254.944,150,0,150,0,150,0,150,0
259.068,150,0,150,0,150,0,150,0
262.25,150,0,150,0,150,0,150,0
262.998,150,0,150,0,150,0,150,0
263.424,150,0,150,0,150,0,150,0
265.344,150,0,150,0,150,0,150,0
270.291,150,0,150,0,150,0,150,0
272.577,150,0,150,0,150,0,150,0
273.166,150,0,150,0,150,0,150,0
281.05,150,0,150,0,150,0,150,0
287.045,150,0,150,0,150,0,150,0
292.301,150,0,150,0,150,0,150,0
294.342,150,0,150,0,150,0,150,0
295.951,150,0,150,0,150,0,150,0
298.72,150,0,150,0,150,0,150,0
302.354,150,0,150,0,150,0,150,0
306.785,150,0,150,0,150,0,150,0
308.263,150,0,150,0,150,0,150,0
308.815,150,0,150,0,150,0,150,0
311.896,150,0,150,0,150,0,150,0
314.214,150,0,150,0,150,0,150,0
318.499,150,0,150,0,150,0,150,0
324.202,150,0,150,0,150,0,150,0
327.1,150,0,150,0,150,0,150,0
327.788,150,0,150,0,150,0,150,0
333.154,150,0,150,0,150,0,150,0
334.469,150,0,150,0,150,0,150,0
337.305,150,0,150,0,150,0,150,0
341.756,150,0,150,0,150,0,150,0
343.981,150,0,150,0,150,0,150,0
345.875,150,0,150,0,150,0,150,0
347.795,150,0,150,0,150,0,150,0
350.027,150,0,150,0,150,0,150,0
350.035,150,0,150,0,150,0,150,0
350.7,150,0,150,0,150,0,150,0
351.423,150,0,150,0,150,0,150,0
353.335,150,0,150,0,150,0,150,0
354.447,150,0,150,0,150,0,150,0
359.564,150,0,150,0,150,0,150,0
360.799,150,0,150,0,150,0,150,0
365.759,150,0,150,0,150,0,150,0
369.274,150,0,150,0,150,0,150,0
372.265,150,0,150,0,150,0,150,0
372.712,150,0,150,0,150,0,150,0
376.64,150,0,150,0,150,0,150,0
381.133,150,0,150,0,150,0,150,0
383.357,150,0,150,0,150,0,150,0
387.017,150,0,150,0,150,0,150,0
387.474,150,0,150,0,150,0,150,0
389.473,150,0,150,0,150,0,150,0
390.321,150,0,150,0,150,0,150,0
393.603,150,0,150,0,150,0,150,0
394.763,150,0,150,0,150,0,150,0
395.12,150,0,150,0,150,0,150,0
396.051,150,0,150,0,150,0,150,0
401.128,150,0,150,0,150,0,150,0
401.65,150,0,150,0,150,0,150,0
403.131,150,0,150,0,150,0,150,0
408.887,150,0,150,0,150,0,150,0
415.473,150,0,150,0,150,0,150,0
418.86,150,0,150,0,150,0,150,0
419.492,150,0,150,0,150,0,150,0
419.895,150,0,150,0,150,0,150,0
422.643,150,0,150,0,150,0,150,0
425.171,150,0,150,0,150,0,150,0
427.526,150,0,150,0,150,0,150,0
428.017,150,0,150,0,150,0,150,0
432.014,150,0,150,0,150,0,150,0
439.693,150,0,150,0,150,0,150,0
440.856,150,0,150,0,150,0,150,0
441.101,150,0,150,0,150,0,150,0
441.274,150,0,150,0,150,0,150,0
447.559,150,0,150,0,150,0,150,0
450.466,150,0,150,0,150,0,150,0
451.118,150,0,150,0,150,0,150,0
451.809,150,0,150,0,150,0,150,0
452.762,150,0,150,0,150,0,150,0
453.6,150,0,150,0,150,0,150,0
453.915,150,0,150,0,150,0,150,0
454.302,150,0,150,0,150,0,150,0
455.213,150,0,150,0,150,0,150,0
457.944,150,0,150,0,150,0,150,0
460.034,150,0,150,0,150,0,150,0
461.235,150,0,150,0,150,0,150,0
463.679,150,0,150,0,150,0,150,0
473.369,150,0,150,0,150,0,150,0
473.983,150,0,150,0,150,0,150,0
474.19,150,0,150,0,150,0,150,0
476.076,150,0,150,0,150,0,150,0
478.045,150,0,150,0,150,0,150,0
480.947,150,0,150,0,150,0,150,0
482.224,150,0,150,0,150,0,150,0
483.465,150,0,150,0,150,0,150,0
483.506,150,0,150,0,150,0,150,0
484.892,150,0,150,0,150,0,150,0
487.439,150,0,150,0,150,0,150,0
490.946,150,0,150,0,150,0,150,0
495.96,150,0,150,0,150,0,150,0
