422.964,0,150,150,0,0,150,150,0
423.851,0,150,150,0,0,150,150,0
426.882,0,150,150,0,0,150,150,0
428.206,0,150,150,0,0,150,150,0
429.569,0,150,150,0,0,150,150,0
431.297,0,150,150,0,0,150,150,0
432.54,0,150,150,0,0,150,150,0
434.021,0,150,150,0,0,150,150,0
437.634,0,150,150,0,0,150,150,0
437.64,0,150,150,0,0,150,150,0
441.576,0,150,150,0,0,150,150,0
447.098,0,150,150,0,0,150,150,0
447.807,0,150,150,0,0,150,150,0
449.846,0,150,150,0,0,150,150,0
453.267,0,150,150,0,0,150,150,0
453.562,0,150,150,0,0,150,150,0
454.002,0,150,150,0,0,150,150,0
454.502,0,150,150,0,0,150,150,0
456.892,0,150,150,0,0,150,150,0
460.533,0,150,150,0,0,150,150,0
463.032,0,150,150,0,0,150,150,0
463.109,0,150,150,0,0,150,150,0
466.963,0,150,150,0,0,150,150,0
469.283,0,150,150,0,0,150,150,0
469.418,0,150,150,0,0,150,150,0
472.642,0,150,150,0,0,150,150,0
472.932,0,150,150,0,0,150,150,0
474.264,0,150,150,0,0,150,150,0
475.344,0,150,150,0,0,150,150,0
475.613,0,150,150,0,0,150,150,0
476.031,0,150,150,0,0,150,150,0
477.247,0,150,150,0,0,150,150,0
479.434,0,150,150,0,0,150,150,0
480.608,0,150,150,0,0,150,150,0
482.481,0,150,150,0,0,150,150,0
486.016,0,150,150,0,0,150,150,0
488.799,0,150,150,0,0,150,150,0
498.376,0,150,150,0,0,150,150,0
