92.546,54,96,98,52,63,87,72,78
93.1046,52,98,92,58,58,92,67,83
98.5601,32,118,19,131,95,55,63,87
99.4711,56,94,15,135,96,54,68,82
100.465,70,80,13,137,86,64,78,72
101.461,80,70,17,133,98,52,67,83
101.629,81,69,12,138,97,53,73,77
106.297,131,19,84,66,91,59,124,26
108.211,123,27,121,29,66,84,118,32
110.345,96,54,133,17,30,120,115,35
110.658,87,63,132,18,32,118,105,45
110.963,76,74,130,20,33,117,108,42
112.52,29,121,119,31,27,123,98,52
113.368,17,133,115,35,33,117,101,49
113.668,13,137,110,40,32,118,87,63
115.943,6,144,60,90,37,113,63,87
115.95,5,145,60,90,37,113,62,88
116.103,4,146,60,90,38,112,65,85
116.216,3,147,58,92,37,113,65,85
117.859,6,144,26,124,66,84,46,104
119.136,19,131,21,129,66,84,48,102
120.535,37,113,15,135,69,81,46,104
120.723,38,112,13,137,77,73,46,104
124.491,107,43,51,99,115,35,61,89
124.656,112,38,48,102,113,37,63,87
127.589,125,25,74,76,126,24,103,47
129.328,100,50,88,62,99,51,134,16
130.155,96,54,92,58,87,63,136,14
130.686,98,52,106,44,84,66,129,21
132.577,94,56,101,49,41,109,138,12
133.932,75,75,110,40,18,132,118,32
134.123,69,81,111,39,17,133,117,33
137.357,37,113,74,76,18,132,59,91
137.511,35,115,66,84,20,130,51,99
139.329,26,124,57,93,36,114,12,138
139.431,30,120,51,99,37,113,12,138
141.487,47,103,40,110,65,85,12,138
143.346,96,54,34,116,117,33,6,144
144.514,116,34,50,100,131,19,11,139
145.647,125,25,60,90,136,14,18,132
146.323,128,22,66,84,140,10,23,127
147.848,135,15,76,74,149,1,46,104
149.213,126,24,85,65,149,1,66,84
150.83,125,25,111,39,144,6,100,50
153.094,114,36,132,18,145,5,128,22
156.089,60,90,134,16,138,12,145,5
157.76,45,105,123,27,115,35,146,4
159.86,27,123,113,37,73,77,141,9
164.506,13,137,40,110,18,132,91,59
165.181,12,138,34,116,19,131,76,74
175.797,143,7,23,127,146,4,26,124
177.361,136,14,55,95,145,5,39,111
186.535,38,112,145,5,64,86,144,6
188.994,13,137,137,13,6,144,150,0
194.178,11,139,15,135,2,148,112,38
194.335,13,137,13,137,1,149,114,36
196.007,26,124,9,141,1,149,74,76
196.143,28,122,11,139,1,149,68,82
197.683,47,103,18,132,2,148,44,106
198.332,47,103,19,131,3,147,38,112
199.138,61,89,22,128,3,147,25,125
200.006,64,86,16,134,5,145,7,143
201.346,90,60,11,139,11,139,8,142
202.186,112,38,17,133,23,127,7,143
204.269,128,22,32,118,75,75,12,138
204.317,126,24,32,118,78,72,10,140
205.951,129,21,57,93,130,20,10,140
212.034,81,69,110,40,134,16,135,15
215.233,58,92,93,57,62,88,130,20
215.27,56,94,93,57,59,91,128,22
219.763,56,94,69,81,36,114,79,71
220.493,63,87,64,86,32,118,63,87
221.552,73,77,51,99,38,112,53,97
226.553,74,76,53,97,82,68,55,95
227.754,76,74,43,107,89,61,68,82
228.662,71,79,47,103,87,63,59,91
238.7,35,115,88,62,47,103,112,38
244.344,72,78,44,106,36,114,46,104
248.826,127,23,84,66,127,23,46,104
250.288,135,15,105,45,137,13,71,79
250.938,129,21,110,40,137,13,85,65
253.84,100,50,138,12,126,24,116,34
256.977,34,116,137,13,70,80,125,25
257.02,32,118,139,11,69,81,125,25
257.557,28,122,134,16,65,85,121,29
260.031,17,133,101,49,34,116,96,54
260.576,20,130,99,51,30,120,97,53
260.984,20,130,82,68,23,127,98,52
261.87,19,131,55,95,18,132,77,73
266.497,66,84,30,120,59,91,18,132
268.585,104,46,60,90,96,54,19,131
269.638,109,41,75,75,108,42,23,127
269.826,99,51,77,73,111,39,23,127
270.727,111,39,71,79,118,32,48,102
271.026,116,34,74,76,126,24,51,99
271.604,126,24,63,87,124,26,50,100
271.892,125,25,66,84,124,26,58,92
272.326,125,25,69,81,132,18,60,90
273.128,125,25,81,69,138,12,75,75
275.251,134,16,94,56,121,29,107,43
275.593,134,16,96,54,119,31,118,32
275.835,134,16,96,54,124,26,119,31
276.579,135,15,105,45,115,35,124,26
278.233,121,29,117,33,119,31,136,14
278.547,118,32,115,35,112,38,141,9
281.371,76,74,134,16,47,103,143,7
283.639,32,118,137,13,20,130,118,32
299.169,128,22,43,107,145,5,83,67
301.295,134,16,95,55,139,11,109,41
302.254,134,16,96,54,137,13,114,36
302.469,137,13,101,49,132,18,117,33
303.426,125,25,122,28,128,22,127,23
304.734,114,36,134,16,112,38,142,8
307.567,64,86,137,13,49,101,137,13
308.815,38,112,135,15,16,134,128,22
308.928,36,114,132,18,14,136,122,28
309.506,32,118,134,16,7,143,112,38
311.201,7,143,127,23,7,143,102,48
311.775,8,142,123,27,7,143,85,65
314.202,3,147,78,72,19,131,43,107
315.485,1,149,39,111,30,120,26,124
315.739,1,149,30,120,35,115,23,127
325.585,133,17,0,150,146,4,0,150
328.939,150,0,0,150,150,0,0,150
329.184,150,0,0,150,150,0,0,150
329.678,150,0,0,150,150,0,0,150
331.322,150,0,0,150,150,0,0,150
331.628,150,0,0,150,150,0,0,150
332.547,150,0,0,150,150,0,0,150
332.585,150,0,0,150,150,0,0,150
333.295,150,0,0,150,150,0,0,150
334.435,150,0,0,150,150,0,0,150
334.641,150,0,0,150,150,0,0,150
335.906,150,0,0,150,150,0,0,150
339.426,150,0,0,150,150,0,0,150
339.645,150,0,0,150,150,0,0,150
340.705,150,0,0,150,150,0,0,150
341.503,150,0,0,150,150,0,0,150
342.734,150,0,0,150,150,0,0,150
343.347,150,0,0,150,150,0,0,150
343.46,150,0,0,150,150,0,0,150
343.639,150,0,0,150,150,0,0,150
343.721,150,0,0,150,150,0,0,150
344.359,150,0,0,150,150,0,0,150
344.611,150,0,0,150,150,0,0,150
344.654,150,0,0,150,150,0,0,150
344.834,150,0,0,150,150,0,0,150
346.265,150,0,0,150,150,0,0,150
348.418,150,0,0,150,150,0,0,150
348.886,150,0,0,150,150,0,0,150
351.979,150,0,0,150,150,0,0,150
351.991,150,0,0,150,150,0,0,150
352.715,150,0,0,150,150,0,0,150
354.424,150,0,0,150,150,0,0,150
355.431,150,0,0,150,150,0,0,150
358.053,150,0,0,150,150,0,0,150
358.837,150,0,0,150,150,0,0,150
358.932,150,0,0,150,150,0,0,150
363.544,150,0,0,150,150,0,0,150
363.98,150,0,0,150,150,0,0,150
369.024,150,0,0,150,150,0,0,150
369.178,150,0,0,150,150,0,0,150
369.35,150,0,0,150,150,0,0,150
370.82,150,0,0,150,150,0,0,150
371.496,150,0,0,150,150,0,0,150
371.865,150,0,0,150,150,0,0,150
375.448,150,0,0,150,150,0,0,150
378.25,150,0,0,150,150,0,0,150
379.55,150,0,0,150,150,0,0,150
383.884,150,0,0,150,150,0,0,150
395.415,150,0,0,150,150,0,0,150
395.627,150,0,0,150,150,0,0,150
401.05,150,0,0,150,150,0,0,150
402.761,150,0,0,150,150,0,0,150
403.117,150,0,0,150,150,0,0,150
407.876,150,0,0,150,150,0,0,150
410.994,150,0,0,150,150,0,0,150
411.535,150,0,0,150,150,0,0,150
411.906,150,0,0,150,150,0,0,150
414.219,150,0,0,150,150,0,0,150
414.722,150,0,0,150,150,0,0,150
417.909,150,0,0,150,150,0,0,150
418.872,150,0,0,150,150,0,0,150
419.335,150,0,0,150,150,0,0,150
420.612,150,0,0,150,150,0,0,150
423.487,150,0,0,150,150,0,0,150
424.3,150,0,0,150,150,0,0,150
427.197,150,0,0,150,150,0,0,150
427.905,150,0,0,150,150,0,0,150
428.891,150,0,0,150,150,0,0,150
432.726,150,0,0,150,150,0,0,150
433.043,150,0,0,150,150,0,0,150
433.441,150,0,0,150,150,0,0,150
437.054,150,0,0,150,150,0,0,150
437.652,150,0,0,150,150,0,0,150
438.219,150,0,0,150,150,0,0,150
438.918,150,0,0,150,150,0,0,150
439.926,150,0,0,150,150,0,0,150
440.832,150,0,0,150,150,0,0,150
442.484,150,0,0,150,150,0,0,150
443.308,150,0,0,150,150,0,0,150
444.211,150,0,0,150,150,0,0,150
445.431,150,0,0,150,150,0,0,150
451.756,150,0,0,150,150,0,0,150
453.075,150,0,0,150,150,0,0,150
453.182,150,0,0,150,150,0,0,150
454.275,150,0,0,150,150,0,0,150
455.741,150,0,0,150,150,0,0,150
458.473,150,0,0,150,150,0,0,150
459.4,150,0,0,150,150,0,0,150
462.883,150,0,0,150,150,0,0,150
463.988,150,0,0,150,150,0,0,150
466.25,150,0,0,150,150,0,0,150
472.524,150,0,0,150,150,0,0,150
474.485,150,0,0,150,150,0,0,150
477.913,150,0,0,150,150,0,0,150
477.96,150,0,0,150,150,0,0,150
479.737,150,0,0,150,150,0,0,150
481.309,150,0,0,150,150,0,0,150
484.53,150,0,0,150,150,0,0,150
485.381,150,0,0,150,150,0,0,150
486.574,150,0,0,150,150,0,0,150
487.612,150,0,0,150,150,0,0,150
494.651,150,0,0,150,150,0,0,150
496.381,150,0,0,150,150,0,0,150
496.5,150,0,0,150,150,0,0,150
496.643,150,0,0,150,150,0,0,150
497.839,150,0,0,150,150,0,0,150
