166.286,150,0,150,0,150,0,150,0
167.797,150,0,150,0,150,0,150,0
171.359,150,0,150,0,150,0,150,0
173.896,150,0,150,0,150,0,150,0
179.826,150,0,150,0,150,0,150,0
182.993,150,0,150,0,150,0,150,0
186.673,150,0,150,0,150,0,150,0
186.966,150,0,150,0,150,0,150,0
187.794,150,0,150,0,150,0,150,0
188.993,150,0,150,0,150,0,150,0
189.614,150,0,150,0,150,0,150,0
191.764,150,0,150,0,150,0,150,0
193.827,150,0,150,0,150,0,150,0
198.231,150,0,150,0,150,0,150,0
198.615,150,0,150,0,150,0,150,0
198.957,150,0,150,0,150,0,150,0
199.89,150,0,150,0,150,0,150,0
200.6,150,0,150,0,150,0,150,0
201.056,150,0,150,0,150,0,150,0
202.283,150,0,150,0,150,0,150,0
205.778,150,0,150,0,150,0,150,0
206.116,150,0,150,0,150,0,150,0
206.469,150,0,150,0,150,0,150,0
211.241,150,0,150,0,150,0,150,0
215.203,150,0,150,0,150,0,150,0
216.76,150,0,150,0,150,0,150,0
219.844,150,0,150,0,150,0,150,0
219.979,150,0,150,0,150,0,150,0
224.596,150,0,150,0,150,0,150,0
224.683,150,0,150,0,150,0,150,0
229.046,150,0,150,0,150,0,150,0
232.221,150,0,150,0,150,0,150,0
234.799,150,0,150,0,150,0,150,0
236.848,150,0,150,0,150,0,150,0
239.635,150,0,150,0,150,0,150,0
245.552,150,0,150,0,150,0,150,0
246.308,150,0,150,0,150,0,150,0
249.838,150,0,150,0,150,0,150,0
250.178,150,0,150,0,150,0,150,0
250.634,150,0,150,0,150,0,150,0
250.754,150,0,150,0,150,0,150,0
253.941,150,0,150,0,150,0,150,0
255.054,150,0,150,0,150,0,150,0
255.825,150,0,150,0,150,0,150,0
256.113,150,0,150,0,150,0,150,0
257.673,150,0,150,0,150,0,150,0
263.998,150,0,150,0,150,0,150,0
265.87,150,0,150,0,150,0,150,0
269.721,150,0,150,0,150,0,150,0
272.063,150,0,150,0,150,0,150,0
272.082,150,0,150,0,150,0,150,0
276.262,150,0,150,0,150,0,150,0
281.838,150,0,150,0,150,0,150,0
282.861,150,0,150,0,150,0,150,0
286.419,150,0,150,0,150,0,150,0
287.476,150,0,150,0,150,0,150,0
288.919,150,0,150,0,150,0,150,0
290.268,150,0,150,0,150,0,150,0
294.789,150,0,150,0,150,0,150,0
297.773,150,0,150,0,150,0,150,0
298.074,150,0,150,0,150,0,150,0
299.135,150,0,150,0,150,0,150,0
305.994,150,0,150,0,150,0,150,0
306.071,150,0,150,0,150,0,150,0
306.104,150,0,150,0,150,0,150,0
306.266,150,0,150,0,150,0,150,0
307.657,150,0,150,0,150,0,150,0
309.016,150,0,150,0,150,0,150,0
310.488,150,0,150,0,150,0,150,0
317.567,150,0,150,0,150,0,150,0
319.772,150,0,150,0,150,0,150,0
320.335,150,0,150,0,150,0,150,0
321.065,150,0,150,0,150,0,150,0
321.181,150,0,150,0,150,0,150,0
322.151,150,0,150,0,150,0,150,0
327.309,150,0,150,0,150,0,150,0
327.664,150,0,150,0,150,0,150,0
327.841,150,0,150,0,150,0,150,0
328.14,150,0,150,0,150,0,150,0
328.704,150,0,150,0,150,0,150,0
330.235,150,0,150,0,150,0,150,0
332.46,150,0,150,0,150,0,150,0
332.481,150,0,150,0,150,0,150,0
335.827,150,0,150,0,150,0,150,0
340.308,150,0,150,0,150,0,150,0
342.926,150,0,150,0,150,0,150,0
347.168,150,0,150,0,150,0,150,0
351.265,150,0,150,0,150,0,150,0
354.158,150,0,150,0,150,0,150,0
354.635,150,0,150,0,150,0,150,0
354.861,150,0,150,0,150,0,150,0
355.512,150,0,150,0,150,0,150,0
355.825,150,0,150,0,150,0,150,0
357.911,150,0,150,0,150,0,150,0
359.292,150,0,150,0,150,0,150,0
361.667,150,0,150,0,150,0,150,0
365.084,150,0,150,0,150,0,150,0
370.082,150,0,150,0,150,0,150,0
374.028,150,0,150,0,150,0,150,0
375.141,150,0,150,0,150,0,150,0
377.874,150,0,150,0,150,0,150,0
379.824,150,0,150,0,150,0,150,0
385.127,150,0,150,0,150,0,150,0
385.49,150,0,150,0,150,0,150,0
386.8,150,0,150,0,150,0,150,0
390.217,150,0,150,0,150,0,150,0
393.381,150,0,150,0,150,0,150,0
396.099,150,0,150,0,150,0,150,0
396.446,150,0,150,0,150,0,150,0
400.069,150,0,150,0,150,0,150,0
400.531,150,0,150,0,150,0,150,0
403.253,150,0,150,0,150,0,150,0
404.049,150,0,150,0,150,0,150,0
410.883,150,0,150,0,150,0,150,0
411.251,150,0,150,0,150,0,150,0
413.318,150,0,150,0,150,0,150,0
413.406,150,0,150,0,150,0,150,0
413.871,150,0,150,0,150,0,150,0
413.963,150,0,150,0,150,0,150,0
414.43,150,0,150,0,150,0,150,0
414.932,150,0,150,0,150,0,150,0
415.679,150,0,150,0,150,0,150,0
417.751,150,0,150,0,150,0,150,0
418.381,150,0,150,0,150,0,150,0
421.146,150,0,150,0,150,0,150,0
421.259,150,0,150,0,150,0,150,0
423.95,150,0,150,0,150,0,150,0
426.366,150,0,150,0,150,0,150,0
428.263,150,0,150,0,150,0,150,0
428.69,150,0,150,0,150,0,150,0
428.997,150,0,150,0,150,0,150,0
429.148,150,0,150,0,150,0,150,0
430.327,150,0,150,0,150,0,150,0
434.323,150,0,150,0,150,0,150,0
434.789,150,0,150,0,150,0,150,0
435.397,150,0,150,0,150,0,150,0
437.539,150,0,150,0,150,0,150,0
438.537,150,0,150,0,150,0,150,0
441.23,150,0,150,0,150,0,150,0
441.362,150,0,150,0,150,0,150,0
442.296,150,0,150,0,150,0,150,0
445.446,150,0,150,0,150,0,150,0
445.927,150,0,150,0,150,0,150,0
447.332,150,0,150,0,150,0,150,0
448.095,150,0,150,0,150,0,150,0
450.618,150,0,150,0,150,0,150,0
452.858,150,0,150,0,150,0,150,0
453.453,150,0,150,0,150,0,150,0
453.841,150,0,150,0,150,0,150,0
453.98,150,0,150,0,150,0,150,0
455.123,150,0,150,0,150,0,150,0
455.638,150,0,150,0,150,0,150,0
457.025,150,0,150,0,150,0,150,0
459.13,150,0,150,0,150,0,150,0
460.951,150,0,150,0,150,0,150,0
464.079,150,0,150,0,150,0,150,0
464.116,150,0,150,0,150,0,150,0
465.968,150,0,150,0,150,0,150,0
466.457,150,0,150,0,150,0,150,0
468.652,150,0,150,0,150,0,150,0
470.675,150,0,150,0,150,0,150,0
471.142,150,0,150,0,150,0,150,0
480.035,150,0,150,0,150,0,150,0
480.139,150,0,150,0,150,0,150,0
480.358,150,0,150,0,150,0,150,0
484.571,150,0,150,0,150,0,150,0
485.496,150,0,150,0,150,0,150,0
486.621,150,0,150,0,150,0,150,0
492.327,150,0,150,0,150,0,150,0
493.926,150,0,150,0,150,0,150,0
495.291,150,0,150,0,150,0,150,0
495.925,150,0,150,0,150,0,150,0
