444.621,0,150,150,0,0,150,150,0
444.833,0,150,150,0,0,150,150,0
448.078,0,150,150,0,0,150,150,0
456.092,0,150,150,0,0,150,150,0
459.275,0,150,150,0,0,150,150,0
459.554,0,150,150,0,0,150,150,0
461.2,0,150,150,0,0,150,150,0
463.791,0,150,150,0,0,150,150,0
464.113,0,150,150,0,0,150,150,0
465.153,0,150,150,0,0,150,150,0
466.492,0,150,150,0,0,150,150,0
466.903,0,150,150,0,0,150,150,0
469.751,0,150,150,0,0,150,150,0
470.227,0,150,150,0,0,150,150,0
471.324,0,150,150,0,0,150,150,0
471.475,0,150,150,0,0,150,150,0
472.875,0,150,150,0,0,150,150,0
477.006,0,150,150,0,0,150,150,0
479.341,0,150,150,0,0,150,150,0
487.662,0,150,150,0,0,150,150,0
488.174,0,150,150,0,0,150,150,0
488.232,0,150,150,0,0,150,150,0
488.4,0,150,150,0,0,150,150,0
489.826,0,150,150,0,0,150,150,0
490.986,0,150,150,0,0,150,150,0
491.098,0,150,150,0,0,150,150,0
493.849,0,150,150,0,0,150,150,0
493.867,0,150,150,0,0,150,150,0
494.114,0,150,150,0,0,150,150,0
495.635,0,150,150,0,0,150,150,0
495.898,0,150,150,0,0,150,150,0
496.139,0,150,150,0,0,150,150,0
496.164,0,150,150,0,0,150,150,0
497.66,0,150,150,0,0,150,150,0
498.311,0,150,150,0,0,150,150,0
498.472,0,150,150,0,0,150,150,0
498.517,0,150,150,0,0,150,150,0
