361.619,0,150,150,0,0,150,150,0
361.723,0,150,150,0,0,150,150,0
361.959,0,150,150,0,0,150,150,0
363.725,0,150,150,0,0,150,150,0
364.15,0,150,150,0,0,150,150,0
364.23,0,150,150,0,0,150,150,0
364.656,0,150,150,0,0,150,150,0
365.052,0,150,150,0,0,150,150,0
365.791,0,150,150,0,0,150,150,0
366.978,0,150,150,0,0,150,150,0
369.118,0,150,150,0,0,150,150,0
369.584,0,150,150,0,0,150,150,0
372.056,0,150,150,0,0,150,150,0
372.409,0,150,150,0,0,150,150,0
382.193,0,150,150,0,0,150,150,0
384.631,0,150,150,0,0,150,150,0
386.222,0,150,150,0,0,150,150,0
389.98,0,150,150,0,0,150,150,0
391.104,0,150,150,0,0,150,150,0
394.276,0,150,150,0,0,150,150,0
396.794,0,150,150,0,0,150,150,0
397.184,0,150,150,0,0,150,150,0
400.733,0,150,150,0,0,150,150,0
401.288,0,150,150,0,0,150,150,0
401.527,0,150,150,0,0,150,150,0
407.301,0,150,150,0,0,150,150,0
407.793,0,150,150,0,0,150,150,0
410.933,0,150,150,0,0,150,150,0
411.686,0,150,150,0,0,150,150,0
413.997,0,150,150,0,0,150,150,0
416.018,0,150,150,0,0,150,150,0
417.141,0,150,150,0,0,150,150,0
417.415,0,150,150,0,0,150,150,0
417.492,0,150,150,0,0,150,150,0
417.808,0,150,150,0,0,150,150,0
420.837,0,150,150,0,0,150,150,0
421.209,0,150,150,0,0,150,150,0
425.327,0,150,150,0,0,150,150,0
426.619,0,150,150,0,0,150,150,0
426.888,0,150,150,0,0,150,150,0
428.711,0,150,150,0,0,150,150,0
429.605,0,150,150,0,0,150,150,0
431.262,0,150,150,0,0,150,150,0
432.635,0,150,150,0,0,150,150,0
432.985,0,150,150,0,0,150,150,0
433.259,0,150,150,0,0,150,150,0
437.669,0,150,150,0,0,150,150,0
437.801,0,150,150,0,0,150,150,0
439.208,0,150,150,0,0,150,150,0
439.39,0,150,150,0,0,150,150,0
439.742,0,150,150,0,0,150,150,0
441.13,0,150,150,0,0,150,150,0
441.969,0,150,150,0,0,150,150,0
442.524,0,150,150,0,0,150,150,0
447.595,0,150,150,0,0,150,150,0
447.922,0,150,150,0,0,150,150,0
452.014,0,150,150,0,0,150,150,0
453.043,0,150,150,0,0,150,150,0
453.265,0,150,150,0,0,150,150,0
454.021,0,150,150,0,0,150,150,0
455.304,0,150,150,0,0,150,150,0
458.853,0,150,150,0,0,150,150,0
459.584,0,150,150,0,0,150,150,0
459.616,0,150,150,0,0,150,150,0
460.309,0,150,150,0,0,150,150,0
461.41,0,150,150,0,0,150,150,0
465.743,0,150,150,0,0,150,150,0
466.981,0,150,150,0,0,150,150,0
467.975,0,150,150,0,0,150,150,0
472.139,0,150,150,0,0,150,150,0
472.949,0,150,150,0,0,150,150,0
473.512,0,150,150,0,0,150,150,0
474.638,0,150,150,0,0,150,150,0
474.787,0,150,150,0,0,150,150,0
476.662,0,150,150,0,0,150,150,0
480.081,0,150,150,0,0,150,150,0
480.4,0,150,150,0,0,150,150,0
481.404,0,150,150,0,0,150,150,0
481.448,0,150,150,0,0,150,150,0
481.79,0,150,150,0,0,150,150,0
485.072,0,150,150,0,0,150,150,0
485.135,0,150,150,0,0,150,150,0
485.288,0,150,150,0,0,150,150,0
486.05,0,150,150,0,0,150,150,0
487.709,0,150,150,0,0,150,150,0
488.626,0,150,150,0,0,150,150,0
489.801,0,150,150,0,0,150,150,0
490.959,0,150,150,0,0,150,150,0
495.834,0,150,150,0,0,150,150,0
