188.972,0,150,0,150,0,150,0,150
189.546,0,150,0,150,0,150,0,150
189.949,0,150,0,150,0,150,0,150
191.854,0,150,0,150,0,150,0,150
192.009,0,150,0,150,0,150,0,150
192.853,0,150,0,150,0,150,0,150
193.203,0,150,0,150,0,150,0,150
195.384,0,150,0,150,0,150,0,150
195.504,0,150,0,150,0,150,0,150
195.967,0,150,0,150,0,150,0,150
197.292,0,150,0,150,0,150,0,150
197.33,0,150,0,150,0,150,0,150
198.484,0,150,0,150,0,150,0,150
202.132,0,150,0,150,0,150,0,150
207.183,0,150,0,150,0,150,0,150
207.336,0,150,0,150,0,150,0,150
211.638,0,150,0,150,0,150,0,150
212.761,0,150,0,150,0,150,0,150
212.802,0,150,0,150,0,150,0,150
213.047,0,150,0,150,0,150,0,150
214.966,0,150,0,150,0,150,0,150
215.035,0,150,0,150,0,150,0,150
215.447,0,150,0,150,0,150,0,150
216.203,0,150,0,150,0,150,0,150
216.954,0,150,0,150,0,150,0,150
220.315,0,150,0,150,0,150,0,150
221.163,0,150,0,150,0,150,0,150
232.979,0,150,0,150,0,150,0,150
237.585,0,150,0,150,0,150,0,150
241.892,0,150,0,150,0,150,0,150
242.366,0,150,0,150,0,150,0,150
245.638,0,150,0,150,0,150,0,150
248.679,0,150,0,150,0,150,0,150
255.178,0,150,0,150,0,150,0,150
256.407,0,150,0,150,0,150,0,150
261.75,0,150,0,150,0,150,0,150
261.922,0,150,0,150,0,150,0,150
264.595,0,150,0,150,0,150,0,150
264.783,0,150,0,150,0,150,0,150
266.809,0,150,0,150,0,150,0,150
268.675,0,150,0,150,0,150,0,150
268.831,0,150,0,150,0,150,0,150
272.264,0,150,0,150,0,150,0,150
275.678,0,150,0,150,0,150,0,150
278.193,0,150,0,150,0,150,0,150
280.948,0,150,0,150,0,150,0,150
287.403,0,150,0,150,0,150,0,150
289.052,0,150,0,150,0,150,0,150
291.095,0,150,0,150,0,150,0,150
292.059,0,150,0,150,0,150,0,150
294.303,0,150,0,150,0,150,0,150
294.427,0,150,0,150,0,150,0,150
294.821,0,150,0,150,0,150,0,150
298.305,0,150,0,150,0,150,0,150
304.551,0,150,0,150,0,150,0,150
311.887,0,150,0,150,0,150,0,150
312.696,0,150,0,150,0,150,0,150
313.376,0,150,0,150,0,150,0,150
313.865,0,150,0,150,0,150,0,150
321.271,0,150,0,150,0,150,0,150
322.323,0,150,0,150,0,150,0,150
322.582,0,150,0,150,0,150,0,150
323.19,0,150,0,150,0,150,0,150
323.398,0,150,0,150,0,150,0,150
333.446,0,150,0,150,0,150,0,150
333.583,0,150,0,150,0,150,0,150
333.864,0,150,0,150,0,150,0,150
335.356,0,150,0,150,0,150,0,150
337.208,0,150,0,150,0,150,0,150
339.291,0,150,0,150,0,150,0,150
339.903,0,150,0,150,0,150,0,150
341.437,0,150,0,150,0,150,0,150
342.888,0,150,0,150,0,150,0,150
347.713,0,150,0,150,0,150,0,150
348.795,0,150,0,150,0,150,0,150
349.702,0,150,0,150,0,150,0,150
350.216,0,150,0,150,0,150,0,150
350.272,0,150,0,150,0,150,0,150
351.887,0,150,0,150,0,150,0,150
354.504,0,150,0,150,0,150,0,150
355.724,0,150,0,150,0,150,0,150
357.039,0,150,0,150,0,150,0,150
361.819,0,150,0,150,0,150,0,150
364.167,0,150,0,150,0,150,0,150
364.407,0,150,0,150,0,150,0,150
366.491,0,150,0,150,0,150,0,150
367.931,0,150,0,150,0,150,0,150
367.988,0,150,0,150,0,150,0,150
368.407,0,150,0,150,0,150,0,150
369.701,0,150,0,150,0,150,0,150
370.176,0,150,0,150,0,150,0,150
371.394,0,150,0,150,0,150,0,150
371.498,0,150,0,150,0,150,0,150
371.514,0,150,0,150,0,150,0,150
375.176,0,150,0,150,0,150,0,150
375.509,0,150,0,150,0,150,0,150
379.946,0,150,0,150,0,150,0,150
384.087,0,150,0,150,0,150,0,150
384.941,0,150,0,150,0,150,0,150
387.034,0,150,0,150,0,150,0,150
387.846,0,150,0,150,0,150,0,150
388.037,0,150,0,150,0,150,0,150
388.943,0,150,0,150,0,150,0,150
390.965,0,150,0,150,0,150,0,150
391.677,0,150,0,150,0,150,0,150
396.992,0,150,0,150,0,150,0,150
397.541,0,150,0,150,0,150,0,150
400.388,0,150,0,150,0,150,0,150
400.933,0,150,0,150,0,150,0,150
407.613,0,150,0,150,0,150,0,150
416.31,0,150,0,150,0,150,0,150
416.618,0,150,0,150,0,150,0,150
420.451,0,150,0,150,0,150,0,150
421.268,0,150,0,150,0,150,0,150
427.321,0,150,0,150,0,150,0,150
431.502,0,150,0,150,0,150,0,150
434.973,0,150,0,150,0,150,0,150
437.584,0,150,0,150,0,150,0,150
438.426,0,150,0,150,0,150,0,150
445.61,0,150,0,150,0,150,0,150
446.16,0,150,0,150,0,150,0,150
447.736,0,150,0,150,0,150,0,150
448.242,0,150,0,150,0,150,0,150
451.389,0,150,0,150,0,150,0,150
452.704,0,150,0,150,0,150,0,150
454.389,0,150,0,150,0,150,0,150
456.946,0,150,0,150,0,150,0,150
460.779,0,150,0,150,0,150,0,150
464.088,0,150,0,150,0,150,0,150
464.151,0,150,0,150,0,150,0,150
467.723,0,150,0,150,0,150,0,150
468.654,0,150,0,150,0,150,0,150
468.978,0,150,0,150,0,150,0,150
469.281,0,150,0,150,0,150,0,150
471.029,0,150,0,150,0,150,0,150
473.006,0,150,0,150,0,150,0,150
473.544,0,150,0,150,0,150,0,150
475.518,0,150,0,150,0,150,0,150
478.484,0,150,0,150,0,150,0,150
481.298,0,150,0,150,0,150,0,150
484.208,0,150,0,150,0,150,0,150
485.789,0,150,0,150,0,150,0,150
489.643,0,150,0,150,0,150,0,150
490.909,0,150,0,150,0,150,0,150
491.763,0,150,0,150,0,150,0,150
492.355,0,150,0,150,0,150,0,150
493.407,0,150,0,150,0,150,0,150
498.712,0,150,0,150,0,150,0,150
