150.777,150,0,150,0,150,0,150,0
164.252,150,0,150,0,150,0,150,0
164.585,150,0,150,0,150,0,150,0
169.219,150,0,150,0,150,0,150,0
170.093,150,0,150,0,150,0,150,0
172.972,150,0,150,0,150,0,150,0
173.165,150,0,150,0,150,0,150,0
176.753,150,0,150,0,150,0,150,0
177.804,150,0,150,0,150,0,150,0
179.112,150,0,150,0,150,0,150,0
185.322,150,0,150,0,150,0,150,0
186.129,150,0,150,0,150,0,150,0
188.752,150,0,150,0,150,0,150,0
189.906,150,0,150,0,150,0,150,0
192.946,150,0,150,0,150,0,150,0
194.523,150,0,150,0,150,0,150,0
194.525,150,0,150,0,150,0,150,0
195.79,150,0,150,0,150,0,150,0
198.869,150,0,150,0,150,0,150,0
200.73,150,0,150,0,150,0,150,0
203.643,150,0,150,0,150,0,150,0
203.761,150,0,150,0,150,0,150,0
204.502,150,0,150,0,150,0,150,0
206.155,150,0,150,0,150,0,150,0
206.512,150,0,150,0,150,0,150,0
206.758,150,0,150,0,150,0,150,0
208.16,150,0,150,0,150,0,150,0
211.555,150,0,150,0,150,0,150,0
213.997,150,0,150,0,150,0,150,0
214.66,150,0,150,0,150,0,150,0
214.808,150,0,150,0,150,0,150,0
216.246,150,0,150,0,150,0,150,0
218.224,150,0,150,0,150,0,150,0
223.166,150,0,150,0,150,0,150,0
223.906,150,0,150,0,150,0,150,0
226.077,150,0,150,0,150,0,150,0
228.608,150,0,150,0,150,0,150,0
229.717,150,0,150,0,150,0,150,0
230.715,150,0,150,0,150,0,150,0
230.945,150,0,150,0,150,0,150,0
236.15,150,0,150,0,150,0,150,0
236.795,150,0,150,0,150,0,150,0
237.6,150,0,150,0,150,0,150,0
237.792,150,0,150,0,150,0,150,0
240.24,150,0,150,0,150,0,150,0
243.28,150,0,150,0,150,0,150,0
248.291,150,0,150,0,150,0,150,0
248.822,150,0,150,0,150,0,150,0
249.9,150,0,150,0,150,0,150,0
257.534,150,0,150,0,150,0,150,0
258.628,150,0,150,0,150,0,150,0
259.166,150,0,150,0,150,0,150,0
261.366,150,0,150,0,150,0,150,0
262.83,150,0,150,0,150,0,150,0
268.22,150,0,150,0,150,0,150,0
268.436,150,0,150,0,150,0,150,0
274.372,150,0,150,0,150,0,150,0
276.453,150,0,150,0,150,0,150,0
282.226,150,0,150,0,150,0,150,0
284.392,150,0,150,0,150,0,150,0
286.302,150,0,150,0,150,0,150,0
288.093,150,0,150,0,150,0,150,0
289.429,150,0,150,0,150,0,150,0
290.665,150,0,150,0,150,0,150,0
292.151,150,0,150,0,150,0,150,0
292.662,150,0,150,0,150,0,150,0
292.842,150,0,150,0,150,0,150,0
293.02,150,0,150,0,150,0,150,0
298.526,150,0,150,0,150,0,150,0
299.546,150,0,150,0,150,0,150,0
302.27,150,0,150,0,150,0,150,0
302.802,150,0,150,0,150,0,150,0
304.139,150,0,150,0,150,0,150,0
305.067,150,0,150,0,150,0,150,0
305.88,150,0,150,0,150,0,150,0
306.177,150,0,150,0,150,0,150,0
306.88,150,0,150,0,150,0,150,0
307.455,150,0,150,0,150,0,150,0
308.545,150,0,150,0,150,0,150,0
310.412,150,0,150,0,150,0,150,0
314.205,150,0,150,0,150,0,150,0
314.646,150,0,150,0,150,0,150,0
314.723,150,0,150,0,150,0,150,0
318.623,150,0,150,0,150,0,150,0
322.017,150,0,150,0,150,0,150,0
322.187,150,0,150,0,150,0,150,0
326.496,150,0,150,0,150,0,150,0
326.644,150,0,150,0,150,0,150,0
327.465,150,0,150,0,150,0,150,0
327.834,150,0,150,0,150,0,150,0
329.584,150,0,150,0,150,0,150,0
331.253,150,0,150,0,150,0,150,0
334.653,150,0,150,0,150,0,150,0
339.922,150,0,150,0,150,0,150,0
340.408,150,0,150,0,150,0,150,0
340.572,150,0,150,0,150,0,150,0
341.111,150,0,150,0,150,0,150,0
342.277,150,0,150,0,150,0,150,0
343.108,150,0,150,0,150,0,150,0
344.72,150,0,150,0,150,0,150,0
349.798,150,0,150,0,150,0,150,0
352.406,150,0,150,0,150,0,150,0
354.747,150,0,150,0,150,0,150,0
355.174,150,0,150,0,150,0,150,0
356.61,150,0,150,0,150,0,150,0
362.165,150,0,150,0,150,0,150,0
365.833,150,0,150,0,150,0,150,0
372.068,150,0,150,0,150,0,150,0
375.239,150,0,150,0,150,0,150,0
378.589,150,0,150,0,150,0,150,0
385.296,150,0,150,0,150,0,150,0
385.997,150,0,150,0,150,0,150,0
386.744,150,0,150,0,150,0,150,0
386.763,150,0,150,0,150,0,150,0
387.891,150,0,150,0,150,0,150,0
391.801,150,0,150,0,150,0,150,0
393.58,150,0,150,0,150,0,150,0
393.829,150,0,150,0,150,0,150,0
396.018,150,0,150,0,150,0,150,0
402.809,150,0,150,0,150,0,150,0
404.579,150,0,150,0,150,0,150,0
407.362,150,0,150,0,150,0,150,0
407.637,150,0,150,0,150,0,150,0
407.885,150,0,150,0,150,0,150,0
408.122,150,0,150,0,150,0,150,0
411.254,150,0,150,0,150,0,150,0
411.633,150,0,150,0,150,0,150,0
412.494,150,0,150,0,150,0,150,0
413.809,150,0,150,0,150,0,150,0
414.785,150,0,150,0,150,0,150,0
415.192,150,0,150,0,150,0,150,0
415.383,150,0,150,0,150,0,150,0
416.043,150,0,150,0,150,0,150,0
419.431,150,0,150,0,150,0,150,0
421.032,150,0,150,0,150,0,150,0
422.146,150,0,150,0,150,0,150,0
424.073,150,0,150,0,150,0,150,0
425.223,150,0,150,0,150,0,150,0
433.444,150,0,150,0,150,0,150,0
434.708,150,0,150,0,150,0,150,0
436.2,150,0,150,0,150,0,150,0
436.654,150,0,150,0,150,0,150,0
436.99,150,0,150,0,150,0,150,0
439.064,150,0,150,0,150,0,150,0
439.168,150,0,150,0,150,0,150,0
443.329,150,0,150,0,150,0,150,0
445.926,150,0,150,0,150,0,150,0
446.557,150,0,150,0,150,0,150,0
446.873,150,0,150,0,150,0,150,0
448.062,150,0,150,0,150,0,150,0
449.308,150,0,150,0,150,0,150,0
452.848,150,0,150,0,150,0,150,0
456.456,150,0,150,0,150,0,150,0
458.424,150,0,150,0,150,0,150,0
464.019,150,0,150,0,150,0,150,0
471.764,150,0,150,0,150,0,150,0
472.088,150,0,150,0,150,0,150,0
472.607,150,0,150,0,150,0,150,0
484.06,150,0,150,0,150,0,150,0
485.377,150,0,150,0,150,0,150,0
488.474,150,0,150,0,150,0,150,0
493.769,150,0,150,0,150,0,150,0
