244.831,0,150,150,0,0,150,150,0
246.56,0,150,150,0,0,150,150,0
247.165,0,150,150,0,0,150,150,0
249.211,0,150,150,0,0,150,150,0
251.178,0,150,150,0,0,150,150,0
251.846,0,150,150,0,0,150,150,0
253.294,0,150,150,0,0,150,150,0
254.753,0,150,150,0,0,150,150,0
254.923,0,150,150,0,0,150,150,0
257.528,0,150,150,0,0,150,150,0
258.545,0,150,150,0,0,150,150,0
258.735,0,150,150,0,0,150,150,0
260.133,0,150,150,0,0,150,150,0
261.861,0,150,150,0,0,150,150,0
263.104,0,150,150,0,0,150,150,0
265.945,0,150,150,0,0,150,150,0
266.317,0,150,150,0,0,150,150,0
273.156,0,150,150,0,0,150,150,0
277.175,0,150,150,0,0,150,150,0
278.467,0,150,150,0,0,150,150,0
281.418,0,150,150,0,0,150,150,0
281.715,0,150,150,0,0,150,150,0
282.232,0,150,150,0,0,150,150,0
282.377,0,150,150,0,0,150,150,0
286.142,0,150,150,0,0,150,150,0
287.423,0,150,150,0,0,150,150,0
288.936,0,150,150,0,0,150,150,0
290.165,0,150,150,0,0,150,150,0
290.215,0,150,150,0,0,150,150,0
290.346,0,150,150,0,0,150,150,0
292.795,0,150,150,0,0,150,150,0
294.808,0,150,150,0,0,150,150,0
295.998,0,150,150,0,0,150,150,0
298.856,0,150,150,0,0,150,150,0
301.02,0,150,150,0,0,150,150,0
301.531,0,150,150,0,0,150,150,0
302.728,0,150,150,0,0,150,150,0
304.972,0,150,150,0,0,150,150,0
305.353,0,150,150,0,0,150,150,0
305.906,0,150,150,0,0,150,150,0
307.489,0,150,150,0,0,150,150,0
307.833,0,150,150,0,0,150,150,0
309.205,0,150,150,0,0,150,150,0
311.72,0,150,150,0,0,150,150,0
319.421,0,150,150,0,0,150,150,0
319.708,0,150,150,0,0,150,150,0
320.897,0,150,150,0,0,150,150,0
322.491,0,150,150,0,0,150,150,0
322.881,0,150,150,0,0,150,150,0
322.967,0,150,150,0,0,150,150,0
324.028,0,150,150,0,0,150,150,0
325.228,0,150,150,0,0,150,150,0
325.258,0,150,150,0,0,150,150,0
327.805,0,150,150,0,0,150,150,0
330.944,0,150,150,0,0,150,150,0
331.495,0,150,150,0,0,150,150,0
332.891,0,150,150,0,0,150,150,0
332.929,0,150,150,0,0,150,150,0
333.225,0,150,150,0,0,150,150,0
334.361,0,150,150,0,0,150,150,0
336.218,0,150,150,0,0,150,150,0
338.139,0,150,150,0,0,150,150,0
338.633,0,150,150,0,0,150,150,0
339.308,0,150,150,0,0,150,150,0
339.353,0,150,150,0,0,150,150,0
339.997,0,150,150,0,0,150,150,0
341.05,0,150,150,0,0,150,150,0
342.327,0,150,150,0,0,150,150,0
342.435,0,150,150,0,0,150,150,0
343.784,0,150,150,0,0,150,150,0
345.017,0,150,150,0,0,150,150,0
348.051,0,150,150,0,0,150,150,0
348.615,0,150,150,0,0,150,150,0
348.737,0,150,150,0,0,150,150,0
352.361,0,150,150,0,0,150,150,0
352.754,0,150,150,0,0,150,150,0
354.277,0,150,150,0,0,150,150,0
356.251,0,150,150,0,0,150,150,0
357.236,0,150,150,0,0,150,150,0
358.176,0,150,150,0,0,150,150,0
358.38,0,150,150,0,0,150,150,0
359.249,0,150,150,0,0,150,150,0
361.729,0,150,150,0,0,150,150,0
366.082,0,150,150,0,0,150,150,0
368.26,0,150,150,0,0,150,150,0
368.375,0,150,150,0,0,150,150,0
372.891,0,150,150,0,0,150,150,0
373.548,0,150,150,0,0,150,150,0
374.506,0,150,150,0,0,150,150,0
384.707,0,150,150,0,0,150,150,0
386.359,0,150,150,0,0,150,150,0
386.843,0,150,150,0,0,150,150,0
390.777,0,150,150,0,0,150,150,0
391.964,0,150,150,0,0,150,150,0
395.237,0,150,150,0,0,150,150,0
395.846,0,150,150,0,0,150,150,0
400.564,0,150,150,0,0,150,150,0
406.314,0,150,150,0,0,150,150,0
408.617,0,150,150,0,0,150,150,0
410.233,0,150,150,0,0,150,150,0
413.195,0,150,150,0,0,150,150,0
413.703,0,150,150,0,0,150,150,0
414.232,0,150,150,0,0,150,150,0
414.397,0,150,150,0,0,150,150,0
415.56,0,150,150,0,0,150,150,0
416.05,0,150,150,0,0,150,150,0
418.082,0,150,150,0,0,150,150,0
418.848,0,150,150,0,0,150,150,0
419.278,0,150,150,0,0,150,150,0
420.066,0,150,150,0,0,150,150,0
420.148,0,150,150,0,0,150,150,0
424.007,0,150,150,0,0,150,150,0
424.023,0,150,150,0,0,150,150,0
426.998,0,150,150,0,0,150,150,0
428.921,0,150,150,0,0,150,150,0
429.212,0,150,150,0,0,150,150,0
430.368,0,150,150,0,0,150,150,0
431.696,0,150,150,0,0,150,150,0
432.082,0,150,150,0,0,150,150,0
434.502,0,150,150,0,0,150,150,0
434.735,0,150,150,0,0,150,150,0
436.845,0,150,150,0,0,150,150,0
437.402,0,150,150,0,0,150,150,0
437.864,0,150,150,0,0,150,150,0
438.131,0,150,150,0,0,150,150,0
438.238,0,150,150,0,0,150,150,0
439.725,0,150,150,0,0,150,150,0
439.732,0,150,150,0,0,150,150,0
443.33,0,150,150,0,0,150,150,0
445.617,0,150,150,0,0,150,150,0
445.738,0,150,150,0,0,150,150,0
446.854,0,150,150,0,0,150,150,0
447.541,0,150,150,0,0,150,150,0
448.155,0,150,150,0,0,150,150,0
448.544,0,150,150,0,0,150,150,0
451.1,0,150,150,0,0,150,150,0
451.545,0,150,150,0,0,150,150,0
452.637,0,150,150,0,0,150,150,0
454.219,0,150,150,0,0,150,150,0
457.022,0,150,150,0,0,150,150,0
457.793,0,150,150,0,0,150,150,0
460.164,0,150,150,0,0,150,150,0
460.953,0,150,150,0,0,150,150,0
461.006,0,150,150,0,0,150,150,0
461.332,0,150,150,0,0,150,150,0
464.853,0,150,150,0,0,150,150,0
465.536,0,150,150,0,0,150,150,0
469.355,0,150,150,0,0,150,150,0
471.242,0,150,150,0,0,150,150,0
476.303,0,150,150,0,0,150,150,0
477.087,0,150,150,0,0,150,150,0
477.701,0,150,150,0,0,150,150,0
480.947,0,150,150,0,0,150,150,0
481.653,0,150,150,0,0,150,150,0
481.913,0,150,150,0,0,150,150,0
483.007,0,150,150,0,0,150,150,0
485.481,0,150,150,0,0,150,150,0
486.565,0,150,150,0,0,150,150,0
490.969,0,150,150,0,0,150,150,0
493.472,0,150,150,0,0,150,150,0
495.955,0,150,150,0,0,150,150,0
496.45,0,150,150,0,0,150,150,0
499.176,0,150,150,0,0,150,150,0
