352.03,150,0,150,0,150,0,150,0
355.333,150,0,150,0,150,0,150,0
364.627,150,0,150,0,150,0,150,0
364.771,150,0,150,0,150,0,150,0
366.438,150,0,150,0,150,0,150,0
366.657,150,0,150,0,150,0,150,0
371.592,150,0,150,0,150,0,150,0
376.024,150,0,150,0,150,0,150,0
377.353,150,0,150,0,150,0,150,0
381.955,150,0,150,0,150,0,150,0
385.029,150,0,150,0,150,0,150,0
391.691,150,0,150,0,150,0,150,0
397.818,150,0,150,0,150,0,150,0
399.055,150,0,150,0,150,0,150,0
404.345,150,0,150,0,150,0,150,0
405.916,150,0,150,0,150,0,150,0
411.562,150,0,150,0,150,0,150,0
414.656,150,0,150,0,150,0,150,0
414.795,150,0,150,0,150,0,150,0
415.44,150,0,150,0,150,0,150,0
415.812,150,0,150,0,150,0,150,0
416.305,150,0,150,0,150,0,150,0
421.892,150,0,150,0,150,0,150,0
422.361,150,0,150,0,150,0,150,0
424.906,150,0,150,0,150,0,150,0
428.297,150,0,150,0,150,0,150,0
433.804,150,0,150,0,150,0,150,0
436.894,150,0,150,0,150,0,150,0
437.175,150,0,150,0,150,0,150,0
439.911,150,0,150,0,150,0,150,0
443.108,150,0,150,0,150,0,150,0
445.873,150,0,150,0,150,0,150,0
446.414,150,0,150,0,150,0,150,0
448.7,150,0,150,0,150,0,150,0
451.472,150,0,150,0,150,0,150,0
453.742,150,0,150,0,150,0,150,0
459.811,150,0,150,0,150,0,150,0
469.247,150,0,150,0,150,0,150,0
478.086,150,0,150,0,150,0,150,0
480.56,150,0,150,0,150,0,150,0
484.145,150,0,150,0,150,0,150,0
484.294,150,0,150,0,150,0,150,0
487.402,150,0,150,0,150,0,150,0
489.845,150,0,150,0,150,0,150,0
491.785,150,0,150,0,150,0,150,0
492.776,150,0,150,0,150,0,150,0
493.608,150,0,150,0,150,0,150,0
494.521,150,0,150,0,150,0,150,0
498.842,150,0,150,0,150,0,150,0
