215.64,150,0,150,0,150,0,150,0
215.971,150,0,150,0,150,0,150,0
218.608,150,0,150,0,150,0,150,0
219.262,150,0,150,0,150,0,150,0
219.571,150,0,150,0,150,0,150,0
221.901,150,0,150,0,150,0,150,0
221.922,150,0,150,0,150,0,150,0
222.054,150,0,150,0,150,0,150,0
222.083,150,0,150,0,150,0,150,0
222.925,150,0,150,0,150,0,150,0
231.15,150,0,150,0,150,0,150,0
235.583,150,0,150,0,150,0,150,0
236.936,150,0,150,0,150,0,150,0
246.515,150,0,150,0,150,0,150,0
249.757,150,0,150,0,150,0,150,0
252.58,150,0,150,0,150,0,150,0
254.163,150,0,150,0,150,0,150,0
254.498,150,0,150,0,150,0,150,0
254.636,150,0,150,0,150,0,150,0
259.51,150,0,150,0,150,0,150,0
262.647,150,0,150,0,150,0,150,0
263.402,150,0,150,0,150,0,150,0
264.393,150,0,150,0,150,0,150,0
265.668,150,0,150,0,150,0,150,0
267.031,150,0,150,0,150,0,150,0
268.82,150,0,150,0,150,0,150,0
268.928,150,0,150,0,150,0,150,0
269.298,150,0,150,0,150,0,150,0
270.11,150,0,150,0,150,0,150,0
271.533,150,0,150,0,150,0,150,0
272.649,150,0,150,0,150,0,150,0
272.818,150,0,150,0,150,0,150,0
273.918,150,0,150,0,150,0,150,0
276.003,150,0,150,0,150,0,150,0
277.025,150,0,150,0,150,0,150,0
277.809,150,0,150,0,150,0,150,0
278.576,150,0,150,0,150,0,150,0
278.994,150,0,150,0,150,0,150,0
286.25,150,0,150,0,150,0,150,0
287.46,150,0,150,0,150,0,150,0
288.049,150,0,150,0,150,0,150,0
294.468,150,0,150,0,150,0,150,0
297.487,150,0,150,0,150,0,150,0
300.693,150,0,150,0,150,0,150,0
301.468,150,0,150,0,150,0,150,0
303.177,150,0,150,0,150,0,150,0
304.574,150,0,150,0,150,0,150,0
306.546,150,0,150,0,150,0,150,0
307.266,150,0,150,0,150,0,150,0
308.684,150,0,150,0,150,0,150,0
309.081,150,0,150,0,150,0,150,0
310.024,150,0,150,0,150,0,150,0
313.166,150,0,150,0,150,0,150,0
317.271,150,0,150,0,150,0,150,0
320.403,150,0,150,0,150,0,150,0
321.029,150,0,150,0,150,0,150,0
322.094,150,0,150,0,150,0,150,0
325.919,150,0,150,0,150,0,150,0
330.54,150,0,150,0,150,0,150,0
332.054,150,0,150,0,150,0,150,0
332.427,150,0,150,0,150,0,150,0
332.91,150,0,150,0,150,0,150,0
335.36,150,0,150,0,150,0,150,0
336.425,150,0,150,0,150,0,150,0
338.525,150,0,150,0,150,0,150,0
342.134,150,0,150,0,150,0,150,0
342.476,150,0,150,0,150,0,150,0
343.87,150,0,150,0,150,0,150,0
349.615,150,0,150,0,150,0,150,0
350.089,150,0,150,0,150,0,150,0
350.251,150,0,150,0,150,0,150,0
350.704,150,0,150,0,150,0,150,0
352.774,150,0,150,0,150,0,150,0
359.221,150,0,150,0,150,0,150,0
360.646,150,0,150,0,150,0,150,0
360.949,150,0,150,0,150,0,150,0
367.019,150,0,150,0,150,0,150,0
367.577,150,0,150,0,150,0,150,0
370.032,150,0,150,0,150,0,150,0
373.055,150,0,150,0,150,0,150,0
374.121,150,0,150,0,150,0,150,0
374.756,150,0,150,0,150,0,150,0
381.333,150,0,150,0,150,0,150,0
381.997,150,0,150,0,150,0,150,0
383.855,150,0,150,0,150,0,150,0
391.418,150,0,150,0,150,0,150,0
391.484,150,0,150,0,150,0,150,0
392.97,150,0,150,0,150,0,150,0
393.706,150,0,150,0,150,0,150,0
394.183,150,0,150,0,150,0,150,0
394.586,150,0,150,0,150,0,150,0
395.489,150,0,150,0,150,0,150,0
395.793,150,0,150,0,150,0,150,0
396.144,150,0,150,0,150,0,150,0
396.237,150,0,150,0,150,0,150,0
398.124,150,0,150,0,150,0,150,0
399.597,150,0,150,0,150,0,150,0
400.617,150,0,150,0,150,0,150,0
406.789,150,0,150,0,150,0,150,0
410.804,150,0,150,0,150,0,150,0
420.004,150,0,150,0,150,0,150,0
420.922,150,0,150,0,150,0,150,0
422.414,150,0,150,0,150,0,150,0
426.863,150,0,150,0,150,0,150,0
427.003,150,0,150,0,150,0,150,0
427.631,150,0,150,0,150,0,150,0
429.131,150,0,150,0,150,0,150,0
429.978,150,0,150,0,150,0,150,0
430.407,150,0,150,0,150,0,150,0
430.472,150,0,150,0,150,0,150,0
431.585,150,0,150,0,150,0,150,0
432.983,150,0,150,0,150,0,150,0
436.694,150,0,150,0,150,0,150,0
436.767,150,0,150,0,150,0,150,0
436.824,150,0,150,0,150,0,150,0
438.105,150,0,150,0,150,0,150,0
445.414,150,0,150,0,150,0,150,0
445.869,150,0,150,0,150,0,150,0
449.936,150,0,150,0,150,0,150,0
450.355,150,0,150,0,150,0,150,0
453.016,150,0,150,0,150,0,150,0
454.66,150,0,150,0,150,0,150,0
455.109,150,0,150,0,150,0,150,0
457.189,150,0,150,0,150,0,150,0
461.387,150,0,150,0,150,0,150,0
465.505,150,0,150,0,150,0,150,0
468.31,150,0,150,0,150,0,150,0
471.705,150,0,150,0,150,0,150,0
474.241,150,0,150,0,150,0,150,0
474.824,150,0,150,0,150,0,150,0
476.583,150,0,150,0,150,0,150,0
480.651,150,0,150,0,150,0,150,0
487.593,150,0,150,0,150,0,150,0
488.365,150,0,150,0,150,0,150,0
490.531,150,0,150,0,150,0,150,0
494.823,150,0,150,0,150,0,150,0
497.205,150,0,150,0,150,0,150,0
