221.727,0,150,0,150,0,150,0,150
224.189,0,150,0,150,0,150,0,150
231.61,0,150,0,150,0,150,0,150
233.196,0,150,0,150,0,150,0,150
233.745,0,150,0,150,0,150,0,150
234.69,0,150,0,150,0,150,0,150
239.354,0,150,0,150,0,150,0,150
243.526,0,150,0,150,0,150,0,150
245.178,0,150,0,150,0,150,0,150
246.416,0,150,0,150,0,150,0,150
249.516,0,150,0,150,0,150,0,150
250.712,0,150,0,150,0,150,0,150
253.769,0,150,0,150,0,150,0,150
257.414,0,150,0,150,0,150,0,150
259.578,0,150,0,150,0,150,0,150
260.225,0,150,0,150,0,150,0,150
260.515,0,150,0,150,0,150,0,150
266.054,0,150,0,150,0,150,0,150
267.022,0,150,0,150,0,150,0,150
271.173,0,150,0,150,0,150,0,150
272.342,0,150,0,150,0,150,0,150
275.616,0,150,0,150,0,150,0,150
278.622,0,150,0,150,0,150,0,150
283.557,0,150,0,150,0,150,0,150
283.567,0,150,0,150,0,150,0,150
283.632,0,150,0,150,0,150,0,150
285.918,0,150,0,150,0,150,0,150
287.514,0,150,0,150,0,150,0,150
287.531,0,150,0,150,0,150,0,150
287.762,0,150,0,150,0,150,0,150
290.71,0,150,0,150,0,150,0,150
291.681,0,150,0,150,0,150,0,150
291.918,0,150,0,150,0,150,0,150
295.139,0,150,0,150,0,150,0,150
297.568,0,150,0,150,0,150,0,150
298.643,0,150,0,150,0,150,0,150
299.212,0,150,0,150,0,150,0,150
301.892,0,150,0,150,0,150,0,150
302.595,0,150,0,150,0,150,0,150
305.239,0,150,0,150,0,150,0,150
311.031,0,150,0,150,0,150,0,150
311.677,0,150,0,150,0,150,0,150
313.386,0,150,0,150,0,150,0,150
314.501,0,150,0,150,0,150,0,150
315.361,0,150,0,150,0,150,0,150
315.899,0,150,0,150,0,150,0,150
318.012,0,150,0,150,0,150,0,150
326.417,0,150,0,150,0,150,0,150
326.975,0,150,0,150,0,150,0,150
341.489,0,150,0,150,0,150,0,150
341.609,0,150,0,150,0,150,0,150
343.799,0,150,0,150,0,150,0,150
344.617,0,150,0,150,0,150,0,150
345.371,0,150,0,150,0,150,0,150
346.945,0,150,0,150,0,150,0,150
347.028,0,150,0,150,0,150,0,150
347.739,0,150,0,150,0,150,0,150
348.185,0,150,0,150,0,150,0,150
349.903,0,150,0,150,0,150,0,150
356.276,0,150,0,150,0,150,0,150
356.85,0,150,0,150,0,150,0,150
361.259,0,150,0,150,0,150,0,150
370.694,0,150,0,150,0,150,0,150
382.274,0,150,0,150,0,150,0,150
385.825,0,150,0,150,0,150,0,150
386.997,0,150,0,150,0,150,0,150
393.026,0,150,0,150,0,150,0,150
394.399,0,150,0,150,0,150,0,150
400.339,0,150,0,150,0,150,0,150
400.718,0,150,0,150,0,150,0,150
406.009,0,150,0,150,0,150,0,150
406.398,0,150,0,150,0,150,0,150
413.645,0,150,0,150,0,150,0,150
419.407,0,150,0,150,0,150,0,150
419.75,0,150,0,150,0,150,0,150
427.613,0,150,0,150,0,150,0,150
430.298,0,150,0,150,0,150,0,150
434.505,0,150,0,150,0,150,0,150
435.899,0,150,0,150,0,150,0,150
436.483,0,150,0,150,0,150,0,150
437.863,0,150,0,150,0,150,0,150
438.548,0,150,0,150,0,150,0,150
438.563,0,150,0,150,0,150,0,150
438.577,0,150,0,150,0,150,0,150
442.594,0,150,0,150,0,150,0,150
443.184,0,150,0,150,0,150,0,150
447.556,0,150,0,150,0,150,0,150
448.747,0,150,0,150,0,150,0,150
448.766,0,150,0,150,0,150,0,150
451.114,0,150,0,150,0,150,0,150
452.439,0,150,0,150,0,150,0,150
456.862,0,150,0,150,0,150,0,150
457.197,0,150,0,150,0,150,0,150
457.357,0,150,0,150,0,150,0,150
457.569,0,150,0,150,0,150,0,150
461.98,0,150,0,150,0,150,0,150
462.737,0,150,0,150,0,150,0,150
463.76,0,150,0,150,0,150,0,150
463.966,0,150,0,150,0,150,0,150
467.781,0,150,0,150,0,150,0,150
468.583,0,150,0,150,0,150,0,150
469.146,0,150,0,150,0,150,0,150
473.575,0,150,0,150,0,150,0,150
474.79,0,150,0,150,0,150,0,150
478.436,0,150,0,150,0,150,0,150
481.665,0,150,0,150,0,150,0,150
486.579,0,150,0,150,0,150,0,150
486.985,0,150,0,150,0,150,0,150
487.565,0,150,0,150,0,150,0,150
489.418,0,150,0,150,0,150,0,150
489.531,0,150,0,150,0,150,0,150
490.747,0,150,0,150,0,150,0,150
491.311,0,150,0,150,0,150,0,150
495.903,0,150,0,150,0,150,0,150
496.038,0,150,0,150,0,150,0,150
499.626,0,150,0,150,0,150,0,150
