257.68,150,0,0,150,150,0,0,150
260.116,150,0,0,150,150,0,0,150
260.4,150,0,0,150,150,0,0,150
261.049,150,0,0,150,150,0,0,150
262.591,150,0,0,150,150,0,0,150
263.463,150,0,0,150,150,0,0,150
264.737,150,0,0,150,150,0,0,150
272.155,150,0,0,150,150,0,0,150
277.136,150,0,0,150,150,0,0,150
281.343,150,0,0,150,150,0,0,150
283.878,150,0,0,150,150,0,0,150
286.588,150,0,0,150,150,0,0,150
288.702,150,0,0,150,150,0,0,150
290.005,150,0,0,150,150,0,0,150
292.721,150,0,0,150,150,0,0,150
294.138,150,0,0,150,150,0,0,150
294.887,150,0,0,150,150,0,0,150
296.178,150,0,0,150,150,0,0,150
299.908,150,0,0,150,150,0,0,150
300.549,150,0,0,150,150,0,0,150
307.513,150,0,0,150,150,0,0,150
308.966,150,0,0,150,150,0,0,150
310.446,150,0,0,150,150,0,0,150
313.055,150,0,0,150,150,0,0,150
315.229,150,0,0,150,150,0,0,150
316.594,150,0,0,150,150,0,0,150
317.375,150,0,0,150,150,0,0,150
317.975,150,0,0,150,150,0,0,150
318.411,150,0,0,150,150,0,0,150
323.513,150,0,0,150,150,0,0,150
324.731,150,0,0,150,150,0,0,150
324.976,150,0,0,150,150,0,0,150
326.322,150,0,0,150,150,0,0,150
326.804,150,0,0,150,150,0,0,150
327.303,150,0,0,150,150,0,0,150
328.606,150,0,0,150,150,0,0,150
328.983,150,0,0,150,150,0,0,150
331.361,150,0,0,150,150,0,0,150
333.03,150,0,0,150,150,0,0,150
334.124,150,0,0,150,150,0,0,150
335.964,150,0,0,150,150,0,0,150
341.904,150,0,0,150,150,0,0,150
343.462,150,0,0,150,150,0,0,150
344.801,150,0,0,150,150,0,0,150
345.736,150,0,0,150,150,0,0,150
345.798,150,0,0,150,150,0,0,150
346.959,150,0,0,150,150,0,0,150
351.982,150,0,0,150,150,0,0,150
353.908,150,0,0,150,150,0,0,150
354.522,150,0,0,150,150,0,0,150
355.077,150,0,0,150,150,0,0,150
355.805,150,0,0,150,150,0,0,150
356.851,150,0,0,150,150,0,0,150
361.211,150,0,0,150,150,0,0,150
361.381,150,0,0,150,150,0,0,150
362.333,150,0,0,150,150,0,0,150
362.789,150,0,0,150,150,0,0,150
363.535,150,0,0,150,150,0,0,150
364.072,150,0,0,150,150,0,0,150
364.474,150,0,0,150,150,0,0,150
366.206,150,0,0,150,150,0,0,150
367.08,150,0,0,150,150,0,0,150
370.195,150,0,0,150,150,0,0,150
371.085,150,0,0,150,150,0,0,150
373.449,150,0,0,150,150,0,0,150
377.026,150,0,0,150,150,0,0,150
379.698,150,0,0,150,150,0,0,150
383.23,150,0,0,150,150,0,0,150
383.266,150,0,0,150,150,0,0,150
387.4,150,0,0,150,150,0,0,150
389.658,150,0,0,150,150,0,0,150
393.05,150,0,0,150,150,0,0,150
397.324,150,0,0,150,150,0,0,150
397.748,150,0,0,150,150,0,0,150
398.465,150,0,0,150,150,0,0,150
399.302,150,0,0,150,150,0,0,150
403.741,150,0,0,150,150,0,0,150
404.607,150,0,0,150,150,0,0,150
405.514,150,0,0,150,150,0,0,150
405.997,150,0,0,150,150,0,0,150
406.117,150,0,0,150,150,0,0,150
406.288,150,0,0,150,150,0,0,150
407.027,150,0,0,150,150,0,0,150
411.779,150,0,0,150,150,0,0,150
417.961,150,0,0,150,150,0,0,150
420.489,150,0,0,150,150,0,0,150
420.872,150,0,0,150,150,0,0,150
423.47,150,0,0,150,150,0,0,150
424.666,150,0,0,150,150,0,0,150
428.752,150,0,0,150,150,0,0,150
428.85,150,0,0,150,150,0,0,150
431.012,150,0,0,150,150,0,0,150
432.319,150,0,0,150,150,0,0,150
433.349,150,0,0,150,150,0,0,150
436.17,150,0,0,150,150,0,0,150
436.282,150,0,0,150,150,0,0,150
437.31,150,0,0,150,150,0,0,150
443.856,150,0,0,150,150,0,0,150
443.899,150,0,0,150,150,0,0,150
444.924,150,0,0,150,150,0,0,150
445.848,150,0,0,150,150,0,0,150
449.585,150,0,0,150,150,0,0,150
449.66,150,0,0,150,150,0,0,150
454.819,150,0,0,150,150,0,0,150
458.874,150,0,0,150,150,0,0,150
460.714,150,0,0,150,150,0,0,150
460.817,150,0,0,150,150,0,0,150
465.247,150,0,0,150,150,0,0,150
465.95,150,0,0,150,150,0,0,150
471.737,150,0,0,150,150,0,0,150
472.406,150,0,0,150,150,0,0,150
473.285,150,0,0,150,150,0,0,150
475.027,150,0,0,150,150,0,0,150
476.667,150,0,0,150,150,0,0,150
477.333,150,0,0,150,150,0,0,150
478.833,150,0,0,150,150,0,0,150
482.326,150,0,0,150,150,0,0,150
483.567,150,0,0,150,150,0,0,150
486.92,150,0,0,150,150,0,0,150
489.138,150,0,0,150,150,0,0,150
491.525,150,0,0,150,150,0,0,150
494.907,150,0,0,150,150,0,0,150
494.974,150,0,0,150,150,0,0,150
496.684,150,0,0,150,150,0,0,150
496.829,150,0,0,150,150,0,0,150
497.863,150,0,0,150,150,0,0,150
497.92,150,0,0,150,150,0,0,150
498.139,150,0,0,150,150,0,0,150
499.677,150,0,0,150,150,0,0,150
