230.359,71,79,32,118,66,84,62,88
231.796,77,73,42,108,68,82,51,99
232.12,74,76,50,100,74,76,50,100
241.345,91,59,118,32,94,56,77,73
244.485,46,104,117,33,65,85,123,27
244.73,39,111,112,38,63,87,124,26
246.398,25,125,76,74,28,122,116,34
248.334,32,118,59,91,16,134,96,54
249.838,38,112,50,100,10,140,74,76
250.402,42,108,54,96,19,131,49,101
251.317,51,99,38,112,28,122,30,120
251.347,50,100,38,112,29,121,29,121
252.172,64,86,35,115,41,109,20,130
253.41,75,75,33,117,46,104,22,128
260.612,107,43,93,57,137,13,60,90
261.046,112,38,93,57,136,14,70,80
262.287,88,62,108,42,127,23,89,61
263.926,65,85,108,42,132,18,121,29
264.525,62,88,107,43,126,24,126,24
273.567,28,122,30,120,25,125,21,129
273.631,28,122,29,121,26,124,19,131
273.651,28,122,29,121,28,122,19,131
274.782,36,114,20,130,34,116,16,134
276.055,62,88,16,134,43,107,13,137
276.975,78,72,18,132,59,91,9,141
278.29,99,51,26,124,91,59,10,140
281.257,145,5,58,92,138,12,60,90
283.611,145,5,103,47,134,16,115,35
286.46,136,14,127,23,132,18,138,12
287.13,137,13,133,17,128,22,137,13
289.999,93,57,138,12,94,56,150,0
291.093,67,83,146,4,79,71,148,2
293.652,15,135,150,0,30,120,150,0
300.538,0,150,150,0,0,150,150,0
305.504,0,150,150,0,0,150,150,0
308.274,0,150,150,0,0,150,150,0
310.673,0,150,150,0,0,150,150,0
312.415,0,150,150,0,0,150,150,0
313.72,0,150,150,0,0,150,150,0
314.735,0,150,150,0,0,150,150,0
315.074,0,150,150,0,0,150,150,0
317.412,0,150,150,0,0,150,150,0
319.477,0,150,150,0,0,150,150,0
319.982,0,150,150,0,0,150,150,0
321.964,0,150,150,0,0,150,150,0
322.94,0,150,150,0,0,150,150,0
329.427,0,150,150,0,0,150,150,0
330.759,0,150,150,0,0,150,150,0
333.531,0,150,150,0,0,150,150,0
335.961,0,150,150,0,0,150,150,0
335.985,0,150,150,0,0,150,150,0
338.537,0,150,150,0,0,150,150,0
342.763,0,150,150,0,0,150,150,0
346.087,0,150,150,0,0,150,150,0
346.189,0,150,150,0,0,150,150,0
347.397,0,150,150,0,0,150,150,0
347.531,0,150,150,0,0,150,150,0
348.975,0,150,150,0,0,150,150,0
349.406,0,150,150,0,0,150,150,0
349.446,0,150,150,0,0,150,150,0
350.912,0,150,150,0,0,150,150,0
351.819,0,150,150,0,0,150,150,0
352.923,0,150,150,0,0,150,150,0
353.377,0,150,150,0,0,150,150,0
353.525,0,150,150,0,0,150,150,0
354.253,0,150,150,0,0,150,150,0
356.744,0,150,150,0,0,150,150,0
356.947,0,150,150,0,0,150,150,0
358.208,0,150,150,0,0,150,150,0
358.742,0,150,150,0,0,150,150,0
362.424,0,150,150,0,0,150,150,0
364.255,0,150,150,0,0,150,150,0
364.833,0,150,150,0,0,150,150,0
367.969,0,150,150,0,0,150,150,0
369.039,0,150,150,0,0,150,150,0
369.639,0,150,150,0,0,150,150,0
372.382,0,150,150,0,0,150,150,0
373.081,0,150,150,0,0,150,150,0
375.19,0,150,150,0,0,150,150,0
375.757,0,150,150,0,0,150,150,0
376.589,0,150,150,0,0,150,150,0
377.025,0,150,150,0,0,150,150,0
377.111,0,150,150,0,0,150,150,0
377.388,0,150,150,0,0,150,150,0
378.845,0,150,150,0,0,150,150,0
378.972,0,150,150,0,0,150,150,0
379.369,0,150,150,0,0,150,150,0
383.351,0,150,150,0,0,150,150,0
389.428,0,150,150,0,0,150,150,0
390.232,0,150,150,0,0,150,150,0
392.176,0,150,150,0,0,150,150,0
393.014,0,150,150,0,0,150,150,0
393.184,0,150,150,0,0,150,150,0
394.3,0,150,150,0,0,150,150,0
394.443,0,150,150,0,0,150,150,0
395.905,0,150,150,0,0,150,150,0
398.266,0,150,150,0,0,150,150,0
399.078,0,150,150,0,0,150,150,0
399.662,0,150,150,0,0,150,150,0
400.644,0,150,150,0,0,150,150,0
402.62,0,150,150,0,0,150,150,0
410.259,0,150,150,0,0,150,150,0
410.481,0,150,150,0,0,150,150,0
410.79,0,150,150,0,0,150,150,0
411.248,0,150,150,0,0,150,150,0
412.019,0,150,150,0,0,150,150,0
416.536,0,150,150,0,0,150,150,0
416.862,0,150,150,0,0,150,150,0
418.067,0,150,150,0,0,150,150,0
421.337,0,150,150,0,0,150,150,0
426.155,0,150,150,0,0,150,150,0
426.754,0,150,150,0,0,150,150,0
430.687,0,150,150,0,0,150,150,0
433.098,0,150,150,0,0,150,150,0
443.801,0,150,150,0,0,150,150,0
445.082,0,150,150,0,0,150,150,0
447.015,0,150,150,0,0,150,150,0
447.544,0,150,150,0,0,150,150,0
449.829,0,150,150,0,0,150,150,0
451.972,0,150,150,0,0,150,150,0
453.303,0,150,150,0,0,150,150,0
453.471,0,150,150,0,0,150,150,0
454.192,0,150,150,0,0,150,150,0
455.372,0,150,150,0,0,150,150,0
455.651,0,150,150,0,0,150,150,0
457.778,0,150,150,0,0,150,150,0
458.146,0,150,150,0,0,150,150,0
460.197,0,150,150,0,0,150,150,0
468.758,0,150,150,0,0,150,150,0
469.468,0,150,150,0,0,150,150,0
469.81,0,150,150,0,0,150,150,0
470.45,0,150,150,0,0,150,150,0
471.301,0,150,150,0,0,150,150,0
471.876,0,150,150,0,0,150,150,0
475.339,0,150,150,0,0,150,150,0
476.175,0,150,150,0,0,150,150,0
476.295,0,150,150,0,0,150,150,0
477.789,0,150,150,0,0,150,150,0
478.327,0,150,150,0,0,150,150,0
479.844,0,150,150,0,0,150,150,0
480.32,0,150,150,0,0,150,150,0
483.511,0,150,150,0,0,150,150,0
483.62,0,150,150,0,0,150,150,0
485.667,0,150,150,0,0,150,150,0
487.245,0,150,150,0,0,150,150,0
491.996,0,150,150,0,0,150,150,0
493.904,0,150,150,0,0,150,150,0
495.231,0,150,150,0,0,150,150,0
499.413,0,150,150,0,0,150,150,0
