317.497,150,0,150,0,150,0,150,0
318.549,150,0,150,0,150,0,150,0
319.328,150,0,150,0,150,0,150,0
320.334,150,0,150,0,150,0,150,0
320.928,150,0,150,0,150,0,150,0
322.65,150,0,150,0,150,0,150,0
324.823,150,0,150,0,150,0,150,0
327.308,150,0,150,0,150,0,150,0
329.31,150,0,150,0,150,0,150,0
333.834,150,0,150,0,150,0,150,0
350.361,150,0,150,0,150,0,150,0
350.579,150,0,150,0,150,0,150,0
352.946,150,0,150,0,150,0,150,0
353.305,150,0,150,0,150,0,150,0
355.032,150,0,150,0,150,0,150,0
355.179,150,0,150,0,150,0,150,0
355.812,150,0,150,0,150,0,150,0
357.859,150,0,150,0,150,0,150,0
358.838,150,0,150,0,150,0,150,0
359.077,150,0,150,0,150,0,150,0
359.454,150,0,150,0,150,0,150,0
371.179,150,0,150,0,150,0,150,0
373.76,150,0,150,0,150,0,150,0
374.586,150,0,150,0,150,0,150,0
376.577,150,0,150,0,150,0,150,0
379.416,150,0,150,0,150,0,150,0
380.971,150,0,150,0,150,0,150,0
381.751,150,0,150,0,150,0,150,0
381.792,150,0,150,0,150,0,150,0
385.132,150,0,150,0,150,0,150,0
385.476,150,0,150,0,150,0,150,0
387.986,150,0,150,0,150,0,150,0
390.484,150,0,150,0,150,0,150,0
393.087,150,0,150,0,150,0,150,0
394.373,150,0,150,0,150,0,150,0
396.666,150,0,150,0,150,0,150,0
397.515,150,0,150,0,150,0,150,0
398.13,150,0,150,0,150,0,150,0
399.458,150,0,150,0,150,0,150,0
401.679,150,0,150,0,150,0,150,0
403.098,150,0,150,0,150,0,150,0
404.759,150,0,150,0,150,0,150,0
405.876,150,0,150,0,150,0,150,0
406.208,150,0,150,0,150,0,150,0
409.775,150,0,150,0,150,0,150,0
414.23,150,0,150,0,150,0,150,0
420.344,150,0,150,0,150,0,150,0
422.785,150,0,150,0,150,0,150,0
425.379,150,0,150,0,150,0,150,0
427.884,150,0,150,0,150,0,150,0
428.076,150,0,150,0,150,0,150,0
428.165,150,0,150,0,150,0,150,0
428.782,150,0,150,0,150,0,150,0
430.709,150,0,150,0,150,0,150,0
431.597,150,0,150,0,150,0,150,0
432.961,150,0,150,0,150,0,150,0
433.256,150,0,150,0,150,0,150,0
435.897,150,0,150,0,150,0,150,0
440.282,150,0,150,0,150,0,150,0
442.218,150,0,150,0,150,0,150,0
451.252,150,0,150,0,150,0,150,0
453.496,150,0,150,0,150,0,150,0
453.965,150,0,150,0,150,0,150,0
456.838,150,0,150,0,150,0,150,0
461.833,150,0,150,0,150,0,150,0
463.818,150,0,150,0,150,0,150,0
464.084,150,0,150,0,150,0,150,0
468.724,150,0,150,0,150,0,150,0
468.761,150,0,150,0,150,0,150,0
470.986,150,0,150,0,150,0,150,0
471.619,150,0,150,0,150,0,150,0
472.009,150,0,150,0,150,0,150,0
473.424,150,0,150,0,150,0,150,0
474.29,150,0,150,0,150,0,150,0
476.525,150,0,150,0,150,0,150,0
478.978,150,0,150,0,150,0,150,0
480.038,150,0,150,0,150,0,150,0
481.349,150,0,150,0,150,0,150,0
483.03,150,0,150,0,150,0,150,0
486.503,150,0,150,0,150,0,150,0
488.768,150,0,150,0,150,0,150,0
489,150,0,150,0,150,0,150,0
489.819,150,0,150,0,150,0,150,0
491.717,150,0,150,0,150,0,150,0
493.251,150,0,150,0,150,0,150,0
498.562,150,0,150,0,150,0,150,0
