298.672,150,0,150,0,150,0,150,0
299.213,150,0,150,0,150,0,150,0
299.532,150,0,150,0,150,0,150,0
300.286,150,0,150,0,150,0,150,0
300.62,150,0,150,0,150,0,150,0
305.152,150,0,150,0,150,0,150,0
306.305,150,0,150,0,150,0,150,0
307.739,150,0,150,0,150,0,150,0
308.965,150,0,150,0,150,0,150,0
313.663,150,0,150,0,150,0,150,0
315.702,150,0,150,0,150,0,150,0
316.016,150,0,150,0,150,0,150,0
318.708,150,0,150,0,150,0,150,0
320.747,150,0,150,0,150,0,150,0
322.032,150,0,150,0,150,0,150,0
322.327,150,0,150,0,150,0,150,0
329.091,150,0,150,0,150,0,150,0
329.279,150,0,150,0,150,0,150,0
329.365,150,0,150,0,150,0,150,0
330.069,150,0,150,0,150,0,150,0
333.258,150,0,150,0,150,0,150,0
334.015,150,0,150,0,150,0,150,0
338.681,150,0,150,0,150,0,150,0
341.759,150,0,150,0,150,0,150,0
345.869,150,0,150,0,150,0,150,0
347.37,150,0,150,0,150,0,150,0
348.577,150,0,150,0,150,0,150,0
354.775,150,0,150,0,150,0,150,0
360.057,150,0,150,0,150,0,150,0
361.506,150,0,150,0,150,0,150,0
362.003,150,0,150,0,150,0,150,0
362.093,150,0,150,0,150,0,150,0
362.136,150,0,150,0,150,0,150,0
363.028,150,0,150,0,150,0,150,0
363.271,150,0,150,0,150,0,150,0
363.479,150,0,150,0,150,0,150,0
373.99,150,0,150,0,150,0,150,0
379.729,150,0,150,0,150,0,150,0
382.497,150,0,150,0,150,0,150,0
383.809,150,0,150,0,150,0,150,0
384.188,150,0,150,0,150,0,150,0
389.597,150,0,150,0,150,0,150,0
390.658,150,0,150,0,150,0,150,0
391.277,150,0,150,0,150,0,150,0
393.64,150,0,150,0,150,0,150,0
394.065,150,0,150,0,150,0,150,0
394.246,150,0,150,0,150,0,150,0
395.937,150,0,150,0,150,0,150,0
396.324,150,0,150,0,150,0,150,0
397.874,150,0,150,0,150,0,150,0
398.562,150,0,150,0,150,0,150,0
405.502,150,0,150,0,150,0,150,0
408.105,150,0,150,0,150,0,150,0
408.673,150,0,150,0,150,0,150,0
411.48,150,0,150,0,150,0,150,0
412.119,150,0,150,0,150,0,150,0
413.471,150,0,150,0,150,0,150,0
416.196,150,0,150,0,150,0,150,0
416.896,150,0,150,0,150,0,150,0
417.823,150,0,150,0,150,0,150,0
418.255,150,0,150,0,150,0,150,0
419.643,150,0,150,0,150,0,150,0
421.465,150,0,150,0,150,0,150,0
423.751,150,0,150,0,150,0,150,0
424.25,150,0,150,0,150,0,150,0
425.653,150,0,150,0,150,0,150,0
431.866,150,0,150,0,150,0,150,0
433.437,150,0,150,0,150,0,150,0
434.392,150,0,150,0,150,0,150,0
434.911,150,0,150,0,150,0,150,0
436.401,150,0,150,0,150,0,150,0
437.122,150,0,150,0,150,0,150,0
437.748,150,0,150,0,150,0,150,0
437.847,150,0,150,0,150,0,150,0
438.122,150,0,150,0,150,0,150,0
438.561,150,0,150,0,150,0,150,0
440.725,150,0,150,0,150,0,150,0
449.052,150,0,150,0,150,0,150,0
450.12,150,0,150,0,150,0,150,0
452.95,150,0,150,0,150,0,150,0
454.768,150,0,150,0,150,0,150,0
455.338,150,0,150,0,150,0,150,0
455.806,150,0,150,0,150,0,150,0
458.467,150,0,150,0,150,0,150,0
460.134,150,0,150,0,150,0,150,0
464.597,150,0,150,0,150,0,150,0
466.878,150,0,150,0,150,0,150,0
467.607,150,0,150,0,150,0,150,0
467.722,150,0,150,0,150,0,150,0
469.907,150,0,150,0,150,0,150,0
476.829,150,0,150,0,150,0,150,0
478.364,150,0,150,0,150,0,150,0
486.245,150,0,150,0,150,0,150,0
486.375,150,0,150,0,150,0,150,0
486.447,150,0,150,0,150,0,150,0
486.767,150,0,150,0,150,0,150,0
487.502,150,0,150,0,150,0,150,0
491.7,150,0,150,0,150,0,150,0
492.411,150,0,150,0,150,0,150,0
493.639,150,0,150,0,150,0,150,0
497.374,150,0,150,0,150,0,150,0
