93.5568,150,0,0,150,150,0,0,150
93.9989,150,0,0,150,150,0,0,150
94.2212,150,0,0,150,150,0,0,150
95.8864,150,0,0,150,150,0,0,150
96.662,150,0,0,150,150,0,0,150
97.4636,150,0,0,150,150,0,0,150
98.848,150,0,0,150,150,0,0,150
98.9571,150,0,0,150,150,0,0,150
101.404,150,0,0,150,150,0,0,150
109.907,150,0,0,150,150,0,0,150
112.754,150,0,0,150,150,0,0,150
114.316,150,0,0,150,150,0,0,150
114.403,150,0,0,150,150,0,0,150
114.599,150,0,0,150,150,0,0,150
115.486,150,0,0,150,150,0,0,150
117.462,150,0,0,150,150,0,0,150
118.695,150,0,0,150,150,0,0,150
123.047,150,0,0,150,150,0,0,150
126.608,150,0,0,150,150,0,0,150
127.787,150,0,0,150,150,0,0,150
129.475,150,0,0,150,150,0,0,150
133.709,150,0,0,150,150,0,0,150
134.707,150,0,0,150,150,0,0,150
136.025,150,0,0,150,150,0,0,150
136.453,150,0,0,150,150,0,0,150
142.516,150,0,0,150,150,0,0,150
144.343,150,0,0,150,150,0,0,150
146.039,150,0,0,150,150,0,0,150
146.137,150,0,0,150,150,0,0,150
146.397,150,0,0,150,150,0,0,150
151.06,150,0,0,150,150,0,0,150
151.947,150,0,0,150,150,0,0,150
152.589,150,0,0,150,150,0,0,150
153.398,150,0,0,150,150,0,0,150
154.443,150,0,0,150,150,0,0,150
155.83,150,0,0,150,150,0,0,150
156.045,150,0,0,150,150,0,0,150
159.084,150,0,0,150,150,0,0,150
159.117,150,0,0,150,150,0,0,150
162.424,150,0,0,150,150,0,0,150
163.974,150,0,0,150,150,0,0,150
167.083,150,0,0,150,150,0,0,150
168.542,150,0,0,150,150,0,0,150
169.824,150,0,0,150,150,0,0,150
174.877,150,0,0,150,150,0,0,150
175.188,150,0,0,150,150,0,0,150
176.154,150,0,0,150,150,0,0,150
176.234,150,0,0,150,150,0,0,150
176.421,150,0,0,150,150,0,0,150
176.769,150,0,0,150,150,0,0,150
177.659,150,0,0,150,150,0,0,150
178.554,150,0,0,150,150,0,0,150
184.774,150,0,0,150,150,0,0,150
185.037,150,0,0,150,150,0,0,150
186.183,150,0,0,150,150,0,0,150
190.883,150,0,0,150,150,0,0,150
191.535,150,0,0,150,150,0,0,150
192.54,150,0,0,150,150,0,0,150
193.078,150,0,0,150,150,0,0,150
196.621,150,0,0,150,150,0,0,150
199.352,150,0,0,150,150,0,0,150
199.758,150,0,0,150,150,0,0,150
199.918,150,0,0,150,150,0,0,150
201.526,150,0,0,150,150,0,0,150
201.536,150,0,0,150,150,0,0,150
203.204,150,0,0,150,150,0,0,150
203.579,150,0,0,150,150,0,0,150
206.705,150,0,0,150,150,0,0,150
207.368,150,0,0,150,150,0,0,150
210.228,150,0,0,150,150,0,0,150
215.447,150,0,0,150,150,0,0,150
216.19,150,0,0,150,150,0,0,150
217.938,150,0,0,150,150,0,0,150
220.573,150,0,0,150,150,0,0,150
221.383,150,0,0,150,150,0,0,150
221.796,150,0,0,150,150,0,0,150
222.173,150,0,0,150,150,0,0,150
222.729,150,0,0,150,150,0,0,150
224.131,150,0,0,150,150,0,0,150
228.478,150,0,0,150,150,0,0,150
232.719,150,0,0,150,150,0,0,150
237.59,150,0,0,150,150,0,0,150
239.711,150,0,0,150,150,0,0,150
239.845,150,0,0,150,150,0,0,150
240.566,150,0,0,150,150,0,0,150
244.122,150,0,0,150,150,0,0,150
244.124,150,0,0,150,150,0,0,150
244.393,150,0,0,150,150,0,0,150
246.86,150,0,0,150,150,0,0,150
251.297,150,0,0,150,150,0,0,150
252.679,150,0,0,150,150,0,0,150
254.956,150,0,0,150,150,0,0,150
254.994,150,0,0,150,150,0,0,150
259.124,150,0,0,150,150,0,0,150
260.167,150,0,0,150,150,0,0,150
262.494,150,0,0,150,150,0,0,150
262.805,150,0,0,150,150,0,0,150
263.667,150,0,0,150,150,0,0,150
266.389,150,0,0,150,150,0,0,150
266.658,150,0,0,150,150,0,0,150
272.583,150,0,0,150,150,0,0,150
278.805,150,0,0,150,150,0,0,150
282.695,150,0,0,150,150,0,0,150
286.371,150,0,0,150,150,0,0,150
287.197,150,0,0,150,150,0,0,150
287.645,150,0,0,150,150,0,0,150
289.245,150,0,0,150,150,0,0,150
289.904,150,0,0,150,150,0,0,150
290.565,150,0,0,150,150,0,0,150
291.769,150,0,0,150,150,0,0,150
293.808,150,0,0,150,150,0,0,150
294.265,150,0,0,150,150,0,0,150
296.2,150,0,0,150,150,0,0,150
298.496,150,0,0,150,150,0,0,150
299.011,150,0,0,150,150,0,0,150
299.089,150,0,0,150,150,0,0,150
299.321,150,0,0,150,150,0,0,150
305.298,150,0,0,150,150,0,0,150
307.616,150,0,0,150,150,0,0,150
308.812,150,0,0,150,150,0,0,150
314.232,150,0,0,150,150,0,0,150
315.932,150,0,0,150,150,0,0,150
316.236,150,0,0,150,150,0,0,150
317.278,150,0,0,150,150,0,0,150
318.491,150,0,0,150,150,0,0,150
320.048,150,0,0,150,150,0,0,150
320.149,150,0,0,150,150,0,0,150
321.742,150,0,0,150,150,0,0,150
321.825,150,0,0,150,150,0,0,150
324.692,150,0,0,150,150,0,0,150
329.061,150,0,0,150,150,0,0,150
330.754,150,0,0,150,150,0,0,150
334.221,150,0,0,150,150,0,0,150
335.678,150,0,0,150,150,0,0,150
336.578,150,0,0,150,150,0,0,150
336.881,150,0,0,150,150,0,0,150
338.264,150,0,0,150,150,0,0,150
339.902,150,0,0,150,150,0,0,150
341.163,150,0,0,150,150,0,0,150
341.679,150,0,0,150,150,0,0,150
342.799,150,0,0,150,150,0,0,150
344.136,150,0,0,150,150,0,0,150
344.313,150,0,0,150,150,0,0,150
344.449,150,0,0,150,150,0,0,150
345.401,150,0,0,150,150,0,0,150
346.553,150,0,0,150,150,0,0,150
350.762,150,0,0,150,150,0,0,150
355.154,150,0,0,150,150,0,0,150
358.721,150,0,0,150,150,0,0,150
360.202,150,0,0,150,150,0,0,150
365.502,150,0,0,150,150,0,0,150
369.812,150,0,0,150,150,0,0,150
375.701,150,0,0,150,150,0,0,150
378.293,150,0,0,150,150,0,0,150
379.747,150,0,0,150,150,0,0,150
381.479,150,0,0,150,150,0,0,150
381.974,150,0,0,150,150,0,0,150
383.406,150,0,0,150,150,0,0,150
384.943,150,0,0,150,150,0,0,150
385.848,150,0,0,150,150,0,0,150
386.273,150,0,0,150,150,0,0,150
386.914,150,0,0,150,150,0,0,150
387.75,150,0,0,150,150,0,0,150
388.974,150,0,0,150,150,0,0,150
388.981,150,0,0,150,150,0,0,150
394.444,150,0,0,150,150,0,0,150
396.866,150,0,0,150,150,0,0,150
397.748,150,0,0,150,150,0,0,150
398.794,150,0,0,150,150,0,0,150
400.277,150,0,0,150,150,0,0,150
401.507,150,0,0,150,150,0,0,150
402.241,150,0,0,150,150,0,0,150
402.307,150,0,0,150,150,0,0,150
405.383,150,0,0,150,150,0,0,150
405.395,150,0,0,150,150,0,0,150
405.51,150,0,0,150,150,0,0,150
406.427,150,0,0,150,150,0,0,150
406.949,150,0,0,150,150,0,0,150
407.125,150,0,0,150,150,0,0,150
407.702,150,0,0,150,150,0,0,150
409.53,150,0,0,150,150,0,0,150
410.361,150,0,0,150,150,0,0,150
421.548,150,0,0,150,150,0,0,150
424.583,150,0,0,150,150,0,0,150
425.634,150,0,0,150,150,0,0,150
430.977,150,0,0,150,150,0,0,150
431.241,150,0,0,150,150,0,0,150
433.609,150,0,0,150,150,0,0,150
435.246,150,0,0,150,150,0,0,150
437.376,150,0,0,150,150,0,0,150
441.645,150,0,0,150,150,0,0,150
444.835,150,0,0,150,150,0,0,150
446.249,150,0,0,150,150,0,0,150
447.164,150,0,0,150,150,0,0,150
448.8,150,0,0,150,150,0,0,150
449.383,150,0,0,150,150,0,0,150
450.613,150,0,0,150,150,0,0,150
451.947,150,0,0,150,150,0,0,150
454.621,150,0,0,150,150,0,0,150
455.782,150,0,0,150,150,0,0,150
455.798,150,0,0,150,150,0,0,150
459.739,150,0,0,150,150,0,0,150
459.815,150,0,0,150,150,0,0,150
461.454,150,0,0,150,150,0,0,150
466.025,150,0,0,150,150,0,0,150
466.337,150,0,0,150,150,0,0,150
469.474,150,0,0,150,150,0,0,150
469.975,150,0,0,150,150,0,0,150
470.036,150,0,0,150,150,0,0,150
470.328,150,0,0,150,150,0,0,150
471.4,150,0,0,150,150,0,0,150
472.113,150,0,0,150,150,0,0,150
476.797,150,0,0,150,150,0,0,150
477.84,150,0,0,150,150,0,0,150
479.479,150,0,0,150,150,0,0,150
479.785,150,0,0,150,150,0,0,150
481.461,150,0,0,150,150,0,0,150
487.562,150,0,0,150,150,0,0,150
488.292,150,0,0,150,150,0,0,150
489.51,150,0,0,150,150,0,0,150
489.732,150,0,0,150,150,0,0,150
495.282,150,0,0,150,150,0,0,150
497.572,150,0,0,150,150,0,0,150
497.756,150,0,0,150,150,0,0,150
